0.392699 0.03125 -3.55202e-09
1.1781 0.03125 -4.67581e-09
1.9635 0.03125 9.40238e-10
2.74889 0.03125 3.88477e-09
3.53429 0.03125 -3.63887e-09
4.31969 0.03125 -3.98684e-09
5.10509 0.03125 9.46179e-09
5.89049 0.03125 4.28605e-09
6.67588 0.03125 -1.21155e-09
7.46128 0.03125 1.68245e-09
8.24668 0.03125 -1.6502e-09
9.03208 0.03125 -2.10481e-09
9.81748 0.03125 4.04172e-09
10.6029 0.03125 -1.16414e-09
11.3883 0.03125 -6.69755e-09
12.1737 0.03125 5.28092e-09
12.9591 0.03125 1.20595e-09
13.7445 0.03125 -1.27601e-08
14.5299 0.03125 2.63265e-09
15.3153 0.03125 8.9666e-09
16.1007 0.03125 5.96767e-10
16.8861 0.03125 2.46364e-09
17.6715 0.03125 -8.31927e-09
18.4569 0.03125 -2.82967e-09
19.2423 0.03125 4.02982e-09
20.0277 0.03125 4.85348e-09
20.8131 0.03125 3.22542e-09
21.5984 0.03125 -7.48924e-09
22.3838 0.03125 3.69769e-09
23.1692 0.03125 4.65853e-09
23.9546 0.03125 -4.7734e-09
24.74 0.03125 -7.74519e-10
0.392699 0.09375 4.37931e-09
1.1781 0.09375 -6.54168e-08
1.9635 0.09375 3.73064e-08
2.74889 0.09375 2.79214e-08
3.53429 0.09375 -5.30506e-08
4.31969 0.09375 -5.84713e-08
5.10509 0.09375 7.69139e-08
5.89049 0.09375 -1.51497e-08
6.67588 0.09375 3.04024e-08
7.46128 0.09375 7.72369e-08
8.24668 0.09375 -3.36252e-08
9.03208 0.09375 -4.56234e-08
9.81748 0.09375 -5.30253e-08
10.6029 0.09375 2.48419e-08
11.3883 0.09375 -9.7636e-09
12.1737 0.09375 2.82637e-08
12.9591 0.09375 1.64373e-08
13.7445 0.09375 -8.87159e-08
14.5299 0.09375 7.94836e-08
15.3153 0.09375 5.64937e-08
16.1007 0.09375 -2.7228e-08
16.8861 0.09375 2.22486e-08
17.6715 0.09375 -4.00446e-08
18.4569 0.09375 -5.08444e-08
19.2423 0.09375 5.48282e-08
20.0277 0.09375 6.16224e-08
20.8131 0.09375 -9.63031e-09
21.5984 0.09375 -1.3958e-07
22.3838 0.09375 -3.83249e-08
23.1692 0.09375 1.87453e-07
23.9546 0.09375 -3.54226e-08
24.74 0.09375 -1.96085e-08
0.392699 0.15625 7.73764e-08
1.1781 0.15625 -1.1024e-07
1.9635 0.15625 1.38477e-08
2.74889 0.15625 6.72249e-08
3.53429 0.15625 -6.6012e-08
4.31969 0.15625 -1.42849e-07
5.10509 0.15625 1.56059e-07
5.89049 0.15625 -7.73913e-08
6.67588 0.15625 5.18628e-08
7.46128 0.15625 2.02137e-07
8.24668 0.15625 -6.59746e-08
9.03208 0.15625 -1.1574e-07
9.81748 0.15625 -1.54577e-07
10.6029 0.15625 5.63486e-08
11.3883 0.15625 2.55083e-08
12.1737 0.15625 7.5831e-08
12.9591 0.15625 3.82358e-08
13.7445 0.15625 -1.75123e-07
14.5299 0.15625 1.65269e-07
15.3153 0.15625 1.01047e-07
16.1007 0.15625 -6.33989e-08
16.8861 0.15625 3.40509e-08
17.6715 0.15625 -7.06807e-08
18.4569 0.15625 -8.37014e-08
19.2423 0.15625 8.64357e-08
20.0277 0.15625 1.28761e-07
20.8131 0.15625 2.69655e-09
21.5984 0.15625 -2.98456e-07
22.3838 0.15625 -1.87058e-07
23.1692 0.15625 3.91075e-07
23.9546 0.15625 -1.45187e-08
24.74 0.15625 -4.89512e-08
0.392699 0.21875 2.03959e-07
1.1781 0.21875 -1.39566e-07
1.9635 0.21875 -3.31733e-08
2.74889 0.21875 7.53877e-08
3.53429 0.21875 -2.32343e-08
4.31969 0.21875 -1.76114e-07
5.10509 0.21875 1.9609e-07
5.89049 0.21875 -1.83452e-07
6.67588 0.21875 2.6536e-08
7.46128 0.21875 3.22405e-07
8.24668 0.21875 -1.00051e-07
9.03208 0.21875 -1.38099e-07
9.81748 0.21875 -2.78399e-07
10.6029 0.21875 4.46485e-08
11.3883 0.21875 8.13526e-08
12.1737 0.21875 1.59619e-07
12.9591 0.21875 9.55718e-08
13.7445 0.21875 -2.04667e-07
14.5299 0.21875 2.15913e-07
15.3153 0.21875 7.65113e-08
16.1007 0.21875 -1.01381e-07
16.8861 0.21875 1.82651e-09
17.6715 0.21875 -2.37025e-08
18.4569 0.21875 -1.0658e-07
19.2423 0.21875 9.51132e-08
20.0277 0.21875 1.7906e-07
20.8131 0.21875 -4.9491e-08
21.5984 0.21875 -3.78822e-07
22.3838 0.21875 -3.56926e-07
23.1692 0.21875 4.98847e-07
23.9546 0.21875 4.0118e-08
24.74 0.21875 -2.90819e-08
0.392699 0.28125 3.96733e-07
1.1781 0.28125 -2.25706e-07
1.9635 0.28125 -9.24521e-08
2.74889 0.28125 1.04524e-07
3.53429 0.28125 2.13274e-09
4.31969 0.28125 -1.40116e-07
5.10509 0.28125 2.06864e-07
5.89049 0.28125 -2.9176e-07
6.67588 0.28125 -1.67954e-08
7.46128 0.28125 3.96201e-07
8.24668 0.28125 -1.77573e-07
9.03208 0.28125 -1.2861e-07
9.81748 0.28125 -3.27562e-07
10.6029 0.28125 2.16895e-08
11.3883 0.28125 1.14599e-07
12.1737 0.28125 2.43426e-07
12.9591 0.28125 1.57722e-07
13.7445 0.28125 -2.02665e-07
14.5299 0.28125 2.26432e-07
15.3153 0.28125 -1.75109e-08
16.1007 0.28125 -6.132e-08
16.8861 0.28125 -4.83093e-08
17.6715 0.28125 1.49355e-08
18.4569 0.28125 -8.14382e-08
19.2423 0.28125 1.15973e-07
20.0277 0.28125 1.86841e-07
20.8131 0.28125 -1.76031e-07
21.5984 0.28125 -3.49865e-07
