0.392699 0.03125 -2.23465e-07
1.1781 0.03125 -2.53368e-07
1.9635 0.03125 -2.63486e-07
2.74889 0.03125 -2.38397e-07
3.53429 0.03125 -2.50649e-07
4.31969 0.03125 -1.39765e-07
5.10509 0.03125 -1.7017e-07
5.89049 0.03125 -1.43853e-07
6.67588 0.03125 -9.57888e-08
7.46128 0.03125 -8.26602e-08
8.24668 0.03125 -5.85232e-08
9.03208 0.03125 1.7634e-08
9.81748 0.03125 8.72112e-08
10.6029 0.03125 1.38627e-07
11.3883 0.03125 1.53015e-07
12.1737 0.03125 1.85992e-07
12.9591 0.03125 1.42073e-07
13.7445 0.03125 2.16078e-07
14.5299 0.03125 2.23594e-07
15.3153 0.03125 1.88655e-07
16.1007 0.03125 2.0795e-07
16.8861 0.03125 2.18316e-07
17.6715 0.03125 1.98326e-07
18.4569 0.03125 1.50372e-07
19.2423 0.03125 1.36121e-07
20.0277 0.03125 5.35282e-08
20.8131 0.03125 1.45746e-08
21.5984 0.03125 -7.89351e-08
22.3838 0.03125 4.42719e-08
23.1692 0.03125 -5.91485e-08
23.9546 0.03125 -1.44776e-07
24.74 0.03125 -1.73187e-07

0.392699 0.09375 -2.21084e-07
1.1781 0.09375 -2.54672e-07
1.9635 0.09375 -2.65498e-07
2.74889 0.09375 -2.37024e-07
3.53429 0.09375 -2.4946e-07
4.31969 0.09375 -1.44614e-07
5.10509 0.09375 -1.6775e-07
5.89049 0.09375 -1.44235e-07
6.67588 0.09375 -9.70864e-08
7.46128 0.09375 -7.82577e-08
8.24668 0.09375 -5.79079e-08
9.03208 0.09375 1.72169e-08
9.81748 0.09375 8.39331e-08
10.6029 0.09375 1.38101e-07
11.3883 0.09375 1.52921e-07
12.1737 0.09375 1.8698e-07
12.9591 0.09375 1.44791e-07
13.7445 0.09375 2.12435e-07
14.5299 0.09375 2.24353e-07
15.3153 0.09375 1.91312e-07
16.1007 0.09375 2.07865e-07
16.8861 0.09375 2.18548e-07
17.6715 0.09375 1.98251e-07
18.4569 0.09375 1.48972e-07
19.2423 0.09375 1.35832e-07
20.0277 0.09375 5.50025e-08
20.8131 0.09375 1.73254e-08
21.5984 0.09375 -8.01411e-08
22.3838 0.09375 3.49374e-08
23.1692 0.09375 -5.41933e-08
23.9546 0.09375 -1.41223e-07
24.74 0.09375 -1.75477e-07

0.392699 0.15625 -2.20531e-07
1.1781 0.15625 -2.55224e-07
1.9635 0.15625 -2.66394e-07
2.74889 0.15625 -2.36623e-07
3.53429 0.15625 -2.48e-07
4.31969 0.15625 -1.48765e-07
5.10509 0.15625 -1.67323e-07
5.89049 0.15625 -1.44026e-07
6.67588 0.15625 -9.86398e-08
7.46128 0.15625 -7.48474e-08
8.24668 0.15625 -5.68528e-08
9.03208 0.15625 1.75106e-08
9.81748 0.15625 8.13817e-08
10.6029 0.15625 1.3738e-07
11.3883 0.15625 1.52708e-07
12.1737 0.15625 1.87513e-07
12.9591 0.15625 1.47526e-07
13.7445 0.15625 2.09568e-07
14.5299 0.15625 2.24461e-07
15.3153 0.15625 1.93703e-07
16.1007 0.15625 2.08403e-07
16.8861 0.15625 2.18791e-07
17.6715 0.15625 1.9806e-07
18.4569 0.15625 1.48185e-07
19.2423 0.15625 1.35679e-07
20.0277 0.15625 5.54794e-08
20.8131 0.15625 1.91319e-08
21.5984 0.15625 -7.86801e-08
22.3838 0.15625 2.71521e-08
23.1692 0.15625 -5.38532e-08
23.9546 0.15625 -1.3659e-07
24.74 0.15625 -1.7611e-07

0.392699 0.21875 -2.19672e-07
1.1781 0.21875 -2.55763e-07
1.9635 0.21875 -2.67164e-07
2.74889 0.21875 -2.36031e-07
3.53429 0.21875 -2.46482e-07
4.31969 0.21875 -1.52896e-07
5.10509 0.21875 -1.672e-07
5.89049 0.21875 -1.43579e-07
6.67588 0.21875 -1.00813e-07
7.46128 0.21875 -7.19847e-08
8.24668 0.21875 -5.49841e-08
9.03208 0.21875 1.87404e-08
9.81748 0.21875 7.88953e-08
10.6029 0.21875 1.35916e-07
11.3883 0.21875 1.51836e-07
12.1737 0.21875 1.87737e-07
12.9591 0.21875 1.50926e-07
13.7445 0.21875 2.07103e-07
14.5299 0.21875 2.23962e-07
15.3153 0.21875 1.96337e-07
16.1007 0.21875 2.09437e-07
16.8861 0.21875 2.18873e-07
17.6715 0.21875 1.98148e-07
18.4569 0.21875 1.47479e-07
19.2423 0.21875 1.34401e-07
20.0277 0.21875 5.56786e-08
20.8131 0.21875 2.26462e-08
21.5984 0.21875 -7.65208e-08
22.3838 0.21875 1.82772e-08
23.1692 0.21875 -5.48791e-08
23.9546 0.21875 -1.32091e-07
24.74 0.21875 -1.76177e-07

0.392699 0.28125 -2.19325e-07
1.1781 0.28125 -2.54974e-07
1.9635 0.28125 -2.67169e-07
2.74889 0.28125 -2.36517e-07
3.53429 0.28125 -2.44804e-07
4.31969 0.28125 -1.56006e-07
5.10509 0.28125 -1.67902e-07
5.89049 0.28125 -1.4296e-07
6.67588 0.28125 -1.03877e-07
7.46128 0.28125 -7.04013e-08
8.24668 0.28125 -5.26519e-08
9.03208 0.28125 2.10409e-08
9.81748 0.28125 7.72368e-08
10.6029 0.28125 1.33834e-07
11.3883 0.28125 1.50512e-07
12.1737 0.28125 1.87367e-07
12.9591 0.28125 1.5473e-07
13.7445 0.28125 2.06106e-07
14.5299 0.28125 2.23007e-07
15.3153 0.28125 1.98518e-07
16.1007 0.28125 2.10518e-07
16.8861 0.28125 2.18787e-07
17.6715 0.28125 1.98217e-07
18.4569 0.28125 1.47467e-07
19.2423 0.28125 1.3316e-07
20.0277 0.28125 5.49839e-08
20.8131 0.28125 2.56274e-08
21.5984 0.28125 -7.24478e-08
22.3838 0.28125 1.08037e-08
23.1692 0.28125 -5.92696e-08
23.9546 0.28125 -1.28008e-07
24.74 0.28125 -1.75497e-07

0.392699 0.34375 -2.1826e-07
1.1781 0.34375 -2.538e-07
1.9635 0.34375 -2.66863e-07
2.74889 0.34375 -2.37102e-07
3.53429 0.34375 -2.43542e-07
4.31969 0.34375 -1.58637e-07
5.10509 0.34375 -1.68117e-07
5.89049 0.34375 -1.42516e-07
6.67588 0.34375 -1.07101e-07
7.46128 0.34375 -6.91333e-08
8.24668 0.34375 -5.05328e-08
9.03208 0.34375 2.33187e-08
9.81748 0.34375 7.59078e-08
10.6029 0.34375 1.31757e-07
11.3883 0.34375 1.48833e-07
12.1737 0.34375 1.86572e-07
12.9591 0.34375 1.58503e-07
13.7445 0.34375 2.05935e-07
14.5299 0.34375 2.22414e-07
15.3153 0.34375 2.00539e-07
16.1007 0.34375 2.11349e-07
16.8861 0.34375 2.1848e-07
17.6715 0.34375 1.98093e-07
18.4569 0.34375 1.47361e-07
19.2423 0.34375 1.32005e-07
20.0277 0.34375 5.4717e-08
20.8131 0.34375 2.88724e-08
21.5984 0.34375 -6.93398e-08
22.3838 0.34375 3.61908e-09
23.1692 0.34375 -6.29482e-08
23.9546 0.34375 -1.25161e-07
24.74 0.34375 -1.75205e-07

0.392699 0.40625 -2.17566e-07
1.1781 0.40625 -2.51783e-07
1.9635 0.40625 -2.65873e-07
2.74889 0.40625 -2.38224e-07
3.53429 0.40625 -2.42164e-07
4.31969 0.40625 -1.60402e-07
5.10509 0.40625 -1.68809e-07
5.89049 0.40625 -1.42122e-07
6.67588 0.40625 -1.1007e-07
7.46128 0.40625 -6.79757e-08
8.24668 0.40625 -4.85951e-08
9.03208 0.40625 2.52284e-08
9.81748 0.40625 7.47217e-08
10.6029 0.40625 1.29685e-07
11.3883 0.40625 1.4719e-07
12.1737 0.40625 1.85181e-07
12.9591 0.40625 1.61888e-07
13.7445 0.40625 2.06728e-07
14.5299 0.40625 2.22297e-07
15.3153 0.40625 2.02545e-07
16.1007 0.40625 2.11926e-07
16.8861 0.40625 2.1771e-07
17.6715 0.40625 1.97344e-07
18.4569 0.40625 1.47263e-07
19.2423 0.40625 1.31747e-07
20.0277 0.40625 5.47375e-08
20.8131 0.40625 3.092e-08
21.5984 0.40625 -6.61603e-08
22.3838 0.40625 -1.88958e-09
23.1692 0.40625 -6.71755e-08
23.9546 0.40625 -1.23083e-07
24.74 0.40625 -1.75282e-07

0.392699 0.46875 -2.1664e-07
1.1781 0.46875 -2.49825e-07
1.9635 0.46875 -2.64587e-07
2.74889 0.46875 -2.38891e-07
3.53429 0.46875 -2.40962e-07
4.31969 0.46875 -1.61946e-07
5.10509 0.46875 -1.6929e-07
5.89049 0.46875 -1.41524e-07
6.67588 0.46875 -1.12192e-07
7.46128 0.46875 -6.67318e-08
8.24668 0.46875 -4.71145e-08
9.03208 0.46875 2.67358e-08
9.81748 0.46875 7.32953e-08
10.6029 0.46875 1.27534e-07
11.3883 0.46875 1.45564e-07
12.1737 0.46875 1.83507e-07
12.9591 0.46875 1.64593e-07
13.7445 0.46875 2.07499e-07
14.5299 0.46875 2.22868e-07
15.3153 0.46875 2.05057e-07
16.1007 0.46875 2.12546e-07
16.8861 0.46875 2.16473e-07
17.6715 0.46875 1.96345e-07
18.4569 0.46875 1.46878e-07
19.2423 0.46875 1.31714e-07
20.0277 0.46875 5.53807e-08
20.8131 0.46875 3.27412e-08
21.5984 0.46875 -6.3886e-08
22.3838 0.46875 -6.81691e-09
23.1692 0.46875 -7.01429e-08
23.9546 0.46875 -1.22116e-07
24.74 0.46875 -1.76207e-07

0.392699 0.53125 -2.1606e-07
1.1781 0.53125 -2.47816e-07
1.9635 0.53125 -2.63029e-07
2.74889 0.53125 -2.39318e-07
3.53429 0.53125 -2.39682e-07
4.31969 0.53125 -1.63359e-07
5.10509 0.53125 -1.70078e-07
5.89049 0.53125 -1.40376e-07
6.67588 0.53125 -1.13796e-07
7.46128 0.53125 -6.61251e-08
8.24668 0.53125 -4.59558e-08
9.03208 0.53125 2.84876e-08
9.81748 0.53125 7.19453e-08
10.6029 0.53125 1.25187e-07
11.3883 0.53125 1.4419e-07
12.1737 0.53125 1.81743e-07
12.9591 0.53125 1.66827e-07
13.7445 0.53125 2.08144e-07
14.5299 0.53125 2.23371e-07
15.3153 0.53125 2.07833e-07
16.1007 0.53125 2.13488e-07
16.8861 0.53125 2.15205e-07
17.6715 0.53125 1.95458e-07
18.4569 0.53125 1.46639e-07
19.2423 0.53125 1.31883e-07
20.0277 0.53125 5.58672e-08
20.8131 0.53125 3.36195e-08
21.5984 0.53125 -6.11126e-08
22.3838 0.53125 -1.02404e-08
23.1692 0.53125 -7.36485e-08
23.9546 0.53125 -1.22025e-07
24.74 0.53125 -1.7746e-07

0.392699 0.59375 -2.1538e-07
1.1781 0.59375 -2.46292e-07
1.9635 0.59375 -2.61618e-07
2.74889 0.59375 -2.39023e-07
3.53429 0.59375 -2.3881e-07
4.31969 0.59375 -1.65255e-07
5.10509 0.59375 -1.70646e-07
5.89049 0.59375 -1.3878e-07
6.67588 0.59375 -1.14852e-07
7.46128 0.59375 -6.62712e-08
8.24668 0.59375 -4.55196e-08
9.03208 0.59375 3.05228e-08
9.81748 0.59375 7.07396e-08
10.6029 0.59375 1.23029e-07
11.3883 0.59375 1.43484e-07
12.1737 0.59375 1.80546e-07
12.9591 0.59375 1.68515e-07
13.7445 0.59375 2.081e-07
14.5299 0.59375 2.23599e-07
15.3153 0.59375 2.10543e-07
16.1007 0.59375 2.14898e-07
16.8861 0.59375 2.14198e-07
17.6715 0.59375 1.94941e-07
