0.392699 0.03125 -4.54919e-08
1.1781 0.03125 1.04555e-08
1.9635 0.03125 3.06116e-08
2.74889 0.03125 3.43136e-08
3.53429 0.03125 6.71836e-08
4.31969 0.03125 -4.05345e-08
5.10509 0.03125 -6.70551e-08
5.89049 0.03125 -7.91824e-08
6.67588 0.03125 3.96745e-08
7.46128 0.03125 7.18021e-10
8.24668 0.03125 8.15697e-08
9.03208 0.03125 3.00829e-08
9.81748 0.03125 -2.85658e-08
10.6029 0.03125 3.61801e-08
11.3883 0.03125 -1.50625e-08
12.1737 0.03125 -8.18617e-08
12.9591 0.03125 -7.76866e-08
13.7445 0.03125 1.83537e-09
14.5299 0.03125 1.16321e-07
15.3153 0.03125 1.0956e-07
16.1007 0.03125 2.79918e-09
16.8861 0.03125 -3.71129e-08
17.6715 0.03125 -2.11216e-08
18.4569 0.03125 -6.30169e-10
19.2423 0.03125 -1.31115e-08
20.0277 0.03125 6.70684e-10
20.8131 0.03125 -8.5823e-09
21.5984 0.03125 1.04619e-08
22.3838 0.03125 1.92213e-08
23.1692 0.03125 4.17235e-08
23.9546 0.03125 -7.63918e-08
24.74 0.03125 -3.50596e-08
0.392699 0.09375 -1.44797e-07
1.1781 0.09375 4.0101e-09
1.9635 0.09375 3.93259e-08
2.74889 0.09375 7.3939e-08
3.53429 0.09375 1.94488e-07
4.31969 0.09375 -1.47799e-08
5.10509 0.09375 -9.88297e-08
5.89049 0.09375 -2.59375e-07
6.67588 0.09375 5.87965e-09
7.46128 0.09375 -2.5719e-08
8.24668 0.09375 1.95442e-07
9.03208 0.09375 1.08484e-07
9.81748 0.09375 -6.25184e-08
10.6029 0.09375 5.36868e-08
11.3883 0.09375 4.08209e-08
12.1737 0.09375 -1.1522e-07
12.9591 0.09375 -2.65488e-07
13.7445 0.09375 -9.00012e-08
14.5299 0.09375 2.27774e-07
15.3153 0.09375 3.08228e-07
16.1007 0.09375 1.14986e-07
16.8861 0.09375 -6.97921e-08
17.6715 0.09375 -7.07119e-08
18.4569 0.09375 -1.54338e-08
19.2423 0.09375 -3.89378e-08
20.0277 0.09375 1.36646e-08
20.8131 0.09375 -1.97457e-08
21.5984 0.09375 1.97698e-08
22.3838 0.09375 2.25647e-08
23.1692 0.09375 1.41532e-07
23.9546 0.09375 -1.3262e-07
24.74 0.09375 -1.29616e-07
0.392699 0.15625 -2.62206e-07
1.1781 0.15625 -4.75402e-08
1.9635 0.15625 2.03069e-08
2.74889 0.15625 4.42339e-08
