0.392699 0.03125 -2.22241e-08
1.1781 0.03125 -7.07807e-09
1.9635 0.03125 1.27739e-08
2.74889 0.03125 2.71277e-08
3.53429 0.03125 4.87883e-08
4.31969 0.03125 5.16612e-08
5.10509 0.03125 1.52771e-08
5.89049 0.03125 -2.20262e-08
6.67588 0.03125 -3.88724e-08
7.46128 0.03125 -2.39254e-08
8.24668 0.03125 -4.67179e-09
9.03208 0.03125 2.36948e-09
9.81748 0.03125 2.67108e-08
10.6029 0.03125 1.6617e-08
11.3883 0.03125 2.00034e-08
12.1737 0.03125 -2.90041e-09
12.9591 0.03125 -1.82421e-08
13.7445 0.03125 8.14421e-10
14.5299 0.03125 4.59537e-08
15.3153 0.03125 1.45066e-08
16.1007 0.03125 3.83175e-08
16.8861 0.03125 -7.89643e-09
17.6715 0.03125 -9.56687e-09
18.4569 0.03125 -1.64284e-08
19.2423 0.03125 -5.19949e-08
20.0277 0.03125 -2.77221e-08
20.8131 0.03125 -3.54389e-08
21.5984 0.03125 -1.25628e-08
22.3838 0.03125 4.77461e-10
23.1692 0.03125 2.58926e-08
23.9546 0.03125 -2.68916e-08
24.74 0.03125 -1.81668e-08
0.392699 0.09375 -2.15636e-08
1.1781 0.09375 -8.77769e-09
1.9635 0.09375 1.13692e-08
2.74889 0.09375 2.78926e-08
3.53429 0.09375 4.83412e-08
4.31969 0.09375 5.35359e-08
5.10509 0.09375 1.61e-08
5.89049 0.09375 -2.20043e-08
6.67588 0.09375 -3.96475e-08
7.46128 0.09375 -2.38033e-08
8.24668 0.09375 -4.03133e-09
9.03208 0.09375 1.26089e-09
9.81748 0.09375 2.691e-08
10.6029 0.09375 1.62014e-08
11.3883 0.09375 2.11141e-08
12.1737 0.09375 -1.64159e-09
12.9591 0.09375 -1.90437e-08
13.7445 0.09375 -1.06413e-09
14.5299 0.09375 4.55199e-08
15.3153 0.09375 1.46515e-08
16.1007 0.09375 3.83508e-08
16.8861 0.09375 -6.7498e-09
17.6715 0.09375 -1.04334e-08
18.4569 0.09375 -1.45973e-08
19.2423 0.09375 -5.20261e-08
20.0277 0.09375 -2.84053e-08
20.8131 0.09375 -3.40018e-08
21.5984 0.09375 -1.47378e-08
22.3838 0.09375 -4.71599e-10
23.1692 0.09375 2.83337e-08
23.9546 0.09375 -2.61535e-08
24.74 0.09375 -1.98301e-08
0.392699 0.15625 -2.13e-08
1.1781 0.15625 -9.83059e-09
1.9635 0.15625 9.13667e-09
2.74889 0.15625 2.84561e-08
3.53429 0.15625 4.79783e-08
4.31969 0.15625 5.48792e-08
5.10509 0.15625 1.76972e-08
5.89049 0.15625 -2.15473e-08
6.67588 0.15625 -4.04295e-08
7.46128 0.15625 -2.40375e-08
8.24668 0.15625 -3.49599e-09
9.03208 0.15625 3.11023e-10
9.81748 0.15625 2.71197e-08
10.6029 0.15625 1.52725e-08
11.3883 0.15625 2.15228e-08
12.1737 0.15625 9.36287e-11
12.9591 0.15625 -1.93825e-08
13.7445 0.15625 -2.7199e-09
14.5299 0.15625 4.46414e-08
15.3153 0.15625 1.4759e-08
16.1007 0.15625 3.86293e-08
16.8861 0.15625 -5.3671e-09
17.6715 0.15625 -1.1681e-08
18.4569 0.15625 -1.32567e-08
19.2423 0.15625 -5.04653e-08
20.0277 0.15625 -3.0244e-08
20.8131 0.15625 -3.31464e-08
21.5984 0.15625 -1.49214e-08
22.3838 0.15625 -2.27429e-09
23.1692 0.15625 2.942e-08
23.9546 0.15625 -2.42642e-08
24.74 0.15625 -2.10265e-08
0.392699 0.21875 -2.11941e-08
1.1781 0.21875 -1.05411e-08
1.9635 0.21875 7.10375e-09
2.74889 0.21875 2.83894e-08
3.53429 0.21875 4.71713e-08
4.31969 0.21875 5.56074e-08
5.10509 0.21875 1.90609e-08
5.89049 0.21875 -2.04688e-08
6.67588 0.21875 -4.06466e-08
7.46128 0.21875 -2.43921e-08
8.24668 0.21875 -2.88395e-09
9.03208 0.21875 -5.92689e-10
9.81748 0.21875 2.72764e-08
10.6029 0.21875 1.44426e-08
11.3883 0.21875 2.12849e-08
12.1737 0.21875 1.72471e-09
12.9591 0.21875 -1.89394e-08
13.7445 0.21875 -3.89594e-09
14.5299 0.21875 4.36423e-08
15.3153 0.21875 1.45551e-08
16.1007 0.21875 3.82578e-08
16.8861 0.21875 -4.25476e-09
17.6715 0.21875 -1.23306e-08
18.4569 0.21875 -1.26273e-08
19.2423 0.21875 -4.88482e-08
20.0277 0.21875 -3.09992e-08
20.8131 0.21875 -3.26299e-08
21.5984 0.21875 -1.49069e-08
22.3838 0.21875 -3.76962e-09
23.1692 0.21875 2.94245e-08
23.9546 0.21875 -2.23157e-08
24.74 0.21875 -2.12512e-08
0.392699 0.28125 -2.09629e-08
1.1781 0.28125 -1.04597e-08
1.9635 0.28125 4.75397e-09
2.74889 0.28125 2.78305e-08
3.53429 0.28125 4.55479e-08
4.31969 0.28125 5.50883e-08
5.10509 0.28125 2.06019e-08
5.89049 0.28125 -1.85282e-08
6.67588 0.28125 -4.00257e-08
7.46128 0.28125 -2.52116e-08
8.24668 0.28125 -2.16742e-09
9.03208 0.28125 -1.00914e-09
9.81748 0.28125 2.72764e-08
10.6029 0.28125 1.34274e-08
11.3883 0.28125 1.99038e-08
12.1737 0.28125 3.30563e-09
12.9591 0.28125 -1.70247e-08
13.7445 0.28125 -4.4007e-09
14.5299 0.28125 4.19279e-08
15.3153 0.28125 1.40152e-08
16.1007 0.28125 3.75536e-08
16.8861 0.28125 -3.45798e-09
17.6715 0.28125 -1.30968e-08
18.4569 0.28125 -1.24482e-08
19.2423 0.28125 -4.62125e-08
20.0277 0.28125 -3.18316e-08
20.8131 0.28125 -3.21535e-08
21.5984 0.28125 -1.33691e-08
22.3838 0.28125 -5.88544e-09
23.1692 0.28125 2.7492e-08
23.9546 0.28125 -1.98348e-08
24.74 0.28125 -2.0261e-08
0.392699 0.34375 -2.06023e-08
1.1781 0.34375 -9.80824e-09
1.9635 0.34375 3.17789e-09
2.74889 0.34375 2.69322e-08
3.53429 0.34375 4.32569e-08
4.31969 0.34375 5.36171e-08
5.10509 0.34375 2.13275e-08
5.89049 0.34375 -1.63256e-08
6.67588 0.34375 -3.83257e-08
7.46128 0.34375 -2.58579e-08
8.24668 0.34375 -1.64033e-09
9.03208 0.34375 -1.15396e-09
9.81748 0.34375 2.73391e-08
10.6029 0.34375 1.28118e-08
11.3883 0.34375 1.81326e-08
12.1737 0.34375 4.02165e-09
12.9591 0.34375 -1.44941e-08
13.7445 0.34375 -3.94846e-09
14.5299 0.34375 4.02641e-08
15.3153 0.34375 1.30671e-08
16.1007 0.34375 3.60917e-08
16.8861 0.34375 -3.14563e-09
17.6715 0.34375 -1.3353e-08
18.4569 0.34375 -1.28489e-08
19.2423 0.34375 -4.38909e-08
20.0277 0.34375 -3.13683e-08
20.8131 0.34375 -3.17032e-08
21.5984 0.34375 -1.19618e-08
22.3838 0.34375 -7.28367e-09
23.1692 0.34375 2.48008e-08
23.9546 0.34375 -1.81349e-08
24.74 0.34375 -1.86859e-08
0.392699 0.40625 -2.02197e-08
1.1781 0.40625 -8.69256e-09
1.9635 0.40625 1.85301e-09
2.74889 0.40625 2.61312e-08
3.53429 0.40625 4.0495e-08
4.31969 0.40625 5.12657e-08
5.10509 0.40625 2.17436e-08
5.89049 0.40625 -1.41164e-08
6.67588 0.40625 -3.58913e-08
7.46128 0.40625 -2.63292e-08
8.24668 0.40625 -1.20402e-09
9.03208 0.40625 -1.08933e-09
9.81748 0.40625 2.73193e-08
10.6029 0.40625 1.23145e-08
11.3883 0.40625 1.61836e-08
12.1737 0.40625 4.43482e-09
12.9591 0.40625 -1.15544e-08
13.7445 0.40625 -3.04916e-09
14.5299 0.40625 3.83572e-08
15.3153 0.40625 1.20254e-08
16.1007 0.40625 3.44128e-08
16.8861 0.40625 -3.21556e-09
17.6715 0.40625 -1.3692e-08
18.4569 0.40625 -1.33854e-08
19.2423 0.40625 -4.12708e-08
20.0277 0.40625 -3.08157e-08
20.8131 0.40625 -3.09973e-08
21.5984 0.40625 -1.01111e-08
22.3838 0.40625 -8.89387e-09
23.1692 0.40625 2.15322e-08
23.9546 0.40625 -1.65145e-08
24.74 0.40625 -1.67907e-08
0.392699 0.46875 -1.99295e-08
1.1781 0.46875 -7.40518e-09
1.9635 0.46875 1.24753e-09
2.74889 0.46875 2.54026e-08
3.53429 0.46875 3.7644e-08
4.31969 0.46875 4.86548e-08
5.10509 0.46875 2.14437e-08
5.89049 0.46875 -1.23208e-08
6.67588 0.46875 -3.29724e-08
7.46128 0.46875 -2.62821e-08
8.24668 0.46875 -9.30079e-10
9.03208 0.46875 -1.04513e-09
9.81748 0.46875 2.73346e-08
10.6029 0.46875 1.21451e-08
11.3883 0.46875 1.45579e-08
12.1737 0.46875 4.38584e-09
12.9591 0.46875 -8.82225e-09
13.7445 0.46875 -1.85605e-09
14.5299 0.46875 3.66687e-08
15.3153 0.46875 1.08683e-08
16.1007 0.46875 3.24259e-08
16.8861 0.46875 -3.49951e-09
17.6715 0.46875 -1.3685e-08
18.4569 0.46875 -1.41883e-08
19.2423 0.46875 -3.92302e-08
20.0277 0.46875 -2.94545e-08
20.8131 0.46875 -3.01498e-08
21.5984 0.46875 -8.83854e-09
22.3838 0.46875 -1.00036e-08
23.1692 0.46875 1.85982e-08
23.9546 0.46875 -1.55094e-08
24.74 0.46875 -1.50938e-08
0.392699 0.53125 -1.96891e-08
1.1781 0.53125 -6.08116e-09
1.9635 0.53125 7.03176e-10
2.74889 0.53125 2.49387e-08
3.53429 0.53125 3.48236e-08
4.31969 0.53125 4.58933e-08
5.10509 0.53125 2.09553e-08
5.89049 0.53125 -1.08853e-08
6.67588 0.53125 -2.98564e-08
7.46128 0.53125 -2.59375e-08
8.24668 0.53125 -6.6265e-10
9.03208 0.53125 -1.09363e-09
9.81748 0.53125 2.72293e-08
10.6029 0.53125 1.20414e-08
11.3883 0.53125 1.32067e-08
12.1737 0.53125 4.37831e-09
12.9591 0.53125 -6.22071e-09
13.7445 0.53125 -7.75569e-10
14.5299 0.53125 3.48268e-08
15.3153 0.53125 9.81893e-09
16.1007 0.53125 3.05753e-08
16.8861 0.53125 -3.81721e-09
17.6715 0.53125 -1.37408e-08
18.4569 0.53125 -1.48895e-08
19.2423 0.53125 -3.71617e-08
20.0277 0.53125 -2.83842e-08
20.8131 0.53125 -2.91321e-08
21.5984 0.53125 -7.48136e-09
22.3838 0.53125 -1.1305e-08
23.1692 0.53125 1.58069e-08
23.9546 0.53125 -1.44946e-08
24.74 0.53125 -1.3497e-08
0.392699 0.59375 -1.95173e-08
1.1781 0.59375 -4.77785e-09
1.9635 0.59375 4.64498e-10
2.74889 0.59375 2.45286e-08
3.53429 0.59375 3.22584e-08
4.31969 0.59375 4.34046e-08
5.10509 0.59375 2.00838e-08
5.89049 0.59375 -9.93997e-09
6.67588 0.59375 -2.66897e-08
7.46128 0.59375 -2.52012e-08
8.24668 0.59375 -4.37589e-10
9.03208 0.59375 -1.28477e-09
9.81748 0.59375 2.70568e-08
10.6029 0.59375 1.20866e-08
11.3883 0.59375 1.22906e-08
12.1737 0.59375 4.21184e-09
12.9591 0.59375 -4.06475e-09
13.7445 0.59375 2.46142e-10
14.5299 0.59375 3.32211e-08
15.3153 0.59375 8.75868e-09
16.1007 0.59375 2.87421e-08
16.8861 0.59375 -3.9507e-09
17.6715 0.59375 -1.35027e-08
18.4569 0.59375 -1.57274e-08
19.2423 0.59375 -3.55764e-08
20.0277 0.59375 -2.7035e-08
20.8131 0.59375 -2.8231e-08
21.5984 0.59375 -6.62173e-09
22.3838 0.59375 -1.2217e-08
23.1692 0.59375 1.35541e-08
23.9546 0.59375 -1.38551e-08
24.74 0.59375 -1.22531e-08
0.392699 0.65625 -1.92632e-08
1.1781 0.65625 -3.57122e-09
1.9635 0.65625 1.79073e-11
2.74889 0.65625 2.42899e-08
3.53429 0.65625 2.98786e-08
4.31969 0.65625 4.10823e-08
5.10509 0.65625 1.92368e-08
5.89049 0.65625 -9.23751e-09
6.67588 0.65625 -2.36041e-08
7.46128 0.65625 -2.43287e-08
8.24668 0.65625 -7.22036e-11
9.03208 0.65625 -1.63272e-09
9.81748 0.65625 2.66477e-08
10.6029 0.65625 1.20724e-08
11.3883 0.65625 1.16761e-08
12.1737 0.65625 4.19212e-09
12.9591 0.65625 -2.19697e-09
13.7445 0.65625 1.03086e-09
14.5299 0.65625 3.1581e-08
15.3153 0.65625 7.88259e-09
16.1007 0.65625 2.71464e-08
16.8861 0.65625 -3.92287e-09
17.6715 0.65625 -1.32191e-08
18.4569 0.65625 -1.63538e-08
19.2423 0.65625 -3.39633e-08
20.0277 0.65625 -2.6199e-08
20.8131 0.65625 -2.7449e-08
21.5984 0.65625 -5.73803e-09
22.3838 0.65625 -1.32168e-08
23.1692 0.65625 1.14484e-08
23.9546 0.65625 -1.31989e-08
24.74 0.65625 -1.1052e-08
0.392699 0.71875 -1.89891e-08
1.1781 0.71875 -2.32774e-09
1.9635 0.71875 -3.44625e-10
2.74889 0.71875 2.39729e-08
3.53429 0.71875 2.7719e-08
4.31969 0.71875 3.90977e-08
5.10509 0.71875 1.83263e-08
5.89049 0.71875 -8.78708e-09
6.67588 0.71875 -2.06894e-08
7.46128 0.71875 -2.33262e-08
8.24668 0.71875 4.13789e-10
9.03208 0.71875 -2.01289e-09
9.81748 0.71875 2.60422e-08
10.6029 0.71875 1.20175e-08
11.3883 0.71875 1.13863e-08
12.1737 0.71875 4.12091e-09
12.9591 0.71875 -8.06266e-10
13.7445 0.71875 1.71953e-09
14.5299 0.71875 3.03041e-08
15.3153 0.71875 7.08546e-09
16.1007 0.71875 2.56204e-08
16.8861 0.71875 -3.66913e-09
17.6715 0.71875 -1.2691e-08
18.4569 0.71875 -1.70614e-08
19.2423 0.71875 -3.26115e-08
20.0277 0.71875 -2.52427e-08
20.8131 0.71875 -2.70009e-08
21.5984 0.71875 -5.29435e-09
22.3838 0.71875 -1.39108e-08
23.1692 0.71875 9.72468e-09
23.9546 0.71875 -1.27857e-08
24.74 0.71875 -1.00922e-08
0.392699 0.78125 -1.85632e-08
1.1781 0.78125 -1.10518e-09
1.9635 0.78125 -8.7273e-10
2.74889 0.78125 2.37526e-08
3.53429 0.78125 2.55829e-08
4.31969 0.78125 3.71525e-08
5.10509 0.78125 1.75878e-08
5.89049 0.78125 -8.29963e-09
6.67588 0.78125 -1.80014e-08
7.46128 0.78125 -2.2406e-08
8.24668 0.78125 1.13464e-09
9.03208 0.78125 -2.43929e-09
9.81748 0.78125 2.51957e-08
10.6029 0.78125 1.18323e-08
11.3883 0.78125 1.12654e-08
12.1737 0.78125 4.1819e-09
12.9591 0.78125 3.14512e-10
13.7445 0.78125 2.21969e-09
14.5299 0.78125 2.91412e-08
15.3153 0.78125 6.59025e-09
16.1007 0.78125 2.42784e-08
16.8861 0.78125 -3.43605e-09
17.6715 0.78125 -1.21403e-08
18.4569 0.78125 -1.75246e-08
19.2423 0.78125 -3.11837e-08
20.0277 0.78125 -2.46888e-08
20.8131 0.78125 -2.67277e-08
21.5984 0.78125 -4.90001e-09
22.3838 0.78125 -1.46571e-08
23.1692 0.78125 8.05592e-09
23.9546 0.78125 -1.2381e-08
24.74 0.78125 -9.09674e-09
0.392699 0.84375 -1.81934e-08
1.1781 0.84375 3.12911e-10
1.9635 0.84375 -1.18999e-09
2.74889 0.84375 2.34266e-08
3.53429 0.84375 2.34878e-08
4.31969 0.84375 3.53433e-08
5.10509 0.84375 1.69272e-08
5.89049 0.84375 -7.85192e-09
6.67588 0.84375 -1.5548e-08
7.46128 0.84375 -2.15862e-08
8.24668 0.84375 1.91458e-09
9.03208 0.84375 -2.75899e-09
9.81748 0.84375 2.4259e-08
10.6029 0.84375 1.16088e-08
11.3883 0.84375 1.12574e-08
12.1737 0.84375 4.15231e-09
12.9591 0.84375 1.07682e-09
13.7445 0.84375 2.68789e-09
14.5299 0.84375 2.84202e-08
15.3153 0.84375 6.25972e-09
16.1007 0.84375 2.30012e-08
16.8861 0.84375 -3.17321e-09
17.6715 0.84375 -1.15347e-08
18.4569 0.84375 -1.81483e-08
19.2423 0.84375 -2.98903e-08
20.0277 0.84375 -2.38621e-08
20.8131 0.84375 -2.67007e-08
21.5984 0.84375 -4.89786e-09
22.3838 0.84375 -1.52021e-08
23.1692 0.84375 6.73263e-09
