0.392699 0.03125 -4.11987e-08
1.1781 0.03125 1.83379e-08
1.9635 0.03125 3.42351e-08
2.74889 0.03125 3.92236e-08
3.53429 0.03125 5.95454e-08
4.31969 0.03125 -5.59784e-08
5.10509 0.03125 -7.08524e-08
5.89049 0.03125 -6.87088e-08
6.67588 0.03125 4.83084e-08
7.46128 0.03125 5.20088e-09
8.24668 0.03125 8.53061e-08
9.03208 0.03125 1.77246e-08
9.81748 0.03125 -2.72038e-08
10.6029 0.03125 3.93605e-08
11.3883 0.03125 -2.80046e-08
12.1737 0.03125 -9.10987e-08
12.9591 0.03125 -7.04613e-08
13.7445 0.03125 2.40553e-08
14.5299 0.03125 1.29574e-07
15.3153 0.03125 9.72633e-08
16.1007 0.03125 -1.24718e-08
16.8861 0.03125 -3.87646e-08
17.6715 0.03125 -1.75322e-08
18.4569 0.03125 -1.16631e-09
19.2423 0.03125 -1.32906e-08
20.0277 0.03125 1.22113e-09
20.8131 0.03125 -7.14416e-09
21.5984 0.03125 1.51201e-08
22.3838 0.03125 2.2715e-08
23.1692 0.03125 3.2828e-08
23.9546 0.03125 -8.70177e-08
24.74 0.03125 -3.29119e-08
0.392699 0.09375 -1.29749e-07
1.1781 0.09375 2.29132e-08
1.9635 0.09375 4.73432e-08
2.74889 0.09375 9.42093e-08
3.53429 0.09375 1.86253e-07
4.31969 0.09375 -4.79484e-08
5.10509 0.09375 -1.25514e-07
5.89049 0.09375 -2.52e-07
6.67588 0.09375 3.18062e-08
7.46128 0.09375 -3.533e-09
8.24668 0.09375 2.10464e-07
9.03208 0.09375 7.78547e-08
9.81748 0.09375 -6.69411e-08
10.6029 0.09375 6.91486e-08
11.3883 0.09375 2.40899e-08
12.1737 0.09375 -1.54053e-07
12.9591 0.09375 -2.68095e-07
13.7445 0.09375 -3.22565e-08
14.5299 0.09375 2.74793e-07
15.3153 0.09375 2.95943e-07
16.1007 0.09375 7.45282e-08
16.8861 0.09375 -8.98909e-08
17.6715 0.09375 -6.44136e-08
18.4569 0.09375 -1.41966e-08
19.2423 0.09375 -3.66232e-08
20.0277 0.09375 1.59998e-08
20.8131 0.09375 -1.9777e-08
21.5984 0.09375 2.89259e-08
22.3838 0.09375 3.62696e-08
23.1692 0.09375 1.26905e-07
23.9546 0.09375 -1.66418e-07
24.74 0.09375 -1.34457e-07
0.392699 0.15625 -2.44883e-07
1.1781 0.15625 -1.58592e-08
1.9635 0.15625 2.91026e-08
2.74889 0.15625 7.89389e-08
3.53429 0.15625 2.93818e-07
4.31969 0.15625 4.70504e-08
5.10509 0.15625 -6.48884e-08
5.89049 0.15625 -3.99091e-07
6.67588 0.15625 -7.11477e-08
7.46128 0.15625 -8.33117e-08
8.24668 0.15625 2.71216e-07
9.03208 0.15625 2.006e-07
9.81748 0.15625 -7.86709e-08
10.6029 0.15625 3.69734e-08
11.3883 0.15625 9.74724e-08
12.1737 0.15625 -6.4297e-08
12.9591 0.15625 -4.0809e-07
13.7445 0.15625 -2.38262e-07
14.5299 0.15625 2.60585e-07
15.3153 0.15625 4.65634e-07
16.1007 0.15625 2.53001e-07
16.8861 0.15625 -6.56128e-08
17.6715 0.15625 -1.13615e-07
18.4569 0.15625 -3.58122e-08
19.2423 0.15625 -7.00125e-08
20.0277 0.15625 2.51845e-08
20.8131 0.15625 -2.49599e-08
21.5984 0.15625 2.57394e-08
22.3838 0.15625 9.44357e-09
23.1692 0.15625 2.32833e-07
23.9546 0.15625 -1.31671e-07
24.74 0.15625 -2.06915e-07
0.392699 0.21875 -3.45574e-07
1.1781 0.21875 -7.06331e-08
1.9635 0.21875 9.50067e-09
2.74889 0.21875 2.09554e-08
3.53429 0.21875 3.39014e-07
4.31969 0.21875 1.34364e-07
5.10509 0.21875 5.58479e-08
5.89049 0.21875 -4.44323e-07
6.67588 0.21875 -1.74074e-07
7.46128 0.21875 -2.0037e-07
8.24668 0.21875 2.59656e-07
9.03208 0.21875 3.20746e-07
9.81748 0.21875 -4.85266e-08
10.6029 0.21875 -1.45322e-08
11.3883 0.21875 1.0891e-07
12.1737 0.21875 7.88285e-08
12.9591 0.21875 -4.19272e-07
13.7445 0.21875 -4.48528e-07
14.5299 0.21875 1.46581e-07
15.3153 0.21875 5.37903e-07
16.1007 0.21875 4.15011e-07
16.8861 0.21875 1.81243e-08
17.6715 0.21875 -1.33888e-07
18.4569 0.21875 -5.60877e-08
19.2423 0.21875 -1.06331e-07
20.0277 0.21875 2.39153e-08
20.8131 0.21875 -2.14009e-08
21.5984 0.21875 2.30583e-08
22.3838 0.21875 -3.48692e-08
23.1692 0.21875 2.97281e-07
23.9546 0.21875 -4.98097e-08
24.74 0.21875 -2.18197e-07
0.392699 0.28125 -4.13e-07
1.1781 0.28125 -1.2201e-07
1.9635 0.28125 3.97634e-09
2.74889 0.28125 -4.05715e-08
3.53429 0.28125 3.37816e-07
4.31969 0.28125 1.76589e-07
5.10509 0.28125 1.62344e-07
5.89049 0.28125 -4.13547e-07
6.67588 0.28125 -2.30316e-07
7.46128 0.28125 -3.07147e-07
8.24668 0.28125 2.11109e-07
9.03208 0.28125 4.03848e-07
9.81748 0.28125 -1.46178e-09
10.6029 0.28125 -4.70554e-08
11.3883 0.28125 6.56287e-08
12.1737 0.28125 1.89076e-07
12.9591 0.28125 -3.49773e-07
13.7445 0.28125 -5.92817e-07
14.5299 0.28125 2.73968e-08
15.3153 0.28125 5.42658e-07
16.1007 0.28125 5.03733e-07
16.8861 0.28125 1.06287e-07
17.6715 0.28125 -1.24003e-07
18.4569 0.28125 -6.66625e-08
19.2423 0.28125 -1.381e-07
20.0277 0.28125 1.61855e-08
20.8131 0.28125 -1.45076e-08
21.5984 0.28125 2.38683e-08
22.3838 0.28125 -6.99373e-08
23.1692 0.28125 3.23461e-07
23.9546 0.28125 2.10772e-08
24.74 0.28125 -1.91599e-07
0.392699 0.34375 -4.51842e-07
1.1781 0.34375 -1.64965e-07
1.9635 0.34375 1.36363e-08
2.74889 0.34375 -8.70171e-08
3.53429 0.34375 3.16709e-07
4.31969 0.34375 1.8115e-07
5.10509 0.34375 2.2438e-07
5.89049 0.34375 -3.50668e-07
6.67588 0.34375 -2.41258e-07
7.46128 0.34375 -3.84583e-07
8.24668 0.34375 1.57685e-07
9.03208 0.34375 4.52093e-07
9.81748 0.34375 4.27151e-08
10.6029 0.34375 -5.59374e-08
11.3883 0.34375 -2.35982e-10
12.1737 0.34375 2.48563e-07
12.9591 0.34375 -2.58131e-07
13.7445 0.34375 -6.79257e-07
14.5299 0.34375 -5.4553e-08
15.3153 0.34375 5.30549e-07
16.1007 0.34375 5.24199e-07
16.8861 0.34375 1.6679e-07
17.6715 0.34375 -9.66625e-08
18.4569 0.34375 -6.71483e-08
19.2423 0.34375 -1.63452e-07
20.0277 0.34375 7.37713e-09
20.8131 0.34375 -9.20247e-09
21.5984 0.34375 2.59099e-08
22.3838 0.34375 -8.754e-08
23.1692 0.34375 3.32249e-07
23.9546 0.34375 6.62988e-08
24.74 0.34375 -1.56071e-07
0.392699 0.40625 -4.72368e-07
1.1781 0.40625 -2.01931e-07
1.9635 0.40625 3.38658e-08
2.74889 0.40625 -1.14335e-07
3.53429 0.40625 2.91051e-07
4.31969 0.40625 1.63347e-07
5.10509 0.40625 2.43107e-07
5.89049 0.40625 -2.80864e-07
6.67588 0.40625 -2.22979e-07
7.46128 0.40625 -4.33822e-07
8.24668 0.40625 1.12818e-07
9.03208 0.40625 4.75473e-07
9.81748 0.40625 8.13477e-08
10.6029 0.40625 -4.91001e-08
11.3883 0.40625 -7.08883e-08
12.1737 0.40625 2.71366e-07
12.9591 0.40625 -1.71181e-07
13.7445 0.40625 -7.3443e-07
14.5299 0.40625 -9.99913e-08
15.3153 0.40625 5.28228e-07
16.1007 0.40625 5.01838e-07
16.8861 0.40625 1.94931e-07
17.6715 0.40625 -6.17206e-08
18.4569 0.40625 -5.9604e-08
19.2423 0.40625 -1.84437e-07
20.0277 0.40625 1.09115e-09
20.8131 0.40625 -9.09951e-09
21.5984 0.40625 2.71629e-08
22.3838 0.40625 -8.91984e-08
23.1692 0.40625 3.37135e-07
23.9546 0.40625 9.3091e-08
24.74 0.40625 -1.25876e-07
0.392699 0.46875 -4.81613e-07
1.1781 0.46875 -2.36722e-07
1.9635 0.46875 5.94189e-08
2.74889 0.46875 -1.23557e-07
3.53429 0.46875 2.67051e-07
4.31969 0.46875 1.33092e-07
5.10509 0.46875 2.27324e-07
5.89049 0.46875 -2.12393e-07
6.67588 0.46875 -1.88434e-07
7.46128 0.46875 -4.61635e-07
8.24668 0.46875 7.8087e-08
9.03208 0.46875 4.79956e-07
9.81748 0.46875 1.18755e-07
10.6029 0.46875 -3.31622e-08
11.3883 0.46875 -1.39821e-07
12.1737 0.46875 2.73452e-07
12.9591 0.46875 -9.46922e-08
13.7445 0.46875 -7.76133e-07
14.5299 0.46875 -1.23622e-07
15.3153 0.46875 5.40818e-07
16.1007 0.46875 4.57762e-07
16.8861 0.46875 1.98763e-07
17.6715 0.46875 -2.24007e-08
18.4569 0.46875 -4.62119e-08
19.2423 0.46875 -2.03425e-07
20.0277 0.46875 -1.14029e-09
20.8131 0.46875 -1.63829e-08
21.5984 0.46875 2.60334e-08
22.3838 0.46875 -7.94176e-08
23.1692 0.46875 3.43423e-07
23.9546 0.46875 1.12365e-07
24.74 0.46875 -1.04207e-07
0.392699 0.53125 -4.83344e-07
1.1781 0.53125 -2.71339e-07
1.9635 0.53125 8.5874e-08
2.74889 0.53125 -1.16741e-07
3.53429 0.53125 2.46773e-07
4.31969 0.53125 9.47828e-08
5.10509 0.53125 1.85037e-07
5.89049 0.53125 -1.4641e-07
6.67588 0.53125 -1.45349e-07
7.46128 0.53125 -4.73981e-07
8.24668 0.53125 5.16905e-08
9.03208 0.53125 4.67234e-07
9.81748 0.53125 1.58682e-07
10.6029 0.53125 -1.07611e-08
11.3883 0.53125 -2.04821e-07
12.1737 0.53125 2.65428e-07
12.9591 0.53125 -2.81004e-08
13.7445 0.53125 -8.11257e-07
14.5299 0.53125 -1.37869e-07
15.3153 0.53125 5.63176e-07
16.1007 0.53125 4.05147e-07
16.8861 0.53125 1.88432e-07
17.6715 0.53125 2.13321e-08
18.4569 0.53125 -2.8495e-08
19.2423 0.53125 -2.22683e-07
20.0277 0.53125 1.01618e-09
20.8131 0.53125 -3.07154e-08
21.5984 0.53125 2.03268e-08
22.3838 0.53125 -6.26019e-08
23.1692 0.53125 3.5265e-07
23.9546 0.53125 1.31563e-07
24.74 0.53125 -8.97245e-08
0.392699 0.59375 -4.79657e-07
1.1781 0.59375 -3.06523e-07
1.9635 0.59375 1.10625e-07
2.74889 0.59375 -9.64531e-08
3.53429 0.59375 2.30811e-07
4.31969 0.59375 5.0426e-08
5.10509 0.59375 1.22458e-07
5.89049 0.59375 -8.29301e-08
6.67588 0.59375 -9.77932e-08
7.46128 0.59375 -4.75268e-07
8.24668 0.59375 3.11463e-08
9.03208 0.59375 4.38351e-07
9.81748 0.59375 2.01865e-07
10.6029 0.59375 1.72108e-08
11.3883 0.59375 -2.63479e-07
12.1737 0.59375 2.53435e-07
12.9591 0.59375 2.8551e-08
13.7445 0.59375 -8.40455e-07
14.5299 0.59375 -1.49158e-07
15.3153 0.59375 5.87957e-07
16.1007 0.59375 3.51145e-07
16.8861 0.59375 1.72657e-07
17.6715 0.59375 7.08598e-08
18.4569 0.59375 -8.36845e-09
19.2423 0.59375 -2.44186e-07
20.0277 0.59375 6.97764e-09
20.8131 0.59375 -4.93864e-08
21.5984 0.59375 7.87752e-09
22.3838 0.59375 -4.3395e-08
23.1692 0.59375 3.65367e-07
23.9546 0.59375 1.54014e-07
24.74 0.59375 -7.95518e-08
0.392699 0.65625 -4.72124e-07
1.1781 0.65625 -3.42299e-07
1.9635 0.65625 1.32832e-07
2.74889 0.65625 -6.55125e-08
3.53429 0.65625 2.19007e-07
4.31969 0.65625 1.2653e-09
5.10509 0.65625 4.61923e-08
5.89049 0.65625 -2.32265e-08
6.67588 0.65625 -4.82519e-08
7.46128 0.65625 -4.68311e-07
8.24668 0.65625 1.4064e-08
9.03208 0.65625 3.94983e-07
9.81748 0.65625 2.46846e-07
10.6029 0.65625 5.00068e-08
11.3883 0.65625 -3.13781e-07
12.1737 0.65625 2.41267e-07
12.9591 0.65625 7.34175e-08
13.7445 0.65625 -8.61815e-07
14.5299 0.65625 -1.5867e-07
15.3153 0.65625 6.0859e-07
16.1007 0.65625 3.00018e-07
16.8861 0.65625 1.57246e-07
17.6715 0.65625 1.26869e-07
18.4569 0.65625 1.18655e-08
19.2423 0.65625 -2.6974e-07
20.0277 0.65625 1.57097e-08
20.8131 0.65625 -6.81466e-08
21.5984 0.65625 -1.26972e-08
22.3838 0.65625 -2.59216e-08
23.1692 0.65625 3.82089e-07
23.9546 0.65625 1.79352e-07
24.74 0.65625 -7.06755e-08
0.392699 0.71875 -4.61827e-07
1.1781 0.71875 -3.79076e-07
1.9635 0.71875 1.53104e-07
2.74889 0.71875 -2.67691e-08
3.53429 0.71875 2.10662e-07
4.31969 0.71875 -5.1121e-08
5.10509 0.71875 -3.62573e-08
5.89049 0.71875 2.99618e-08
6.67588 0.71875 1.34063e-09
7.46128 0.71875 -4.54228e-07
8.24668 0.71875 -1.91203e-09
9.03208 0.71875 3.39754e-07
9.81748 0.71875 2.9113e-07
10.6029 0.71875 8.59873e-08
11.3883 0.71875 -3.54512e-07
12.1737 0.71875 2.31245e-07
12.9591 0.71875 1.03471e-07
13.7445 0.71875 -8.73025e-07
14.5299 0.71875 -1.64506e-07
15.3153 0.71875 6.20519e-07
16.1007 0.71875 2.54407e-07
16.8861 0.71875 1.45136e-07
17.6715 0.71875 1.89157e-07
18.4569 0.71875 2.91634e-08
19.2423 0.71875 -3.00546e-07
20.0277 0.71875 2.62951e-08
20.8131 0.71875 -8.29668e-08
21.5984 0.71875 -4.12325e-08
22.3838 0.71875 -1.33747e-08
23.1692 0.71875 4.03501e-07
23.9546 0.71875 2.04793e-07
24.74 0.71875 -6.06652e-08
0.392699 0.78125 -4.49284e-07
1.1781 0.78125 -4.1734e-07
1.9635 0.78125 1.72352e-07
2.74889 0.78125 1.71685e-08
3.53429 0.78125 2.04411e-07
4.31969 0.78125 -1.051e-07
5.10509 0.78125 -1.1635e-07
5.89049 0.78125 7.35024e-08
6.67588 0.78125 4.86479e-08
7.46128 0.78125 -4.32434e-07
8.24668 0.78125 -1.81951e-08
9.03208 0.78125 2.75377e-07
9.81748 0.78125 3.32306e-07
10.6029 0.78125 1.22948e-07
11.3883 0.78125 -3.86056e-07
12.1737 0.78125 2.24716e-07
12.9591 0.78125 1.15641e-07
13.7445 0.78125 -8.72383e-07
14.5299 0.78125 -1.63461e-07
15.3153 0.78125 6.21299e-07
16.1007 0.78125 2.16364e-07
16.8861 0.78125 1.36559e-07
17.6715 0.78125 2.5617e-07
18.4569 0.78125 4.06175e-08
19.2423 0.78125 -3.37047e-07
20.0277 0.78125 3.84259e-08
20.8131 0.78125 -9.12889e-08
21.5984 0.78125 -7.6092e-08
22.3838 0.78125 -6.952e-09
23.1692 0.78125 4.30277e-07
23.9546 0.78125 2.26082e-07
24.74 0.78125 -4.84461e-08
0.392699 0.84375 -4.34521e-07
1.1781 0.84375 -4.57363e-07
1.9635 0.84375 1.91261e-07
2.74889 0.84375 6.36753e-08
3.53429 0.84375 1.98406e-07
4.31969 0.84375 -1.59017e-07
5.10509 0.84375 -1.86237e-07
5.89049 0.84375 1.05298e-07
6.67588 0.84375 9.07435e-08
7.46128 0.84375 -4.01152e-07
8.24668 0.84375 -3.47578e-08
9.03208 0.84375 2.04133e-07
9.81748 0.84375 3.68771e-07
10.6029 0.84375 1.58737e-07
11.3883 0.84375 -4.09746e-07
12.1737 0.84375 2.22318e-07
12.9591 0.84375 1.07664e-07
13.7445 0.84375 -8.59647e-07
14.5299 0.84375 -1.52468e-07
15.3153 0.84375 6.10654e-07
16.1007 0.84375 1.87382e-07
16.8861 0.84375 1.30215e-07
17.6715 0.84375 3.2574e-07
18.4569 0.84375 4.42443e-08
19.2423 0.84375 -3.7876e-07
20.0277 0.84375 5.26339e-08
20.8131 0.84375 -9.2875e-08
21.5984 0.84375 -1.14787e-07
22.3838 0.84375 -5.81882e-09
23.1692 0.84375 4.62734e-07
23.9546 0.84375 2.38771e-07
24.74 0.84375 -3.44813e-08
0.392699 0.90625 -4.17462e-07
1.1781 0.90625 -4.98091e-07
1.9635 0.90625 2.10002e-07
2.74889 0.90625 1.09871e-07
3.53429 0.90625 1.9053e-07
4.31969 0.90625 -2.11534e-07
5.10509 0.90625 -2.40132e-07
5.89049 0.90625 1.25346e-07
6.67588 0.90625 1.24286e-07
7.46128 0.90625 -3.58655e-07
8.24668 0.90625 -4.97369e-08
9.03208 0.90625 1.27666e-07
9.81748 0.90625 3.99849e-07
10.6029 0.90625 1.91959e-07
11.3883 0.90625 -4.27269e-07
12.1737 0.90625 2.24105e-07
12.9591 0.90625 7.8921e-08
13.7445 0.90625 -8.3619e-07
14.5299 0.90625 -1.29771e-07
15.3153 0.90625 5.90156e-07
16.1007 0.90625 1.68701e-07
16.8861 0.90625 1.24101e-07
17.6715 0.90625 3.95104e-07
18.4569 0.90625 3.99048e-08
19.2423 0.90625 -4.24133e-07
20.0277 0.90625 7.0024e-08
20.8131 0.90625 -8.94616e-08
21.5984 0.90625 -1.54879e-07
22.3838 0.90625 -7.29762e-09
23.1692 0.90625 5.0021e-07
23.9546 0.90625 2.39059e-07
24.74 0.90625 -2.03906e-08
0.392699 0.96875 -3.98003e-07
1.1781 0.96875 -5.37066e-07
1.9635 0.96875 2.2845e-07
2.74889 0.96875 1.52498e-07
3.53429 0.96875 1.79029e-07
4.31969 0.96875 -2.61166e-07
5.10509 0.96875 -2.75844e-07
5.89049 0.96875 1.35635e-07
6.67588 0.96875 1.46478e-07
7.46128 0.96875 -3.04382e-07
8.24668 0.96875 -6.0351e-08
9.03208 0.96875 4.71608e-08
9.81748 0.96875 4.25732e-07
10.6029 0.96875 2.22088e-07
11.3883 0.96875 -4.40137e-07
12.1737 0.96875 2.29551e-07
12.9591 0.96875 3.09778e-08
13.7445 0.96875 -8.04673e-07
14.5299 0.96875 -9.56952e-08
15.3153 0.96875 5.62417e-07
16.1007 0.96875 1.61056e-07
16.8861 0.96875 1.16405e-07
17.6715 0.96875 4.61301e-07
18.4569 0.96875 2.92111e-08
19.2423 0.96875 -4.70385e-07
20.0277 0.96875 9.16327e-08
20.8131 0.96875 -8.39322e-08
21.5984 0.96875 -1.94495e-07
22.3838 0.96875 -8.05583e-09
23.1692 0.96875 5.40745e-07
23.9546 0.96875 2.24691e-07
24.74 0.96875 -7.9941e-09
0.392699 1.03125 -3.75955e-07
1.1781 1.03125 -5.70553e-07
1.9635 1.03125 2.45898e-07
2.74889 1.03125 1.88268e-07
3.53429 1.03125 1.62709e-07
4.31969 1.03125 -3.0625e-07
5.10509 1.03125 -2.94135e-07
5.89049 1.03125 1.39402e-07
6.67588 1.03125 1.55914e-07
7.46128 1.03125 -2.39993e-07
8.24668 1.03125 -6.40713e-08
9.03208 1.03125 -3.61119e-08
9.81748 1.03125 4.47005e-07
10.6029 1.03125 2.49006e-07
11.3883 1.03125 -4.49595e-07
12.1737 1.03125 2.37386e-07
12.9591 1.03125 -3.21128e-08
13.7445 1.03125 -7.67775e-07
14.5299 1.03125 -5.30932e-08
15.3153 1.03125 5.30123e-07
16.1007 1.03125 1.64651e-07
16.8861 1.03125 1.05639e-07
17.6715 1.03125 5.20725e-07
18.4569 1.03125 1.49146e-08
19.2423 1.03125 -5.13309e-07
20.0277 1.03125 1.17635e-07
20.8131 1.03125 -7.91337e-08
21.5984 1.03125 -2.32288e-07
22.3838 1.03125 -5.17301e-09
23.1692 1.03125 5.80993e-07
23.9546 1.03125 1.95243e-07
24.74 1.03125 1.55758e-09
0.392699 1.09375 -3.50907e-07
