0.392699 0.03125 -2.15557e-08
1.1781 0.03125 -3.90887e-09
1.9635 0.03125 1.68136e-08
2.74889 0.03125 3.14158e-08
3.53429 0.03125 5.22353e-08
4.31969 0.03125 5.06257e-08
5.10509 0.03125 1.12368e-08
5.89049 0.03125 -2.39884e-08
6.67588 0.03125 -3.6316e-08
7.46128 0.03125 -1.82613e-08
8.24668 0.03125 -4.25766e-10
9.03208 0.03125 7.04122e-09
9.81748 0.03125 2.95458e-08
10.6029 0.03125 1.73462e-08
11.3883 0.03125 1.95464e-08
12.1737 0.03125 -5.53498e-09
12.9591 0.03125 -1.77102e-08
13.7445 0.03125 5.52685e-09
14.5299 0.03125 4.61475e-08
15.3153 0.03125 1.2381e-08
16.1007 0.03125 3.45063e-08
16.8861 0.03125 -1.37938e-08
17.6715 0.03125 -1.18965e-08
18.4569 0.03125 -2.23982e-08
19.2423 0.03125 -5.53757e-08
20.0277 0.03125 -2.82908e-08
20.8131 0.03125 -3.65973e-08
21.5984 0.03125 -1.20732e-08
22.3838 0.03125 1.90458e-09
23.1692 0.03125 2.24572e-08
23.9546 0.03125 -3.16572e-08
24.74 0.03125 -1.82624e-08
0.392699 0.09375 -2.08957e-08
1.1781 0.09375 -5.78835e-09
1.9635 0.09375 1.55909e-08
2.74889 0.09375 3.22822e-08
3.53429 0.09375 5.18521e-08
4.31969 0.09375 5.25937e-08
5.10509 0.09375 1.19186e-08
5.89049 0.09375 -2.40889e-08
6.67588 0.09375 -3.70755e-08
7.46128 0.09375 -1.80321e-08
8.24668 0.09375 1.29238e-10
9.03208 0.09375 5.88342e-09
9.81748 0.09375 2.97987e-08
10.6029 0.09375 1.69969e-08
11.3883 0.09375 2.07879e-08
12.1737 0.09375 -4.40389e-09
12.9591 0.09375 -1.87425e-08
13.7445 0.09375 3.67179e-09
14.5299 0.09375 4.58568e-08
15.3153 0.09375 1.25693e-08
16.1007 0.09375 3.45993e-08
16.8861 0.09375 -1.27218e-08
17.6715 0.09375 -1.2715e-08
18.4569 0.09375 -2.0491e-08
19.2423 0.09375 -5.56081e-08
20.0277 0.09375 -2.8858e-08
20.8131 0.09375 -3.52367e-08
21.5984 0.09375 -1.44475e-08
22.3838 0.09375 1.28294e-09
23.1692 0.09375 2.50328e-08
23.9546 0.09375 -3.12086e-08
24.74 0.09375 -1.99338e-08
0.392699 0.15625 -2.06229e-08
1.1781 0.15625 -7.04549e-09
1.9635 0.15625 1.34794e-08
2.74889 0.15625 3.30107e-08
3.53429 0.15625 5.15389e-08
4.31969 0.15625 5.40762e-08
5.10509 0.15625 1.34321e-08
5.89049 0.15625 -2.38184e-08
6.67588 0.15625 -3.78919e-08
7.46128 0.15625 -1.81567e-08
8.24668 0.15625 6.1733e-10
9.03208 0.15625 4.89124e-09
9.81748 0.15625 3.00067e-08
10.6029 0.15625 1.60871e-08
11.3883 0.15625 2.13991e-08
12.1737 0.15625 -2.72602e-09
12.9591 0.15625 -1.93367e-08
13.7445 0.15625 1.98911e-09
14.5299 0.15625 4.51103e-08
15.3153 0.15625 1.27706e-08
16.1007 0.15625 3.49561e-08
16.8861 0.15625 -1.14713e-08
17.6715 0.15625 -1.39563e-08
18.4569 0.15625 -1.89302e-08
19.2423 0.15625 -5.43049e-08
20.0277 0.15625 -3.0744e-08
20.8131 0.15625 -3.42273e-08
21.5984 0.15625 -1.48357e-08
22.3838 0.15625 -4.28171e-10
23.1692 0.15625 2.63881e-08
23.9546 0.15625 -2.94841e-08
24.74 0.15625 -2.12446e-08
0.392699 0.21875 -2.05518e-08
1.1781 0.21875 -7.9333e-09
1.9635 0.21875 1.14866e-08
2.74889 0.21875 3.30604e-08
3.53429 0.21875 5.07803e-08
4.31969 0.21875 5.49643e-08
5.10509 0.21875 1.48158e-08
5.89049 0.21875 -2.28658e-08
6.67588 0.21875 -3.82113e-08
7.46128 0.21875 -1.84482e-08
8.24668 0.21875 1.20538e-09
9.03208 0.21875 3.94567e-09
9.81748 0.21875 3.01572e-08
10.6029 0.21875 1.52216e-08
11.3883 0.21875 2.13475e-08
12.1737 0.21875 -1.03179e-09
12.9591 0.21875 -1.90983e-08
13.7445 0.21875 7.05659e-10
14.5299 0.21875 4.41782e-08
15.3153 0.21875 1.26242e-08
16.1007 0.21875 3.46781e-08
16.8861 0.21875 -1.04005e-08
17.6715 0.21875 -1.46466e-08
18.4569 0.21875 -1.8107e-08
19.2423 0.21875 -5.28121e-08
20.0277 0.21875 -3.15915e-08
20.8131 0.21875 -3.36047e-08
21.5984 0.21875 -1.49751e-08
22.3838 0.21875 -1.95202e-09
23.1692 0.21875 2.66495e-08
23.9546 0.21875 -2.75322e-08
24.74 0.21875 -2.16041e-08
0.392699 0.28125 -2.03854e-08
1.1781 0.28125 -8.05263e-09
1.9635 0.28125 9.07054e-09
2.74889 0.28125 3.25727e-08
3.53429 0.28125 4.91658e-08
4.31969 0.28125 5.46877e-08
5.10509 0.28125 1.6535e-08
5.89049 0.28125 -2.10121e-08
6.67588 0.28125 -3.77993e-08
7.46128 0.28125 -1.92577e-08
8.24668 0.28125 1.97091e-09
9.03208 0.28125 3.47549e-09
9.81748 0.28125 3.00966e-08
10.6029 0.28125 1.40951e-08
11.3883 0.28125 2.01651e-08
12.1737 0.28125 8.00059e-10
12.9591 0.28125 -1.73426e-08
13.7445 0.28125 -6.339e-11
14.5299 0.28125 4.24601e-08
15.3153 0.28125 1.21683e-08
16.1007 0.28125 3.40765e-08
16.8861 0.28125 -9.62864e-09
17.6715 0.28125 -1.54643e-08
18.4569 0.28125 -1.76465e-08
19.2423 0.28125 -5.02703e-08
20.0277 0.28125 -3.26098e-08
20.8131 0.28125 -3.291e-08
21.5984 0.28125 -1.3621e-08
22.3838 0.28125 -4.34719e-09
23.1692 0.28125 2.50577e-08
23.9546 0.28125 -2.48189e-08
24.74 0.28125 -2.07829e-08
0.392699 0.34375 -2.0093e-08
1.1781 0.34375 -7.55238e-09
1.9635 0.34375 7.3498e-09
2.74889 0.34375 3.16249e-08
3.53429 0.34375 4.68356e-08
4.31969 0.34375 5.34681e-08
5.10509 0.34375 1.75574e-08
5.89049 0.34375 -1.87506e-08
6.67588 0.34375 -3.63403e-08
7.46128 0.34375 -2.00033e-08
8.24668 0.34375 2.56092e-09
9.03208 0.34375 3.30453e-09
9.81748 0.34375 3.01067e-08
10.6029 0.34375 1.33215e-08
11.3883 0.34375 1.85043e-08
12.1737 0.34375 1.86636e-09
12.9591 0.34375 -1.484e-08
13.7445 0.34375 5.60871e-11
14.5299 0.34375 4.06864e-08
