0.392699 0.03125 6.02882e-09
0.392699 0.09375 6.08325e-09
0.392699 0.15625 6.22454e-09
0.392699 0.21875 6.46831e-09
0.392699 0.28125 6.25069e-09
0.392699 0.34375 5.54939e-09
0.392699 0.40625 4.27675e-09
0.392699 0.46875 2.61593e-09
0.392699 0.53125 6.93373e-10
0.392699 0.59375 -1.17381e-09
0.392699 0.65625 -2.6713e-09
0.392699 0.71875 -3.71097e-09
0.392699 0.78125 -4.5175e-09
0.392699 0.84375 -5.62671e-09
0.392699 0.90625 -7.20101e-09
0.392699 0.96875 -9.11145e-09
0.392699 1.03125 -1.06894e-08
0.392699 1.09375 -1.16816e-08
0.392699 1.15625 -1.18835e-08
0.392699 1.21875 -1.18699e-08
0.392699 1.28125 -1.18311e-08
0.392699 1.34375 -1.24427e-08
0.392699 1.40625 -1.35392e-08
0.392699 1.46875 -1.55777e-08
0.392699 1.53125 -1.78797e-08
0.392699 1.59375 -2.07806e-08
0.392699 1.65625 -2.32897e-08
0.392699 1.71875 -2.6086e-08
0.392699 1.78125 -2.7996e-08
0.392699 1.84375 -3.0079e-08
0.392699 1.90625 -3.06339e-08
0.392699 1.96875 -3.18057e-08
1.1781 0.03125 4.04654e-09
1.1781 0.09375 6.32596e-09
1.1781 0.15625 7.62146e-09
1.1781 0.21875 8.43171e-09
1.1781 0.28125 8.34332e-09
1.1781 0.34375 7.68663e-09
1.1781 0.40625 6.33679e-09
1.1781 0.46875 4.68026e-09
1.1781 0.53125 2.79114e-09
1.1781 0.59375 1.03405e-09
1.1781 0.65625 -5.16606e-10
1.1781 0.71875 -1.73487e-09
1.1781 0.78125 -2.80941e-09
1.1781 0.84375 -3.94058e-09
1.1781 0.90625 -5.23652e-09
1.1781 0.96875 -6.54903e-09
1.1781 1.03125 -7.53144e-09
1.1781 1.09375 -8.07835e-09
1.1781 1.15625 -8.24265e-09
1.1781 1.21875 -8.51776e-09
1.1781 1.28125 -9.00638e-09
1.1781 1.34375 -9.9183e-09
1.1781 1.40625 -1.07553e-08
1.1781 1.46875 -1.15699e-08
1.1781 1.53125 -1.17669e-08
1.1781 1.59375 -1.17546e-08
1.1781 1.65625 -1.09557e-08
1.1781 1.71875 -1.00629e-08
1.1781 1.78125 -8.27018e-09
1.1781 1.84375 -6.64836e-09
1.1781 1.90625 -4.59913e-09
1.1781 1.96875 -4.58548e-09
1.9635 0.03125 -6.2349e-08
1.9635 0.09375 -6.18461e-08
1.9635 0.15625 -6.03897e-08
1.9635 0.21875 -5.88295e-08
1.9635 0.28125 -5.63952e-08
1.9635 0.34375 -5.39529e-08
1.9635 0.40625 -5.1298e-08
1.9635 0.46875 -4.90736e-08
1.9635 0.53125 -4.71422e-08
1.9635 0.59375 -4.57771e-08
1.9635 0.65625 -4.47272e-08
1.9635 0.71875 -4.39245e-08
1.9635 0.78125 -4.30421e-08
1.9635 0.84375 -4.18962e-08
1.9635 0.90625 -4.04819e-08
1.9635 0.96875 -3.90171e-08
1.9635 1.03125 -3.79315e-08
1.9635 1.09375 -3.7275e-08
1.9635 1.15625 -3.712e-08
1.9635 1.21875 -3.69955e-08
1.9635 1.28125 -3.69315e-08
1.9635 1.34375 -3.6365e-08
1.9635 1.40625 -3.55153e-08
1.9635 1.46875 -3.36779e-08
1.9635 1.53125 -3.15375e-08
1.9635 1.59375 -2.84545e-08
1.9635 1.65625 -2.57038e-08
1.9635 1.71875 -2.21723e-08
1.9635 1.78125 -1.96317e-08
1.9635 1.84375 -1.6308e-08
1.9635 1.90625 -1.50067e-08
1.9635 1.96875 -1.17609e-08
2.74889 0.03125 -3.91013e-08
2.74889 0.09375 -4.12973e-08
2.74889 0.15625 -4.29926e-08
2.74889 0.21875 -4.41215e-08
2.74889 0.28125 -4.44438e-08
2.74889 0.34375 -4.39185e-08
2.74889 0.40625 -4.28314e-08
2.74889 0.46875 -4.14083e-08
2.74889 0.53125 -4.00298e-08
2.74889 0.59375 -3.87794e-08
2.74889 0.65625 -3.78333e-08
2.74889 0.71875 -3.70006e-08
2.74889 0.78125 -3.62597e-08
2.74889 0.84375 -3.52936e-08
2.74889 0.90625 -3.42434e-08
2.74889 0.96875 -3.31096e-08
2.74889 1.03125 -3.23651e-08
2.74889 1.09375 -3.19141e-08
2.74889 1.15625 -3.1972e-08
2.74889 1.21875 -3.21029e-08
2.74889 1.28125 -3.25637e-08
2.74889 1.34375 -3.28952e-08
2.74889 1.40625 -3.34328e-08
2.74889 1.46875 -3.35486e-08
2.74889 1.53125 -3.38211e-08
2.74889 1.59375 -3.37105e-08
2.74889 1.65625 -3.41374e-08
2.74889 1.71875 -3.44368e-08
2.74889 1.78125 -3.56845e-08
2.74889 1.84375 -3.68368e-08
2.74889 1.90625 -3.85349e-08
2.74889 1.96875 -3.82877e-08
3.53429 0.03125 -8.24675e-08
3.53429 0.09375 -8.00759e-08
3.53429 0.15625 -7.84704e-08
3.53429 0.21875 -7.67079e-08
3.53429 0.28125 -7.53059e-08
3.53429 0.34375 -7.37223e-08
3.53429 0.40625 -7.2262e-08
3.53429 0.46875 -7.06011e-08
3.53429 0.53125 -6.89077e-08
3.53429 0.59375 -6.70008e-08
3.53429 0.65625 -6.50124e-08
3.53429 0.71875 -6.29604e-08
3.53429 0.78125 -6.10621e-08
3.53429 0.84375 -5.95195e-08
3.53429 0.90625 -5.83835e-08
3.53429 0.96875 -5.7575e-08
3.53429 1.03125 -5.67585e-08
3.53429 1.09375 -5.59176e-08
3.53429 1.15625 -5.49529e-08
3.53429 1.21875 -5.42056e-08
3.53429 1.28125 -5.35159e-08
3.53429 1.34375 -5.31543e-08
3.53429 1.40625 -5.2783e-08
3.53429 1.46875 -5.28751e-08
3.53429 1.53125 -5.3033e-08
3.53429 1.59375 -5.386e-08
3.53429 1.65625 -5.47185e-08
3.53429 1.71875 -5.64849e-08
3.53429 1.78125 -5.82763e-08
3.53429 1.84375 -6.11175e-08
3.53429 1.90625 -6.31503e-08
3.53429 1.96875 -6.60203e-08
4.31969 0.03125 -4.43499e-08
4.31969 0.09375 -4.60949e-08
4.31969 0.15625 -4.66947e-08
4.31969 0.21875 -4.6932e-08
4.31969 0.28125 -4.62746e-08
4.31969 0.34375 -4.56695e-08
4.31969 0.40625 -4.45775e-08
4.31969 0.46875 -4.35148e-08
4.31969 0.53125 -4.19792e-08
4.31969 0.59375 -4.04447e-08
4.31969 0.65625 -3.8558e-08
4.31969 0.71875 -3.67248e-08
4.31969 0.78125 -3.4742e-08
4.31969 0.84375 -3.31419e-08
4.31969 0.90625 -3.18231e-08
4.31969 0.96875 -3.09775e-08
4.31969 1.03125 -3.0111e-08
4.31969 1.09375 -2.92941e-08
4.31969 1.15625 -2.82668e-08
4.31969 1.21875 -2.72514e-08
4.31969 1.28125 -2.58799e-08
4.31969 1.34375 -2.43014e-08
4.31969 1.40625 -2.23078e-08
4.31969 1.46875 -2.04782e-08
4.31969 1.53125 -1.87608e-08
4.31969 1.59375 -1.77464e-08
4.31969 1.65625 -1.69726e-08
4.31969 1.71875 -1.68168e-08
4.31969 1.78125 -1.63097e-08
4.31969 1.84375 -1.59391e-08
4.31969 1.90625 -1.47376e-08
4.31969 1.96875 -1.46472e-08
5.10509 0.03125 1.5164e-10
5.10509 0.09375 -8.22594e-10
5.10509 0.15625 -2.5216e-09
5.10509 0.21875 -4.58571e-09
5.10509 0.28125 -7.15956e-09
5.10509 0.34375 -9.60363e-09
5.10509 0.40625 -1.20038e-08
5.10509 0.46875 -1.40215e-08
5.10509 0.53125 -1.59812e-08
5.10509 0.59375 -1.77948e-08
5.10509 0.65625 -1.96897e-08
5.10509 0.71875 -2.14281e-08
5.10509 0.78125 -2.2991e-08
5.10509 0.84375 -2.42094e-08
5.10509 0.90625 -2.52798e-08
5.10509 0.96875 -2.63107e-08
5.10509 1.03125 -2.74686e-08
5.10509 1.09375 -2.8673e-08
5.10509 1.15625 -2.97988e-08
5.10509 1.21875 -3.0711e-08
5.10509 1.28125 -3.14272e-08
5.10509 1.34375 -3.20974e-08
5.10509 1.40625 -3.28937e-08
5.10509 1.46875 -3.40596e-08
5.10509 1.53125 -3.57182e-08
5.10509 1.59375 -3.79028e-08
5.10509 1.65625 -4.02584e-08
5.10509 1.71875 -4.23655e-08
5.10509 1.78125 -4.36882e-08
5.10509 1.84375 -4.42311e-08
5.10509 1.90625 -4.4426e-08
5.10509 1.96875 -4.5183e-08
5.89049 0.03125 -6.27112e-09
5.89049 0.09375 -4.32973e-09
5.89049 0.15625 -2.82759e-09
5.89049 0.21875 -1.48852e-09
5.89049 0.28125 -3.01961e-10
5.89049 0.34375 8.29579e-10
5.89049 0.40625 1.80899e-09
5.89049 0.46875 2.52507e-09
5.89049 0.53125 2.83415e-09
5.89049 0.59375 2.64861e-09
5.89049 0.65625 2.01055e-09
5.89049 0.71875 1.12613e-09
5.89049 0.78125 3.43711e-10
5.89049 0.84375 -6.56057e-11
5.89049 0.90625 -9.95342e-11
5.89049 0.96875 -3.57452e-11
5.89049 1.03125 -1.20881e-10
5.89049 1.09375 -2.99719e-10
5.89049 1.15625 -3.27835e-10
5.89049 1.21875 -1.0065e-10
5.89049 1.28125 2.06418e-10
5.89049 1.34375 3.93031e-10
5.89049 1.40625 3.79418e-10
5.89049 1.46875 3.01646e-10
5.89049 1.53125 2.87017e-10
5.89049 1.59375 5.86288e-10
5.89049 1.65625 1.25557e-09
5.89049 1.71875 2.435e-09
5.89049 1.78125 3.75328e-09
5.89049 1.84375 5.11684e-09
5.89049 1.90625 5.88635e-09
5.89049 1.96875 6.76088e-09
6.67588 0.03125 -3.71548e-09
6.67588 0.09375 -5.86143e-09
6.67588 0.15625 -7.59997e-09
6.67588 0.21875 -8.88158e-09
6.67588 0.28125 -9.55887e-09
6.67588 0.34375 -9.94339e-09
6.67588 0.40625 -1.01455e-08
6.67588 0.46875 -1.02823e-08
6.67588 0.53125 -1.03173e-08
6.67588 0.59375 -1.03587e-08
6.67588 0.65625 -1.06366e-08
6.67588 0.71875 -1.13318e-08
6.67588 0.78125 -1.24996e-08
6.67588 0.84375 -1.38516e-08
6.67588 0.90625 -1.51733e-08
6.67588 0.96875 -1.62128e-08
6.67588 1.03125 -1.70603e-08
6.67588 1.09375 -1.76552e-08
6.67588 1.15625 -1.82304e-08
6.67588 1.21875 -1.87457e-08
6.67588 1.28125 -1.94174e-08
6.67588 1.34375 -2.00357e-08
6.67588 1.40625 -2.07435e-08
6.67588 1.46875 -2.12591e-08
6.67588 1.53125 -2.17104e-08
6.67588 1.59375 -2.17302e-08
6.67588 1.65625 -2.15993e-08
6.67588 1.71875 -2.12159e-08
6.67588 1.78125 -2.11824e-08
6.67588 1.84375 -2.12559e-08
6.67588 1.90625 -2.15418e-08
6.67588 1.96875 -2.12166e-08
7.46128 0.03125 8.38577e-09
7.46128 0.09375 8.67837e-09
7.46128 0.15625 8.32096e-09
7.46128 0.21875 7.61658e-09
7.46128 0.28125 6.33986e-09
7.46128 0.34375 5.21998e-09
7.46128 0.40625 4.11805e-09
7.46128 0.46875 3.63101e-09
7.46128 0.53125 3.58328e-09
7.46128 0.59375 4.25652e-09
7.46128 0.65625 5.17869e-09
7.46128 0.71875 6.23897e-09
7.46128 0.78125 6.90057e-09
7.46128 0.84375 7.23409e-09
7.46128 0.90625 7.22672e-09
7.46128 0.96875 7.34521e-09
7.46128 1.03125 7.62583e-09
7.46128 1.09375 8.10242e-09
7.46128 1.15625 8.3995e-09
7.46128 1.21875 8.60845e-09
7.46128 1.28125 8.78174e-09
7.46128 1.34375 9.26603e-09
7.46128 1.40625 9.86849e-09
7.46128 1.46875 1.06053e-08
7.46128 1.53125 1.11212e-08
7.46128 1.59375 1.16595e-08
7.46128 1.65625 1.19908e-08
7.46128 1.71875 1.25388e-08
7.46128 1.78125 1.29145e-08
7.46128 1.84375 1.35588e-08
7.46128 1.90625 1.374e-08
7.46128 1.96875 1.42805e-08
8.24668 0.03125 -1.35248e-09
8.24668 0.09375 -5.15489e-10
8.24668 0.15625 -5.92034e-11
8.24668 0.21875 -3.65732e-10
8.24668 0.28125 -1.54196e-09
8.24668 0.34375 -3.02444e-09
8.24668 0.40625 -4.46556e-09
8.24668 0.46875 -5.67357e-09
8.24668 0.53125 -6.73907e-09
8.24668 0.59375 -7.69515e-09
