0.392699 0.03125 1.57684e-10
0.392699 0.09375 -1.0357e-08
0.392699 0.15625 -3.16684e-08
0.392699 0.21875 -5.91832e-08
0.392699 0.28125 -8.6706e-08
0.392699 0.34375 -1.1051e-07
0.392699 0.40625 -1.31888e-07
0.392699 0.46875 -1.54902e-07
0.392699 0.53125 -1.8287e-07
0.392699 0.59375 -2.1457e-07
0.392699 0.65625 -2.43985e-07
0.392699 0.71875 -2.62116e-07
0.392699 0.78125 -2.62261e-07
0.392699 0.84375 -2.44867e-07
0.392699 0.90625 -2.17422e-07
0.392699 0.96875 -1.86194e-07
0.392699 1.03125 -1.48356e-07
0.392699 1.09375 -9.27596e-08
0.392699 1.15625 -1.13512e-08
0.392699 1.21875 9.04095e-08
0.392699 1.28125 1.92586e-07
0.392699 1.34375 2.71878e-07
0.392699 1.40625 3.13134e-07
0.392699 1.46875 3.15031e-07
0.392699 1.53125 2.85861e-07
0.392699 1.59375 2.38107e-07
0.392699 1.65625 1.82362e-07
0.392699 1.71875 1.26788e-07
0.392699 1.78125 7.56881e-08
0.392699 1.84375 3.34841e-08
0.392699 1.90625 5.67324e-09
0.392699 1.96875 -1.47953e-09
1.1781 0.03125 -1.80765e-09
1.1781 0.09375 -1.53591e-08
1.1781 0.15625 -6.33067e-08
1.1781 0.21875 -1.47819e-07
1.1781 0.28125 -2.50302e-07
1.1781 0.34375 -3.48874e-07
1.1781 0.40625 -4.25304e-07
1.1781 0.46875 -4.674e-07
1.1781 0.53125 -4.69833e-07
1.1781 0.59375 -4.36543e-07
1.1781 0.65625 -3.7937e-07
1.1781 0.71875 -3.12059e-07
1.1781 0.78125 -2.41269e-07
1.1781 0.84375 -1.63011e-07
1.1781 0.90625 -6.74146e-08
1.1781 0.96875 5.09297e-08
1.1781 1.03125 1.85796e-07
1.1781 1.09375 3.18777e-07
1.1781 1.15625 4.25136e-07
1.1781 1.21875 4.82062e-07
1.1781 1.28125 4.77069e-07
1.1781 1.34375 4.12271e-07
1.1781 1.40625 3.04728e-07
1.1781 1.46875 1.80945e-07
1.1781 1.53125 6.88381e-08
1.1781 1.59375 -1.29359e-08
1.1781 1.65625 -5.91499e-08
1.1781 1.71875 -7.66705e-08
1.1781 1.78125 -7.35193e-08
1.1781 1.84375 -5.50335e-08
1.1781 1.90625 -2.47767e-08
1.1781 1.96875 -6.09038e-10
1.9635 0.03125 2.16235e-10
1.9635 0.09375 3.53509e-08
1.9635 0.15625 8.48073e-08
1.9635 0.21875 1.1545e-07
1.9635 0.28125 1.1206e-07
1.9635 0.34375 7.97288e-08
1.9635 0.40625 3.30079e-08
1.9635 0.46875 -1.38111e-08
1.9635 0.53125 -5.14579e-08
1.9635 0.59375 -7.78695e-08
1.9635 0.65625 -9.7113e-08
1.9635 0.71875 -1.15607e-07
1.9635 0.78125 -1.35161e-07
1.9635 0.84375 -1.48241e-07
1.9635 0.90625 -1.41098e-07
1.9635 0.96875 -1.06157e-07
1.9635 1.03125 -5.23938e-08
1.9635 1.09375 -4.17124e-09
1.9635 1.15625 1.29573e-08
1.9635 1.21875 -1.33792e-08
1.9635 1.28125 -7.66243e-08
1.9635 1.34375 -1.57633e-07
1.9635 1.40625 -2.33562e-07
1.9635 1.46875 -2.8625e-07
1.9635 1.53125 -3.05308e-07
1.9635 1.59375 -2.89634e-07
1.9635 1.65625 -2.43879e-07
1.9635 1.71875 -1.76961e-07
1.9635 1.78125 -1.00546e-07
1.9635 1.84375 -3.26243e-08
1.9635 1.90625 5.42681e-09
1.9635 1.96875 4.70612e-09
2.74889 0.03125 -1.41013e-10
2.74889 0.09375 -1.07521e-11
2.74889 0.15625 2.10198e-08
2.74889 0.21875 6.61764e-08
2.74889 0.28125 1.19993e-07
2.74889 0.34375 1.67748e-07
2.74889 0.40625 2.0156e-07
2.74889 0.46875 2.20618e-07
2.74889 0.53125 2.26678e-07
2.74889 0.59375 2.2192e-07
2.74889 0.65625 2.06711e-07
2.74889 0.71875 1.80561e-07
2.74889 0.78125 1.43209e-07
2.74889 0.84375 9.7186e-08
2.74889 0.90625 4.87894e-08
2.74889 0.96875 8.5353e-09
2.74889 1.03125 -1.19692e-08
2.74889 1.09375 -4.16321e-09
2.74889 1.15625 3.33468e-08
2.74889 1.21875 9.48405e-08
2.74889 1.28125 1.69222e-07
2.74889 1.34375 2.44057e-07
2.74889 1.40625 3.07632e-07
2.74889 1.46875 3.51231e-07
2.74889 1.53125 3.68869e-07
2.74889 1.59375 3.5946e-07
2.74889 1.65625 3.25717e-07
2.74889 1.71875 2.73934e-07
2.74889 1.78125 2.08205e-07
2.74889 1.84375 1.32235e-07
2.74889 1.90625 5.39743e-08
2.74889 1.96875 1.23955e-09
3.53429 0.03125 -2.2261e-10
3.53429 0.09375 1.25598e-08
3.53429 0.15625 3.02839e-08
3.53429 0.21875 5.47739e-08
3.53429 0.28125 8.67444e-08
3.53429 0.34375 1.20031e-07
3.53429 0.40625 1.46974e-07
3.53429 0.46875 1.64679e-07
3.53429 0.53125 1.78024e-07
3.53429 0.59375 1.9664e-07
3.53429 0.65625 2.29086e-07
3.53429 0.71875 2.76743e-07
3.53429 0.78125 3.31314e-07
3.53429 0.84375 3.76667e-07
3.53429 0.90625 3.95495e-07
3.53429 0.96875 3.78034e-07
3.53429 1.03125 3.28021e-07
3.53429 1.09375 2.6169e-07
3.53429 1.15625 1.99886e-07
3.53429 1.21875 1.59347e-07
3.53429 1.28125 1.47543e-07
3.53429 1.34375 1.62785e-07
3.53429 1.40625 1.95089e-07
3.53429 1.46875 2.29448e-07
3.53429 1.53125 2.50198e-07
3.53429 1.59375 2.47405e-07
3.53429 1.65625 2.17957e-07
3.53429 1.71875 1.66187e-07
3.53429 1.78125 1.01431e-07
3.53429 1.84375 4.02006e-08
3.53429 1.90625 1.84764e-09
3.53429 1.96875 -2.68997e-09
4.31969 0.03125 6.75678e-10
4.31969 0.09375 1.62561e-08
4.31969 0.15625 5.97531e-08
4.31969 0.21875 1.28633e-07
4.31969 0.28125 2.11679e-07
4.31969 0.34375 2.9551e-07
4.31969 0.40625 3.69023e-07
4.31969 0.46875 4.26319e-07
4.31969 0.53125 4.66265e-07
4.31969 0.59375 4.90994e-07
4.31969 0.65625 5.04223e-07
4.31969 0.71875 5.10123e-07
4.31969 0.78125 5.11188e-07
4.31969 0.84375 5.05957e-07
4.31969 0.90625 4.88054e-07
4.31969 0.96875 4.4876e-07
4.31969 1.03125 3.81056e-07
4.31969 1.09375 2.82552e-07
4.31969 1.15625 1.57116e-07
4.31969 1.21875 1.6505e-08
4.31969 1.28125 -1.19534e-07
4.31969 1.34375 -2.27798e-07
4.31969 1.40625 -2.89842e-07
4.31969 1.46875 -2.9933e-07
4.31969 1.53125 -2.64052e-07
4.31969 1.59375 -2.02905e-07
4.31969 1.65625 -1.38389e-07
4.31969 1.71875 -8.83779e-08
4.31969 1.78125 -5.83634e-08
4.31969 1.84375 -4.04065e-08
4.31969 1.90625 -2.10984e-08
4.31969 1.96875 -1.55622e-09
5.10509 0.03125 -2.21506e-11
5.10509 0.09375 -2.39221e-08
5.10509 0.15625 -6.00012e-08
5.10509 0.21875 -9.10198e-08
5.10509 0.28125 -1.03833e-07
5.10509 0.34375 -9.0841e-08
5.10509 0.40625 -5.1077e-08
5.10509 0.46875 9.11701e-09
5.10509 0.53125 7.70484e-08
5.10509 0.59375 1.36692e-07
5.10509 0.65625 1.72026e-07
5.10509 0.71875 1.71051e-07
5.10509 0.78125 1.30868e-07
5.10509 0.84375 6.15889e-08
5.10509 0.90625 -1.55328e-08
5.10509 0.96875 -7.69166e-08
5.10509 1.03125 -1.06946e-07
5.10509 1.09375 -1.02618e-07
5.10509 1.15625 -7.07177e-08
5.10509 1.21875 -2.26461e-08
5.10509 1.28125 2.87548e-08
5.10509 1.34375 7.03239e-08
5.10509 1.40625 9.13526e-08
5.10509 1.46875 8.6642e-08
5.10509 1.53125 5.84858e-08
5.10509 1.59375 1.55825e-08
5.10509 1.65625 -2.8342e-08
5.10509 1.71875 -5.91866e-08
