0.392699 0.03125 -1.91135e-08
1.1781 0.03125 -4.78818e-08
1.9635 0.03125 -3.33195e-09
2.74889 0.03125 -2.69358e-08
3.53429 0.03125 1.99561e-08
4.31969 0.03125 2.28831e-08
5.10509 0.03125 7.40035e-08
5.89049 0.03125 -4.18555e-08
6.67588 0.03125 -4.07111e-08
7.46128 0.03125 -3.90889e-08
8.24668 0.03125 -4.24708e-08
9.03208 0.03125 4.6542e-08
9.81748 0.03125 4.1481e-08
10.6029 0.03125 1.3093e-08
11.3883 0.03125 2.15738e-08
12.1737 0.03125 1.14731e-08
12.9591 0.03125 -9.96238e-09
13.7445 0.03125 -4.76088e-08
14.5299 0.03125 -7.41697e-08
15.3153 0.03125 -5.36175e-09
16.1007 0.03125 7.33315e-08
16.8861 0.03125 8.51909e-08
17.6715 0.03125 1.29037e-08
18.4569 0.03125 -8.03586e-09
19.2423 0.03125 -1.6631e-08
20.0277 0.03125 -2.90259e-09
20.8131 0.03125 -6.04715e-09
21.5984 0.03125 1.11817e-08
22.3838 0.03125 -3.7542e-08
23.1692 0.03125 2.2493e-08
23.9546 0.03125 9.29664e-09
24.74 0.03125 7.71282e-09
0.392699 0.09375 -2.14088e-08
1.1781 0.09375 -1.38057e-07
1.9635 0.09375 -3.18601e-08
2.74889 0.09375 -9.68852e-08
3.53429 0.09375 2.67317e-08
4.31969 0.09375 2.29378e-08
5.10509 0.09375 2.02453e-07
5.89049 0.09375 -2.45981e-08
6.67588 0.09375 -6.08252e-08
7.46128 0.09375 -1.03882e-07
8.24668 0.09375 -1.60357e-07
9.03208 0.09375 4.55067e-08
9.81748 0.09375 1.09331e-07
10.6029 0.09375 6.57288e-08
11.3883 0.09375 1.70189e-08
12.1737 0.09375 3.55816e-08
12.9591 0.09375 4.25252e-08
13.7445 0.09375 -7.63396e-08
14.5299 0.09375 -2.0486e-07
15.3153 0.09375 -1.03281e-07
16.1007 0.09375 1.20217e-07
16.8861 0.09375 2.37452e-07
17.6715 0.09375 9.50861e-08
18.4569 0.09375 2.057e-08
19.2423 0.09375 -3.32974e-08
20.0277 0.09375 -1.69432e-08
20.8131 0.09375 -3.75126e-08
21.5984 0.09375 4.91105e-08
22.3838 0.09375 -8.42289e-08
23.1692 0.09375 2.44596e-08
23.9546 0.09375 2.51837e-08
24.74 0.09375 6.04647e-08
0.392699 0.15625 6.87118e-08
1.1781 0.15625 -1.88539e-07
1.9635 0.15625 -7.06604e-08
