0.392699 0.03125 -5.06537e-08
0.392699 0.09375 -1.74355e-07
0.392699 0.15625 -8.86728e-08
0.392699 0.21875 1.71563e-07
0.392699 0.28125 -1.43868e-07
0.392699 0.34375 1.45996e-07
0.392699 0.40625 1.67406e-07
0.392699 0.46875 3.86436e-07
0.392699 0.53125 -1.74336e-09
0.392699 0.59375 1.28434e-07
0.392699 0.65625 2.83154e-07
0.392699 0.71875 3.25752e-07
0.392699 0.78125 5.25799e-07
0.392699 0.84375 7.29823e-07
0.392699 0.90625 3.52628e-07
0.392699 0.96875 5.46948e-07
0.392699 1.03125 3.49777e-07
0.392699 1.09375 2.79486e-07
0.392699 1.15625 3.01469e-07
0.392699 1.21875 5.41044e-07
0.392699 1.28125 8.06188e-07
0.392699 1.34375 4.91158e-07
0.392699 1.40625 5.33375e-07
0.392699 1.46875 8.04957e-08
0.392699 1.53125 2.38828e-07
0.392699 1.59375 -1.04059e-07
0.392699 1.65625 2.25917e-07
0.392699 1.71875 1.55073e-07
0.392699 1.78125 2.20734e-07
0.392699 1.84375 1.88885e-07
0.392699 1.90625 1.90676e-07
0.392699 1.96875 -3.28288e-08
1.1781 0.03125 -7.60298e-08
1.1781 0.09375 -2.49863e-08
1.1781 0.15625 -2.3825e-07
1.1781 0.21875 -1.00167e-07
1.1781 0.28125 -4.96791e-07
1.1781 0.34375 -6.97778e-07
1.1781 0.40625 -7.66882e-07
1.1781 0.46875 -6.13046e-07
1.1781 0.53125 -2.7148e-07
1.1781 0.59375 -2.02722e-07
1.1781 0.65625 -2.12883e-07
1.1781 0.71875 -5.16834e-08
1.1781 0.78125 2.40961e-07
1.1781 0.84375 -1.67251e-07
1.1781 0.90625 -5.15809e-07
1.1781 0.96875 -3.59281e-07
1.1781 1.03125 -3.17022e-07
1.1781 1.09375 3.17899e-07
1.1781 1.15625 4.88074e-07
1.1781 1.21875 2.04864e-07
1.1781 1.28125 8.45969e-08
1.1781 1.34375 2.88638e-07
1.1781 1.40625 2.4251e-07
1.1781 1.46875 -4.12946e-08
1.1781 1.53125 -4.77502e-08
1.1781 1.59375 -8.98084e-08
1.1781 1.65625 -2.30871e-07
1.1781 1.71875 -3.94226e-07
1.1781 1.78125 -2.80716e-07
1.1781 1.84375 -3.61271e-07
1.1781 1.90625 4.37776e-08
1.1781 1.96875 -4.99725e-08
1.9635 0.03125 -7.86935e-09
1.9635 0.09375 2.49625e-07
1.9635 0.15625 2.54902e-07
1.9635 0.21875 6.29803e-08
1.9635 0.28125 3.63784e-07
1.9635 0.34375 3.95664e-07
1.9635 0.40625 4.57017e-07
1.9635 0.46875 9.15138e-08
1.9635 0.53125 2.6741e-07
1.9635 0.59375 1.03475e-07
1.9635 0.65625 -9.74257e-08
1.9635 0.71875 -3.44773e-07
1.9635 0.78125 -6.81886e-07
1.9635 0.84375 -7.12983e-07
1.9635 0.90625 -7.79126e-07
1.9635 0.96875 -6.27835e-07
1.9635 1.03125 -3.40064e-07
1.9635 1.09375 -3.86598e-07
1.9635 1.15625 -9.01539e-08
1.9635 1.21875 -1.00141e-07
1.9635 1.28125 -9.23306e-08
1.9635 1.34375 3.42367e-08
1.9635 1.40625 -9.4585e-08
1.9635 1.46875 -4.16283e-08
1.9635 1.53125 -5.89059e-07
1.9635 1.59375 -5.77747e-07
1.9635 1.65625 -6.40318e-07
1.9635 1.71875 -4.88521e-07
1.9635 1.78125 -2.82473e-07
1.9635 1.84375 -1.91421e-07
1.9635 1.90625 -1.88646e-07
1.9635 1.96875 9.35886e-08
2.74889 0.03125 1.11141e-07
2.74889 0.09375 -1.91555e-07
2.74889 0.15625 -3.27515e-08
2.74889 0.21875 -6.21232e-08
2.74889 0.28125 6.86411e-08
2.74889 0.34375 -2.23017e-08
2.74889 0.40625 2.53694e-07
2.74889 0.46875 2.40812e-07
2.74889 0.53125 -1.30314e-07
2.74889 0.59375 -3.68624e-07
2.74889 0.65625 -5.35032e-07
2.74889 0.71875 -7.7735e-07
2.74889 0.78125 -3.73797e-07
2.74889 0.84375 1.66827e-07
2.74889 0.90625 5.69396e-07
2.74889 0.96875 3.78728e-07
2.74889 1.03125 -1.0488e-07
2.74889 1.09375 -4.84496e-07
2.74889 1.15625 -4.92529e-07
2.74889 1.21875 -1.63717e-07
2.74889 1.28125 -6.61545e-09
2.74889 1.34375 -1.7813e-08
2.74889 1.40625 1.13747e-07
2.74889 1.46875 4.58399e-07
2.74889 1.53125 5.51948e-07
2.74889 1.59375 4.9394e-07
2.74889 1.65625 3.34175e-07
2.74889 1.71875 3.66367e-07
2.74889 1.78125 2.09521e-07
2.74889 1.84375 4.08075e-07
2.74889 1.90625 1.32095e-09
2.74889 1.96875 9.94369e-08
3.53429 0.03125 -7.60983e-08
3.53429 0.09375 -8.43424e-08
3.53429 0.15625 -3.65913e-07
3.53429 0.21875 -9.6973e-08
3.53429 0.28125 -1.66439e-07
3.53429 0.34375 -1.12124e-07
3.53429 0.40625 -1.88917e-07
3.53429 0.46875 -1.16412e-07
3.53429 0.53125 2.78978e-08
3.53429 0.59375 1.20641e-07
3.53429 0.65625 2.4637e-07
3.53429 0.71875 3.29028e-07
3.53429 0.78125 2.77138e-07
3.53429 0.84375 2.27456e-07
3.53429 0.90625 5.65911e-07
3.53429 0.96875 4.92339e-07
3.53429 1.03125 5.3543e-07
3.53429 1.09375 5.46626e-07
3.53429 1.15625 6.68147e-07
3.53429 1.21875 5.22599e-07
3.53429 1.28125 3.64757e-07
3.53429 1.34375 8.2103e-08
3.53429 1.40625 3.24055e-08
3.53429 1.46875 -1.36195e-07
3.53429 1.53125 -7.507e-08
3.53429 1.59375 7.26528e-08
3.53429 1.65625 3.91496e-07
3.53429 1.71875 4.6488e-07
3.53429 1.78125 1.10468e-07
3.53429 1.84375 4.1224e-08
3.53429 1.90625 -4.24894e-08
3.53429 1.96875 -4.48833e-08
4.31969 0.03125 1.58172e-09
4.31969 0.09375 2.70343e-08
4.31969 0.15625 7.59344e-08
4.31969 0.21875 -1.34126e-07
4.31969 0.28125 -7.87112e-08
4.31969 0.34375 1.18588e-07
4.31969 0.40625 -2.59921e-08
4.31969 0.46875 1.94862e-07
4.31969 0.53125 4.15304e-07
4.31969 0.59375 3.81851e-07
4.31969 0.65625 5.16657e-07
4.31969 0.71875 6.41678e-07
4.31969 0.78125 2.51147e-07
4.31969 0.84375 -6.41037e-08
4.31969 0.90625 -5.45522e-07
4.31969 0.96875 -4.79467e-07
4.31969 1.03125 -1.24132e-07
4.31969 1.09375 -4.0114e-08
4.31969 1.15625 -2.96031e-07
4.31969 1.21875 -6.08647e-07
4.31969 1.28125 -7.05312e-07
4.31969 1.34375 -5.23331e-07
4.31969 1.40625 -5.8145e-07
4.31969 1.46875 -6.67894e-07
4.31969 1.53125 -5.66281e-07
4.31969 1.59375 -3.99959e-07
4.31969 1.65625 -1.25845e-07
4.31969 1.71875 -2.13043e-07
4.31969 1.78125 -2.63965e-08
4.31969 1.84375 -1.54454e-07
4.31969 1.90625 -7.02786e-08
4.31969 1.96875 -1.92234e-09
5.10509 0.03125 1.18142e-07
5.10509 0.09375 8.94565e-08
5.10509 0.15625 3.39429e-07
5.10509 0.21875 2.73417e-07
5.10509 0.28125 9.001e-08
5.10509 0.34375 -1.049e-07
5.10509 0.40625 -4.15055e-08
5.10509 0.46875 2.45589e-07
5.10509 0.53125 1.09441e-07
5.10509 0.59375 1.56697e-07
5.10509 0.65625 8.62875e-08
5.10509 0.71875 -4.73497e-08
5.10509 0.78125 -1.20524e-07
5.10509 0.84375 -3.94925e-07
5.10509 0.90625 -4.1823e-07
5.10509 0.96875 -5.81961e-07
5.10509 1.03125 -5.07187e-07
5.10509 1.09375 -5.89485e-07
5.10509 1.15625 -8.75574e-07
5.10509 1.21875 -6.47566e-07
5.10509 1.28125 -1.43544e-07
5.10509 1.34375 2.53266e-07
5.10509 1.40625 3.24182e-07
5.10509 1.46875 3.40092e-07
5.10509 1.53125 2.83747e-07
5.10509 1.59375 2.425e-07
5.10509 1.65625 -1.66311e-08
5.10509 1.71875 -2.90631e-07
5.10509 1.78125 -1.57008e-07
5.10509 1.84375 1.1295e-07
5.10509 1.90625 1.51539e-08
5.10509 1.96875 5.84218e-09
5.89049 0.03125 3.53697e-08
5.89049 0.09375 2.65594e-08
5.89049 0.15625 -6.17611e-08
5.89049 0.21875 -2.12364e-07
5.89049 0.28125 -3.68859e-07
5.89049 0.34375 -4.21697e-07
5.89049 0.40625 -2.98662e-07
5.89049 0.46875 -5.3392e-07
5.89049 0.53125 -7.04629e-07
5.89049 0.59375 -8.7452e-07
5.89049 0.65625 -8.44395e-07
5.89049 0.71875 -7.3136e-07
5.89049 0.78125 -4.13207e-07
5.89049 0.84375 -2.47351e-07
5.89049 0.90625 -2.3451e-07
5.89049 0.96875 4.74818e-08
5.89049 1.03125 -5.31173e-08
5.89049 1.09375 -1.42078e-07
5.89049 1.15625 -6.88727e-08
5.89049 1.21875 1.06587e-07
5.89049 1.28125 1.60422e-07
5.89049 1.34375 -1.55817e-07
5.89049 1.40625 -9.72998e-08
5.89049 1.46875 1.86647e-07
5.89049 1.53125 -3.5939e-08
5.89049 1.59375 -8.77759e-08
5.89049 1.65625 -1.75871e-07
5.89049 1.71875 -2.6341e-07
5.89049 1.78125 -2.7182e-07
5.89049 1.84375 -1.72255e-07
5.89049 1.90625 -1.15734e-08
5.89049 1.96875 1.06275e-08
6.67588 0.03125 -1.07343e-07
6.67588 0.09375 7.09872e-08
6.67588 0.15625 2.68676e-07
6.67588 0.21875 4.05045e-07
6.67588 0.28125 4.11543e-07
6.67588 0.34375 4.56324e-07
6.67588 0.40625 4.44605e-07
6.67588 0.46875 2.2953e-07
6.67588 0.53125 -4.81023e-08
6.67588 0.59375 -1.4278e-07
6.67588 0.65625 -4.57491e-07
6.67588 0.71875 -2.58319e-07
6.67588 0.78125 -2.21948e-07
6.67588 0.84375 2.51999e-08
6.67588 0.90625 3.3331e-07
6.67588 0.96875 3.34183e-07
6.67588 1.03125 2.16721e-07
6.67588 1.09375 3.21406e-07
6.67588 1.15625 3.86164e-07
6.67588 1.21875 1.98698e-07
6.67588 1.28125 -2.62226e-07
6.67588 1.34375 -7.88136e-07
6.67588 1.40625 -9.82941e-07
6.67588 1.46875 -1.00838e-06
6.67588 1.53125 -7.23339e-07
6.67588 1.59375 -4.03552e-07
6.67588 1.65625 -2.67185e-07
6.67588 1.71875 -1.13987e-07
6.67588 1.78125 -7.81952e-08
6.67588 1.84375 -1.41579e-07
6.67588 1.90625 1.92021e-07
6.67588 1.96875 -9.53207e-08
7.46128 0.03125 -5.08626e-08
7.46128 0.09375 5.65838e-08
7.46128 0.15625 5.49956e-08
7.46128 0.21875 2.0587e-07
7.46128 0.28125 2.54508e-07
7.46128 0.34375 1.30639e-07
7.46128 0.40625 -2.10682e-07
7.46128 0.46875 -3.61027e-08
7.46128 0.53125 1.21664e-07
7.46128 0.59375 2.22816e-07
7.46128 0.65625 2.7881e-07
7.46128 0.71875 -1.32147e-07
7.46128 0.78125 -2.65713e-07
7.46128 0.84375 -3.30665e-07
7.46128 0.90625 -1.13241e-07
7.46128 0.96875 -2.09234e-07
7.46128 1.03125 -7.46408e-09
7.46128 1.09375 5.28645e-08
7.46128 1.15625 2.91777e-07
7.46128 1.21875 4.51424e-07
7.46128 1.28125 4.90039e-07
7.46128 1.34375 8.75388e-07
7.46128 1.40625 6.53255e-07
7.46128 1.46875 4.77858e-07
7.46128 1.53125 5.92673e-07
7.46128 1.59375 4.84421e-07
7.46128 1.65625 4.65398e-07
7.46128 1.71875 4.26292e-07
7.46128 1.78125 1.63463e-07
7.46128 1.84375 1.49111e-07
7.46128 1.90625 6.0216e-08
7.46128 1.96875 5.98336e-10
8.24668 0.03125 3.58521e-08
8.24668 0.09375 -7.74939e-08
8.24668 0.15625 -3.45848e-07
8.24668 0.21875 -4.52949e-07
8.24668 0.28125 -4.58813e-07
8.24668 0.34375 -6.3893e-07
8.24668 0.40625 -7.89407e-07
8.24668 0.46875 -6.72209e-07
8.24668 0.53125 -5.38232e-07
8.24668 0.59375 -4.3694e-07
8.24668 0.65625 -3.11415e-07
8.24668 0.71875 -4.58806e-07
8.24668 0.78125 3.18896e-09
8.24668 0.84375 9.42492e-09
8.24668 0.90625 -1.51357e-07
8.24668 0.96875 -2.35016e-08
8.24668 1.03125 2.21689e-07
8.24668 1.09375 1.85481e-07
8.24668 1.15625 -2.57458e-07
8.24668 1.21875 -1.16802e-07
8.24668 1.28125 7.24737e-08
8.24668 1.34375 3.5913e-07
8.24668 1.40625 8.47767e-07
8.24668 1.46875 8.61533e-07
8.24668 1.53125 8.05822e-07
8.24668 1.59375 4.26531e-07
8.24668 1.65625 4.48107e-08
8.24668 1.71875 1.18614e-07
8.24668 1.78125 1.10118e-07
8.24668 1.84375 9.75818e-08
8.24668 1.90625 -5.44871e-08
8.24668 1.96875 2.56437e-08
9.03208 0.03125 7.64683e-08
9.03208 0.09375 -2.4502e-08
9.03208 0.15625 -1.22146e-07
9.03208 0.21875 -3.09423e-07
9.03208 0.28125 -1.02238e-07
9.03208 0.34375 4.28804e-08
9.03208 0.40625 1.88057e-07
9.03208 0.46875 -7.18151e-08
9.03208 0.53125 -2.28992e-07
9.03208 0.59375 4.63025e-09
