0.392699 0.03125 0.314192
1.1781 0.03125 0.314196
1.9635 0.03125 0.314195
2.74889 0.03125 0.314192
3.53429 0.03125 0.314193
4.31969 0.03125 0.314192
5.10509 0.03125 0.314194
5.89049 0.03125 0.314191
6.67588 0.03125 0.314195
7.46128 0.03125 0.314195
8.24668 0.03125 0.314194
9.03208 0.03125 0.314195
9.81748 0.03125 0.314194
10.6029 0.03125 0.314191
11.3883 0.03125 0.314196
12.1737 0.03125 0.314192
12.9591 0.03125 0.314191
13.7445 0.03125 0.314192
14.5299 0.03125 0.314194
15.3153 0.03125 0.314191
16.1007 0.03125 0.314193
16.8861 0.03125 0.314195
17.6715 0.03125 0.314192
18.4569 0.03125 0.314193
19.2423 0.03125 0.314194
20.0277 0.03125 0.314191
20.8131 0.03125 0.314194
21.5984 0.03125 0.314193
22.3838 0.03125 0.314194
23.1692 0.03125 0.31419
23.9546 0.03125 0.314193
24.74 0.03125 0.314193

0.392699 0.09375 0.673879
1.1781 0.09375 0.67389
1.9635 0.09375 0.67388
2.74889 0.09375 0.673884
3.53429 0.09375 0.673886
4.31969 0.09375 0.673887
5.10509 0.09375 0.673883
5.89049 0.09375 0.67389
6.67588 0.09375 0.673883
7.46128 0.09375 0.673879
8.24668 0.09375 0.673884
9.03208 0.09375 0.67389
9.81748 0.09375 0.67389
10.6029 0.09375 0.673888
11.3883 0.09375 0.673881
12.1737 0.09375 0.67389
12.9591 0.09375 0.673891
13.7445 0.09375 0.673891
14.5299 0.09375 0.673884
15.3153 0.09375 0.673881
16.1007 0.09375 0.673882
16.8861 0.09375 0.67388
17.6715 0.09375 0.673888
18.4569 0.09375 0.673884
19.2423 0.09375 0.67388
20.0277 0.09375 0.67388
20.8131 0.09375 0.673884
21.5984 0.09375 0.673888
22.3838 0.09375 0.673888
23.1692 0.09375 0.673879
23.9546 0.09375 0.673882
24.74 0.09375 0.673889

0.392699 0.15625 0.745215
1.1781 0.15625 0.74521
1.9635 0.15625 0.74522
2.74889 0.15625 0.74522
3.53429 0.15625 0.745211
4.31969 0.15625 0.745219
5.10509 0.15625 0.745214
5.89049 0.15625 0.745216
6.67588 0.15625 0.745217
7.46128 0.15625 0.745212
8.24668 0.15625 0.745219
