0.392699 0.03125 -7.58044e-07
0.392699 0.09375 -7.56504e-07
0.392699 0.15625 -7.57133e-07
0.392699 0.21875 -7.57235e-07
0.392699 0.28125 -7.56904e-07
0.392699 0.34375 -7.55846e-07
0.392699 0.40625 -7.54029e-07
0.392699 0.46875 -7.51847e-07
0.392699 0.53125 -7.49457e-07
0.392699 0.59375 -7.4769e-07
0.392699 0.65625 -7.45846e-07
0.392699 0.71875 -7.44882e-07
0.392699 0.78125 -7.44248e-07
0.392699 0.84375 -7.43304e-07
0.392699 0.90625 -7.40603e-07
0.392699 0.96875 -7.38095e-07
0.392699 1.03125 -7.36232e-07
0.392699 1.09375 -7.36212e-07
0.392699 1.15625 -7.37014e-07
0.392699 1.21875 -7.37676e-07
0.392699 1.28125 -7.36896e-07
0.392699 1.34375 -7.36303e-07
0.392699 1.40625 -7.34674e-07
0.392699 1.46875 -7.32085e-07
0.392699 1.53125 -7.28011e-07
0.392699 1.59375 -7.2398e-07
0.392699 1.65625 -7.19678e-07
0.392699 1.71875 -7.15513e-07
0.392699 1.78125 -7.10341e-07
0.392699 1.84375 -7.05377e-07
0.392699 1.90625 -6.99834e-07
0.392699 1.96875 -6.96216e-07
1.1781 0.03125 -8.23775e-07
1.1781 0.09375 -8.29489e-07
1.1781 0.15625 -8.32587e-07
1.1781 0.21875 -8.36224e-07
1.1781 0.28125 -8.37586e-07
1.1781 0.34375 -8.39907e-07
1.1781 0.40625 -8.40313e-07
1.1781 0.46875 -8.40933e-07
1.1781 0.53125 -8.40501e-07
1.1781 0.59375 -8.41046e-07
1.1781 0.65625 -8.4054e-07
1.1781 0.71875 -8.40501e-07
1.1781 0.78125 -8.39442e-07
1.1781 0.84375 -8.38908e-07
1.1781 0.90625 -8.38411e-07
1.1781 0.96875 -8.39021e-07
1.1781 1.03125 -8.3892e-07
1.1781 1.09375 -8.39412e-07
1.1781 1.15625 -8.39411e-07
1.1781 1.21875 -8.39683e-07
1.1781 1.28125 -8.38786e-07
1.1781 1.34375 -8.38074e-07
1.1781 1.40625 -8.36876e-07
1.1781 1.46875 -8.36611e-07
1.1781 1.53125 -8.36938e-07
1.1781 1.59375 -8.38003e-07
1.1781 1.65625 -8.39369e-07
1.1781 1.71875 -8.40638e-07
1.1781 1.78125 -8.42541e-07
1.1781 1.84375 -8.4393e-07
1.1781 1.90625 -8.45917e-07
1.1781 1.96875 -8.43222e-07
1.9635 0.03125 -7.88155e-07
1.9635 0.09375 -7.86779e-07
1.9635 0.15625 -7.85601e-07
