0.392699 0.03125 -1.66697e-08
1.1781 0.03125 -2.28151e-08
1.9635 0.03125 -3.11025e-09
2.74889 0.03125 3.02011e-08
3.53429 0.03125 -1.99536e-08
4.31969 0.03125 -7.20409e-09
5.10509 0.03125 3.8448e-08
5.89049 0.03125 1.87218e-08
6.67588 0.03125 -2.60208e-08
7.46128 0.03125 -1.59134e-08
8.24668 0.03125 2.18817e-09
9.03208 0.03125 1.5317e-08
9.81748 0.03125 4.96282e-08
10.6029 0.03125 -2.51247e-08
11.3883 0.03125 -3.2834e-08
12.1737 0.03125 2.78969e-08
12.9591 0.03125 -9.34907e-09
13.7445 0.03125 -4.54598e-08
14.5299 0.03125 3.98062e-09
15.3153 0.03125 3.84281e-08
16.1007 0.03125 4.11612e-09
16.8861 0.03125 -9.53569e-09
17.6715 0.03125 -1.93346e-08
18.4569 0.03125 1.23369e-08
19.2423 0.03125 -9.41051e-09
20.0277 0.03125 2.05816e-08
20.8131 0.03125 2.70343e-08
21.5984 0.03125 -1.45035e-08
22.3838 0.03125 -1.72555e-10
23.1692 0.03125 -2.5409e-08
23.9546 0.03125 1.12045e-08
24.74 0.03125 2.56344e-09
0.392699 0.09375 -7.65393e-08
1.1781 0.09375 -7.63904e-08
1.9635 0.09375 1.4978e-07
2.74889 0.09375 -5.15495e-08
3.53429 0.09375 -1.08711e-07
4.31969 0.09375 -5.3124e-09
5.10509 0.09375 1.04957e-07
5.89049 0.09375 -9.61927e-10
6.67588 0.09375 6.62816e-08
7.46128 0.09375 5.77482e-08
8.24668 0.09375 -7.97732e-08
9.03208 0.09375 -3.60823e-08
9.81748 0.09375 -4.20375e-08
10.6029 0.09375 2.18654e-08
11.3883 0.09375 -4.04172e-08
12.1737 0.09375 5.81588e-08
12.9591 0.09375 -3.83164e-09
13.7445 0.09375 -1.01495e-07
14.5299 0.09375 1.50097e-07
15.3153 0.09375 3.55281e-08
16.1007 0.09375 -4.93189e-08
16.8861 0.09375 3.72992e-08
17.6715 0.09375 -6.57045e-08
18.4569 0.09375 -6.22985e-08
19.2423 0.09375 1.47502e-07
20.0277 0.09375 2.15357e-08
20.8131 0.09375 -1.1257e-07
21.5984 0.09375 -1.30485e-07
22.3838 0.09375 1.31563e-07
23.1692 0.09375 2.22372e-07
23.9546 0.09375 -1.67557e-07
24.74 0.09375 1.45593e-08
0.392699 0.15625 9.74537e-09
1.1781 0.15625 -1.7591e-07
1.9635 0.15625 1.41124e-07
2.74889 0.15625 2.19538e-08
3.53429 0.15625 -2.22369e-07
4.31969 0.15625 -6.01747e-08
5.10509 0.15625 2.48984e-07
5.89049 0.15625 -8.00149e-08
6.67588 0.15625 1.98675e-07
7.46128 0.15625 1.52391e-07
8.24668 0.15625 -2.3331e-07
