0.392699 0.03125 -6.91074e-10
1.1781 0.03125 3.37898e-10
1.9635 0.03125 -5.09709e-10
2.74889 0.03125 -8.90369e-10
3.53429 0.03125 1.53014e-09
4.31969 0.03125 -2.37265e-09
5.10509 0.03125 5.10229e-10
5.89049 0.03125 2.1612e-09
6.67588 0.03125 -2.09301e-10
7.46128 0.03125 5.0279e-10
8.24668 0.03125 1.38308e-09
9.03208 0.03125 2.07607e-09
9.81748 0.03125 -1.08339e-09
10.6029 0.03125 -1.12468e-09
11.3883 0.03125 -1.90372e-09
12.1737 0.03125 -2.49472e-09
12.9591 0.03125 2.49393e-09
13.7445 0.03125 -6.38815e-10
14.5299 0.03125 -1.3473e-09
15.3153 0.03125 1.75037e-09
16.1007 0.03125 6.73836e-10
16.8861 0.03125 1.56404e-09
17.6715 0.03125 9.66972e-10
18.4569 0.03125 -2.72619e-09
19.2423 0.03125 -2.47319e-09
20.0277 0.03125 9.37899e-10
20.8131 0.03125 3.14501e-09
21.5984 0.03125 7.53273e-10
22.3838 0.03125 -4.12596e-09
23.1692 0.03125 1.36021e-09
23.9546 0.03125 1.50822e-09
24.74 0.03125 -1.04752e-09
0.392699 0.09375 1.80335e-08
1.1781 0.09375 2.04888e-08
1.9635 0.09375 -1.12675e-08
2.74889 0.09375 -1.10651e-08
3.53429 0.09375 3.35614e-08
4.31969 0.09375 -4.56689e-08
5.10509 0.09375 6.92647e-09
5.89049 0.09375 1.5967e-08
6.67588 0.09375 -3.27823e-08
7.46128 0.09375 2.42857e-08
8.24668 0.09375 2.08981e-08
9.03208 0.09375 2.91719e-08
9.81748 0.09375 -3.6123e-08
10.6029 0.09375 -3.23759e-08
11.3883 0.09375 -1.35203e-08
12.1737 0.09375 -1.26975e-08
12.9591 0.09375 5.54572e-08
13.7445 0.09375 -1.44242e-08
14.5299 0.09375 -1.56723e-08
15.3153 0.09375 3.31689e-08
16.1007 0.09375 9.95817e-09
16.8861 0.09375 6.82588e-10
17.6715 0.09375 9.21673e-09
18.4569 0.09375 -1.97458e-08
19.2423 0.09375 -2.12041e-08
20.0277 0.09375 5.75438e-09
20.8131 0.09375 3.54966e-08
21.5984 0.09375 3.98381e-08
22.3838 0.09375 -1.08715e-07
23.1692 0.09375 -2.63359e-08
23.9546 0.09375 4.79916e-08
24.74 0.09375 -6.37537e-09
0.392699 0.15625 4.79811e-08
1.1781 0.15625 8.15361e-08
1.9635 0.15625 -6.15607e-09
2.74889 0.15625 -4.46009e-08
3.53429 0.15625 8.15e-08
4.31969 0.15625 -9.45385e-08
5.10509 0.15625 1.03837e-08
5.89049 0.15625 4.85248e-08
6.67588 0.15625 -9.68347e-08
7.46128 0.15625 4.14993e-08
8.24668 0.15625 4.21906e-08
9.03208 0.15625 8.01275e-08
9.81748 0.15625 -6.97969e-08
10.6029 0.15625 -8.93432e-08
11.3883 0.15625 -4.12478e-08
12.1737 0.15625 -3.86291e-08
12.9591 0.15625 1.36508e-07
13.7445 0.15625 -9.63898e-09
14.5299 0.15625 -2.97534e-08
15.3153 0.15625 6.54759e-08
16.1007 0.15625 3.1295e-08
16.8861 0.15625 -1.0651e-08
17.6715 0.15625 1.38561e-08
18.4569 0.15625 -3.14368e-08
19.2423 0.15625 -4.42933e-08
20.0277 0.15625 1.32164e-08
20.8131 0.15625 4.94705e-08
21.5984 0.15625 1.28884e-07
22.3838 0.15625 -2.2715e-07
23.1692 0.15625 -1.22753e-07
