0.392699 0.03125 -1.43847e-08
1.1781 0.03125 -1.93251e-08
1.9635 0.03125 -2.28691e-09
2.74889 0.03125 2.51127e-08
3.53429 0.03125 -1.66443e-08
4.31969 0.03125 -6.91345e-09
5.10509 0.03125 3.31359e-08
5.89049 0.03125 1.66816e-08
6.67588 0.03125 -2.09526e-08
7.46128 0.03125 -1.30722e-08
8.24668 0.03125 5.96631e-10
9.03208 0.03125 1.15923e-08
9.81748 0.03125 4.18439e-08
10.6029 0.03125 -1.98558e-08
11.3883 0.03125 -2.84548e-08
12.1737 0.03125 2.39566e-08
12.9591 0.03125 -7.31759e-09
13.7445 0.03125 -4.01492e-08
14.5299 0.03125 3.45606e-09
15.3153 0.03125 3.29914e-08
16.1007 0.03125 3.82502e-09
16.8861 0.03125 -6.90477e-09
17.6715 0.03125 -1.83111e-08
18.4569 0.03125 9.66067e-09
19.2423 0.03125 -6.32595e-09
20.0277 0.03125 1.67219e-08
20.8131 0.03125 2.2633e-08
21.5984 0.03125 -1.23543e-08
22.3838 0.03125 1.84223e-09
23.1692 0.03125 -2.04897e-08
23.9546 0.03125 7.16943e-09
24.74 0.03125 2.47831e-09
0.392699 0.09375 -6.60585e-08
1.1781 0.09375 -7.83657e-08
1.9635 0.09375 1.37526e-07
2.74889 0.09375 -3.92295e-08
3.53429 0.09375 -1.06463e-07
4.31969 0.09375 -1.11878e-08
5.10509 0.09375 1.04081e-07
5.89049 0.09375 -3.30021e-09
6.67588 0.09375 6.45887e-08
7.46128 0.09375 5.97599e-08
8.24668 0.09375 -7.75257e-08
9.03208 0.09375 -3.85835e-08
9.81748 0.09375 -3.94339e-08
10.6029 0.09375 2.38054e-08
11.3883 0.09375 -3.83455e-08
12.1737 0.09375 5.31246e-08
12.9591 0.09375 -3.61458e-09
13.7445 0.09375 -1.00252e-07
14.5299 0.09375 1.44941e-07
15.3153 0.09375 3.89317e-08
16.1007 0.09375 -4.67339e-08
16.8861 0.09375 3.44463e-08
17.6715 0.09375 -6.51161e-08
18.4569 0.09375 -5.84351e-08
19.2423 0.09375 1.36787e-07
20.0277 0.09375 2.9116e-08
20.8131 0.09375 -1.02129e-07
21.5984 0.09375 -1.3766e-07
22.3838 0.09375 1.14774e-07
23.1692 0.09375 2.22031e-07
23.9546 0.09375 -1.54141e-07
24.74 0.09375 1.0106e-08
0.392699 0.15625 1.8189e-08
1.1781 0.15625 -1.70074e-07
1.9635 0.15625 1.28604e-07
2.74889 0.15625 2.88326e-08
3.53429 0.15625 -2.06626e-07
4.31969 0.15625 -7.21351e-08
5.10509 0.15625 2.39039e-07
5.89049 0.15625 -8.17252e-08
6.67588 0.15625 1.86863e-07
7.46128 0.15625 1.61444e-07
8.24668 0.15625 -2.17691e-07
9.03208 0.15625 -1.66452e-07
9.81748 0.15625 -3.95472e-08
10.6029 0.15625 1.23456e-07
11.3883 0.15625 -2.20335e-08
12.1737 0.15625 6.09154e-08
12.9591 0.15625 -7.14442e-08
13.7445 0.15625 -1.69989e-07
14.5299 0.15625 3.31266e-07
15.3153 0.15625 7.07378e-08
16.1007 0.15625 -7.30721e-08
16.8861 0.15625 3.53683e-08
17.6715 0.15625 -1.92804e-07
18.4569 0.15625 8.55071e-09
19.2423 0.15625 1.90822e-07
20.0277 0.15625 1.01805e-07
20.8131 0.15625 -1.35853e-07
21.5984 0.15625 -4.10175e-07
22.3838 0.15625 1.0024e-07
23.1692 0.15625 4.98605e-07
23.9546 0.15625 -2.40115e-07
24.74 0.15625 -1.20421e-08
0.392699 0.21875 1.35893e-07
1.1781 0.21875 -1.78971e-07
1.9635 0.21875 7.57971e-08
2.74889 0.21875 2.94555e-08
3.53429 0.21875 -1.07678e-07
4.31969 0.21875 -1.40053e-07
