0.392699 0.03125 -2.81412e-08
1.1781 0.03125 3.74237e-08
1.9635 0.03125 4.21328e-08
2.74889 0.03125 4.55591e-08
3.53429 0.03125 3.16173e-08
4.31969 0.03125 -9.03263e-08
5.10509 0.03125 -6.86783e-08
5.89049 0.03125 -3.95322e-08
6.67588 0.03125 6.68942e-08
7.46128 0.03125 1.39887e-08
8.24668 0.03125 8.66674e-08
9.03208 0.03125 -1.21424e-08
9.81748 0.03125 -1.58822e-08
10.6029 0.03125 3.94737e-08
11.3883 0.03125 -6.61776e-08
12.1737 0.03125 -1.04408e-07
12.9591 0.03125 -3.75253e-08
13.7445 0.03125 8.04592e-08
14.5299 0.03125 1.44574e-07
15.3153 0.03125 5.62319e-08
16.1007 0.03125 -4.25642e-08
16.8861 0.03125 -3.58634e-08
17.6715 0.03125 -1.01925e-08
18.4569 0.03125 -3.89538e-09
19.2423 0.03125 -1.22921e-08
20.0277 0.03125 3.63042e-09
20.8131 0.03125 -1.11298e-09
21.5984 0.03125 2.71709e-08
22.3838 0.03125 2.42694e-08
23.1692 0.03125 4.73698e-09
23.9546 0.03125 -1.08568e-07
24.74 0.03125 -2.05652e-08
0.392699 0.09375 -8.27858e-08
1.1781 0.09375 6.4341e-08
1.9635 0.09375 6.95844e-08
2.74889 0.09375 1.35635e-07
3.53429 0.09375 1.40065e-07
4.31969 0.09375 -1.34724e-07
5.10509 0.09375 -1.72073e-07
5.89049 0.09375 -2.11695e-07
6.67588 0.09375 1.02935e-07
7.46128 0.09375 4.30653e-08
8.24668 0.09375 2.20703e-07
9.03208 0.09375 -1.0439e-09
9.81748 0.09375 -5.27748e-08
10.6029 0.09375 9.79562e-08
11.3883 0.09375 -4.51122e-08
12.1737 0.09375 -2.41301e-07
12.9591 0.09375 -2.25184e-07
13.7445 0.09375 1.29773e-07
14.5299 0.09375 3.51182e-07
15.3153 0.09375 2.28462e-07
16.1007 0.09375 -2.29135e-08
16.8861 0.09375 -1.18394e-07
17.6715 0.09375 -4.19361e-08
18.4569 0.09375 -1.39022e-08
19.2423 0.09375 -2.93428e-08
20.0277 0.09375 2.08309e-08
20.8131 0.09375 -1.43384e-08
21.5984 0.09375 5.8064e-08
22.3838 0.09375 5.50838e-08
23.1692 0.09375 6.89542e-08
23.9546 0.09375 -2.44052e-07
24.74 0.09375 -1.21942e-07
0.392699 0.15625 -1.75447e-07
1.1781 0.15625 5.26944e-08
1.9635 0.15625 5.48773e-08
2.74889 0.15625 1.62588e-07
3.53429 0.15625 2.72229e-07
4.31969 0.15625 -6.61176e-08
5.10509 0.15625 -1.82254e-07
5.89049 0.15625 -3.96757e-07
6.67588 0.15625 3.1467e-08
7.46128 0.15625 1.8743e-08
8.24668 0.15625 3.28825e-07
9.03208 0.15625 8.15604e-08
9.81748 0.15625 -1.02112e-07
10.6029 0.15625 1.029e-07
11.3883 0.15625 5.59978e-08
12.1737 0.15625 -2.28277e-07
12.9591 0.15625 -4.40328e-07
13.7445 0.15625 -1.05081e-08
14.5299 0.15625 4.47764e-07
15.3153 0.15625 4.2908e-07
16.1007 0.15625 9.79116e-08
16.8861 0.15625 -1.55355e-07
17.6715 0.15625 -9.3278e-08
18.4569 0.15625 -2.96807e-08
19.2423 0.15625 -5.47417e-08
20.0277 0.15625 3.65417e-08
20.8131 0.15625 -2.80095e-08
21.5984 0.15625 5.88993e-08
22.3838 0.15625 6.33739e-08
23.1692 0.15625 1.79939e-07
23.9546 0.15625 -2.68504e-07
24.74 0.15625 -2.31903e-07
0.392699 0.21875 -2.72382e-07
1.1781 0.21875 2.77985e-08
1.9635 0.21875 2.98095e-08
2.74889 0.21875 1.30967e-07
3.53429 0.21875 3.57957e-07
4.31969 0.21875 2.75749e-08
5.10509 0.21875 -1.12178e-07
5.89049 0.21875 -5.0253e-07
6.67588 0.21875 -7.69717e-08
7.46128 0.21875 -5.21954e-08
8.24668 0.21875 3.85605e-07
9.03208 0.21875 1.86931e-07
9.81748 0.21875 -1.27402e-07
10.6029 0.21875 6.39599e-08
11.3883 0.21875 1.24684e-07
12.1737 0.21875 -1.16572e-07
12.9591 0.21875 -5.57537e-07
13.7445 0.21875 -2.13906e-07
14.5299 0.21875 4.38015e-07
15.3153 0.21875 5.61376e-07
16.1007 0.21875 2.36361e-07
16.8861 0.21875 -1.30355e-07
17.6715 0.21875 -1.34774e-07
18.4569 0.21875 -4.94083e-08
19.2423 0.21875 -8.30033e-08
20.0277 0.21875 4.67725e-08
20.8131 0.21875 -3.2057e-08
21.5984 0.21875 4.73551e-08
22.3838 0.21875 5.05022e-08
23.1692 0.21875 2.70329e-07
23.9546 0.21875 -2.25198e-07
24.74 0.21875 -2.95234e-07
0.392699 0.28125 -3.49101e-07
1.1781 0.28125 4.67474e-09
1.9635 0.28125 1.66902e-08
2.74889 0.28125 7.61501e-08
3.53429 0.28125 3.90866e-07
4.31969 0.28125 9.15666e-08
5.10509 0.28125 -2.3806e-08
5.89049 0.28125 -5.23616e-07
6.67588 0.28125 -1.63692e-07
7.46128 0.28125 -1.34483e-07
8.24668 0.28125 4.02468e-07
9.03208 0.28125 2.75619e-07
9.81748 0.28125 -1.29061e-07
10.6029 0.28125 1.91326e-08
11.3883 0.28125 1.33183e-07
12.1737 0.28125 4.83216e-09
12.9591 0.28125 -5.78663e-07
13.7445 0.28125 -3.84552e-07
14.5299 0.28125 3.92672e-07
15.3153 0.28125 6.17331e-07
16.1007 0.28125 3.25786e-07
16.8861 0.28125 -7.59747e-08
17.6715 0.28125 -1.5157e-07
18.4569 0.28125 -6.76511e-08
19.2423 0.28125 -1.09178e-07
20.0277 0.28125 5.244e-08
20.8131 0.28125 -2.85187e-08
21.5984 0.28125 3.57534e-08
22.3838 0.28125 3.57878e-08
23.1692 0.28125 3.23052e-07
23.9546 0.28125 -1.71907e-07
24.74 0.28125 -3.13648e-07
0.392699 0.34375 -4.02385e-07
1.1781 0.34375 -1.32831e-08
1.9635 0.34375 2.11554e-08
2.74889 0.34375 2.21279e-08
3.53429 0.34375 3.90314e-07
4.31969 0.34375 1.17999e-07
5.10509 0.34375 4.55365e-08
5.89049 0.34375 -4.91423e-07
6.67588 0.34375 -2.14319e-07
7.46128 0.34375 -2.06131e-07
8.24668 0.34375 4.00552e-07
9.03208 0.34375 3.3894e-07
