0.392699 0.03125 0.662948
0.392699 0.09375 1.40831
0.392699 0.15625 1.79309
0.392699 0.21875 1.98031
0.392699 0.28125 2.07155
0.392699 0.34375 2.12049
0.392699 0.40625 2.15157
0.392699 0.46875 2.1747
0.392699 0.53125 2.19371
0.392699 0.59375 2.21013
0.392699 0.65625 2.22468
0.392699 0.71875 2.23771
0.392699 0.78125 2.2493
0.392699 0.84375 2.25922
0.392699 0.90625 2.26679
0.392699 0.96875 2.27099
0.392699 1.03125 2.27099
0.392699 1.09375 2.26679
0.392699 1.15625 2.25922
0.392699 1.21875 2.2493
0.392699 1.28125 2.23771
0.392699 1.34375 2.22468
0.392699 1.40625 2.21013
0.392699 1.46875 2.19371
0.392699 1.53125 2.1747
0.392699 1.59375 2.15156
0.392699 1.65625 2.12049
0.392699 1.71875 2.07155
0.392699 1.78125 1.98031
0.392699 1.84375 1.79308
0.392699 1.90625 1.40831
0.392699 1.96875 0.662948
1.1781 0.03125 0.662947
1.1781 0.09375 1.40831
1.1781 0.15625 1.79308
1.1781 0.21875 1.98031
1.1781 0.28125 2.07155
1.1781 0.34375 2.12049
1.1781 0.40625 2.15156
1.1781 0.46875 2.1747
1.1781 0.53125 2.19371
1.1781 0.59375 2.21013
1.1781 0.65625 2.22468
1.1781 0.71875 2.23771
1.1781 0.78125 2.2493
1.1781 0.84375 2.25922
1.1781 0.90625 2.26679
1.1781 0.96875 2.271
1.1781 1.03125 2.271
1.1781 1.09375 2.26679
1.1781 1.15625 2.25922
1.1781 1.21875 2.2493
1.1781 1.28125 2.2377
1.1781 1.34375 2.22468
1.1781 1.40625 2.21013
1.1781 1.46875 2.1937
1.1781 1.53125 2.17469
1.1781 1.59375 2.15156
1.1781 1.65625 2.12049
1.1781 1.71875 2.07155
1.1781 1.78125 1.98031
1.1781 1.84375 1.79309
1.1781 1.90625 1.40831
1.1781 1.96875 0.662948
1.9635 0.03125 0.662947
1.9635 0.09375 1.40831
1.9635 0.15625 1.79308
1.9635 0.21875 1.9803
1.9635 0.28125 2.07155
1.9635 0.34375 2.12049
1.9635 0.40625 2.15156
1.9635 0.46875 2.17469
1.9635 0.53125 2.1937
1.9635 0.59375 2.21013
1.9635 0.65625 2.22468
1.9635 0.71875 2.2377
1.9635 0.78125 2.24929
1.9635 0.84375 2.25922
1.9635 0.90625 2.26679
1.9635 0.96875 2.271
1.9635 1.03125 2.271
1.9635 1.09375 2.26679
1.9635 1.15625 2.25922
1.9635 1.21875 2.2493
1.9635 1.28125 2.2377
1.9635 1.34375 2.22468
1.9635 1.40625 2.21013
1.9635 1.46875 2.1937
1.9635 1.53125 2.17469
1.9635 1.59375 2.15156
1.9635 1.65625 2.12049
1.9635 1.71875 2.07155
1.9635 1.78125 1.98031
1.9635 1.84375 1.79309
1.9635 1.90625 1.40831
1.9635 1.96875 0.662948
2.74889 0.03125 0.662948
2.74889 0.09375 1.40831
2.74889 0.15625 1.79308
2.74889 0.21875 1.98031
2.74889 0.28125 2.07155
2.74889 0.34375 2.12049
2.74889 0.40625 2.15156
2.74889 0.46875 2.17469
2.74889 0.53125 2.1937
2.74889 0.59375 2.21013
2.74889 0.65625 2.22468
2.74889 0.71875 2.2377
2.74889 0.78125 2.2493
2.74889 0.84375 2.25922
2.74889 0.90625 2.26679
2.74889 0.96875 2.271
2.74889 1.03125 2.271
2.74889 1.09375 2.26679
2.74889 1.15625 2.25922
2.74889 1.21875 2.2493
2.74889 1.28125 2.23771
2.74889 1.34375 2.22468
2.74889 1.40625 2.21014
2.74889 1.46875 2.19371
2.74889 1.53125 2.1747
2.74889 1.59375 2.15156
2.74889 1.65625 2.12049
2.74889 1.71875 2.07155
2.74889 1.78125 1.98031
2.74889 1.84375 1.79308
2.74889 1.90625 1.40831
2.74889 1.96875 0.662947
3.53429 0.03125 0.662947
3.53429 0.09375 1.40831
3.53429 0.15625 1.79308
3.53429 0.21875 1.98031
3.53429 0.28125 2.07155
3.53429 0.34375 2.12049
3.53429 0.40625 2.15156
3.53429 0.46875 2.17469
3.53429 0.53125 2.19371
3.53429 0.59375 2.21013
3.53429 0.65625 2.22468
3.53429 0.71875 2.2377
3.53429 0.78125 2.2493
3.53429 0.84375 2.25922
3.53429 0.90625 2.26679
3.53429 0.96875 2.271
3.53429 1.03125 2.271
3.53429 1.09375 2.26679
3.53429 1.15625 2.25922
3.53429 1.21875 2.24929
3.53429 1.28125 2.2377
3.53429 1.34375 2.22468
3.53429 1.40625 2.21013
3.53429 1.46875 2.19371
3.53429 1.53125 2.1747
3.53429 1.59375 2.15156
3.53429 1.65625 2.12049
3.53429 1.71875 2.07155
3.53429 1.78125 1.9803
3.53429 1.84375 1.79308
3.53429 1.90625 1.40831
3.53429 1.96875 0.662947
4.31969 0.03125 0.662948
4.31969 0.09375 1.40831
4.31969 0.15625 1.79308
4.31969 0.21875 1.98031
4.31969 0.28125 2.07155
4.31969 0.34375 2.12049
4.31969 0.40625 2.15156
4.31969 0.46875 2.17469
4.31969 0.53125 2.19371
4.31969 0.59375 2.21013
4.31969 0.65625 2.22468
4.31969 0.71875 2.23771
4.31969 0.78125 2.2493
4.31969 0.84375 2.25922
4.31969 0.90625 2.26679
4.31969 0.96875 2.271
4.31969 1.03125 2.271
4.31969 1.09375 2.26679
4.31969 1.15625 2.25922
4.31969 1.21875 2.24929
4.31969 1.28125 2.2377
4.31969 1.34375 2.22468
4.31969 1.40625 2.21013
4.31969 1.46875 2.19371
4.31969 1.53125 2.1747
4.31969 1.59375 2.15157
4.31969 1.65625 2.12049
4.31969 1.71875 2.07155
4.31969 1.78125 1.98031
4.31969 1.84375 1.79309
4.31969 1.90625 1.40831
4.31969 1.96875 0.662948
5.10509 0.03125 0.662947
5.10509 0.09375 1.40831
5.10509 0.15625 1.79308
5.10509 0.21875 1.9803
5.10509 0.28125 2.07155
5.10509 0.34375 2.12049
5.10509 0.40625 2.15156
5.10509 0.46875 2.17469
5.10509 0.53125 2.19371
5.10509 0.59375 2.21013
5.10509 0.65625 2.22468
5.10509 0.71875 2.2377
5.10509 0.78125 2.24929
5.10509 0.84375 2.25922
5.10509 0.90625 2.26679
5.10509 0.96875 2.271
5.10509 1.03125 2.271
5.10509 1.09375 2.26679
5.10509 1.15625 2.25922
5.10509 1.21875 2.2493
5.10509 1.28125 2.2377
5.10509 1.34375 2.22468
5.10509 1.40625 2.21013
5.10509 1.46875 2.19371
5.10509 1.53125 2.1747
5.10509 1.59375 2.15156
5.10509 1.65625 2.12049
5.10509 1.71875 2.07155
5.10509 1.78125 1.98031
5.10509 1.84375 1.79308
5.10509 1.90625 1.40831
5.10509 1.96875 0.662948
5.89049 0.03125 0.662947
5.89049 0.09375 1.40831
5.89049 0.15625 1.79308
5.89049 0.21875 1.9803
5.89049 0.28125 2.07155
5.89049 0.34375 2.12049
5.89049 0.40625 2.15156
5.89049 0.46875 2.17469
5.89049 0.53125 2.19371
5.89049 0.59375 2.21013
5.89049 0.65625 2.22468
5.89049 0.71875 2.23771
5.89049 0.78125 2.2493
5.89049 0.84375 2.25922
5.89049 0.90625 2.26679
5.89049 0.96875 2.271
5.89049 1.03125 2.271
5.89049 1.09375 2.26679
5.89049 1.15625 2.25922
5.89049 1.21875 2.2493
5.89049 1.28125 2.23771
5.89049 1.34375 2.22468
5.89049 1.40625 2.21014
5.89049 1.46875 2.19371
5.89049 1.53125 2.17469
5.89049 1.59375 2.15156
5.89049 1.65625 2.12049
5.89049 1.71875 2.07155
5.89049 1.78125 1.98031
5.89049 1.84375 1.79309
5.89049 1.90625 1.40831
5.89049 1.96875 0.662948
6.67588 0.03125 0.662948
6.67588 0.09375 1.40831
6.67588 0.15625 1.79308
6.67588 0.21875 1.98031
6.67588 0.28125 2.07155
6.67588 0.34375 2.12049
6.67588 0.40625 2.15156
6.67588 0.46875 2.17469
6.67588 0.53125 2.1937
6.67588 0.59375 2.21013
6.67588 0.65625 2.22468
6.67588 0.71875 2.23771
6.67588 0.78125 2.2493
6.67588 0.84375 2.25922
6.67588 0.90625 2.26679
6.67588 0.96875 2.271
6.67588 1.03125 2.271
6.67588 1.09375 2.26679
6.67588 1.15625 2.25922
6.67588 1.21875 2.24929
6.67588 1.28125 2.2377
6.67588 1.34375 2.22468
6.67588 1.40625 2.21013
6.67588 1.46875 2.19371
6.67588 1.53125 2.1747
6.67588 1.59375 2.15156
6.67588 1.65625 2.12049
6.67588 1.71875 2.07155
6.67588 1.78125 1.98031
6.67588 1.84375 1.79309
6.67588 1.90625 1.40831
6.67588 1.96875 0.662948
7.46128 0.03125 0.662948
7.46128 0.09375 1.40831
7.46128 0.15625 1.79308
7.46128 0.21875 1.98031
7.46128 0.28125 2.07155
7.46128 0.34375 2.12049
7.46128 0.40625 2.15156
7.46128 0.46875 2.1747
7.46128 0.53125 2.19371
7.46128 0.59375 2.21014
7.46128 0.65625 2.22468
7.46128 0.71875 2.23771
7.46128 0.78125 2.2493
7.46128 0.84375 2.25922
7.46128 0.90625 2.26679
7.46128 0.96875 2.271
7.46128 1.03125 2.271
7.46128 1.09375 2.26679
7.46128 1.15625 2.25922
7.46128 1.21875 2.2493
7.46128 1.28125 2.2377
7.46128 1.34375 2.22468
7.46128 1.40625 2.21013
7.46128 1.46875 2.19371
7.46128 1.53125 2.1747
7.46128 1.59375 2.15156
7.46128 1.65625 2.12049
7.46128 1.71875 2.07155
7.46128 1.78125 1.98031
7.46128 1.84375 1.79308
7.46128 1.90625 1.40831
7.46128 1.96875 0.662948
8.24668 0.03125 0.662947
8.24668 0.09375 1.40831
8.24668 0.15625 1.79308
8.24668 0.21875 1.98031
8.24668 0.28125 2.07155
8.24668 0.34375 2.12049
8.24668 0.40625 2.15156
8.24668 0.46875 2.1747
8.24668 0.53125 2.19371
8.24668 0.59375 2.21014
8.24668 0.65625 2.22468
8.24668 0.71875 2.23771
8.24668 0.78125 2.2493
8.24668 0.84375 2.25922
8.24668 0.90625 2.26679
8.24668 0.96875 2.271
8.24668 1.03125 2.271
8.24668 1.09375 2.26679
8.24668 1.15625 2.25922
8.24668 1.21875 2.2493
8.24668 1.28125 2.23771
8.24668 1.34375 2.22468
8.24668 1.40625 2.21014
8.24668 1.46875 2.19371
8.24668 1.53125 2.17469
8.24668 1.59375 2.15156
8.24668 1.65625 2.12049
8.24668 1.71875 2.07155
8.24668 1.78125 1.98031
8.24668 1.84375 1.79308
8.24668 1.90625 1.40831
8.24668 1.96875 0.662947
9.03208 0.03125 0.662947
9.03208 0.09375 1.40831
9.03208 0.15625 1.79308
9.03208 0.21875 1.98031
9.03208 0.28125 2.07155
9.03208 0.34375 2.12049
9.03208 0.40625 2.15156
9.03208 0.46875 2.1747
9.03208 0.53125 2.19371
9.03208 0.59375 2.21014
9.03208 0.65625 2.22468
9.03208 0.71875 2.23771
9.03208 0.78125 2.2493
9.03208 0.84375 2.25922
9.03208 0.90625 2.26679
9.03208 0.96875 2.271
9.03208 1.03125 2.27099
9.03208 1.09375 2.26679
9.03208 1.15625 2.25922
9.03208 1.21875 2.24929
9.03208 1.28125 2.2377
9.03208 1.34375 2.22468
9.03208 1.40625 2.21013
9.03208 1.46875 2.19371
9.03208 1.53125 2.17469
9.03208 1.59375 2.15156
9.03208 1.65625 2.12049
9.03208 1.71875 2.07155
9.03208 1.78125 1.98031
9.03208 1.84375 1.79308
9.03208 1.90625 1.40831
9.03208 1.96875 0.662947
9.81748 0.03125 0.662948
9.81748 0.09375 1.40831
9.81748 0.15625 1.79308
9.81748 0.21875 1.98031
9.81748 0.28125 2.07155
9.81748 0.34375 2.12049
9.81748 0.40625 2.15156
9.81748 0.46875 2.1747
9.81748 0.53125 2.19371
9.81748 0.59375 2.21014
9.81748 0.65625 2.22468
9.81748 0.71875 2.23771
9.81748 0.78125 2.2493
9.81748 0.84375 2.25922
9.81748 0.90625 2.26679
9.81748 0.96875 2.27099
9.81748 1.03125 2.27099
9.81748 1.09375 2.26679
9.81748 1.15625 2.25922
9.81748 1.21875 2.24929
9.81748 1.28125 2.2377
9.81748 1.34375 2.22468
9.81748 1.40625 2.21013
9.81748 1.46875 2.19371
9.81748 1.53125 2.1747
9.81748 1.59375 2.15156
9.81748 1.65625 2.12049
9.81748 1.71875 2.07155
9.81748 1.78125 1.98031
9.81748 1.84375 1.79309
9.81748 1.90625 1.40831
9.81748 1.96875 0.662948
10.6029 0.03125 0.662948
10.6029 0.09375 1.40831
10.6029 0.15625 1.79309
10.6029 0.21875 1.98031
10.6029 0.28125 2.07155
10.6029 0.34375 2.12049
10.6029 0.40625 2.15156
10.6029 0.46875 2.1747
10.6029 0.53125 2.19371
10.6029 0.59375 2.21013
10.6029 0.65625 2.22468
10.6029 0.71875 2.2377
10.6029 0.78125 2.24929
10.6029 0.84375 2.25922
10.6029 0.90625 2.26679
10.6029 0.96875 2.271
10.6029 1.03125 2.271
10.6029 1.09375 2.26679
10.6029 1.15625 2.25922
10.6029 1.21875 2.2493
10.6029 1.28125 2.2377
10.6029 1.34375 2.22468
10.6029 1.40625 2.21013
10.6029 1.46875 2.19371
10.6029 1.53125 2.17469
10.6029 1.59375 2.15156
10.6029 1.65625 2.12049
10.6029 1.71875 2.07155
10.6029 1.78125 1.98031
10.6029 1.84375 1.79309
10.6029 1.90625 1.40831
10.6029 1.96875 0.662948
11.3883 0.03125 0.662948
11.3883 0.09375 1.40831
11.3883 0.15625 1.79309
11.3883 0.21875 1.98031
11.3883 0.28125 2.07155
11.3883 0.34375 2.12049
11.3883 0.40625 2.15157
11.3883 0.46875 2.1747
11.3883 0.53125 2.19371
11.3883 0.59375 2.21014
11.3883 0.65625 2.22468
11.3883 0.71875 2.23771
11.3883 0.78125 2.2493
11.3883 0.84375 2.25922
11.3883 0.90625 2.26679
11.3883 0.96875 2.271
11.3883 1.03125 2.271
11.3883 1.09375 2.26679
11.3883 1.15625 2.25922
11.3883 1.21875 2.2493
11.3883 1.28125 2.2377
11.3883 1.34375 2.22468
11.3883 1.40625 2.21013
11.3883 1.46875 2.19371
11.3883 1.53125 2.17469
11.3883 1.59375 2.15156
11.3883 1.65625 2.12049
11.3883 1.71875 2.07155
11.3883 1.78125 1.98031
11.3883 1.84375 1.79308
11.3883 1.90625 1.40831
11.3883 1.96875 0.662948
12.1737 0.03125 0.662948
12.1737 0.09375 1.40831
12.1737 0.15625 1.79308
12.1737 0.21875 1.98031
12.1737 0.28125 2.07155
12.1737 0.34375 2.12049
12.1737 0.40625 2.15156
12.1737 0.46875 2.17469
12.1737 0.53125 2.1937
12.1737 0.59375 2.21013
12.1737 0.65625 2.22468
12.1737 0.71875 2.2377
12.1737 0.78125 2.24929
12.1737 0.84375 2.25922
12.1737 0.90625 2.26679
12.1737 0.96875 2.271
12.1737 1.03125 2.27099
12.1737 1.09375 2.26679
12.1737 1.15625 2.25921
12.1737 1.21875 2.24929
12.1737 1.28125 2.2377
12.1737 1.34375 2.22468
12.1737 1.40625 2.21013
12.1737 1.46875 2.19371
12.1737 1.53125 2.17469
12.1737 1.59375 2.15156
12.1737 1.65625 2.12049
12.1737 1.71875 2.07155
12.1737 1.78125 1.98031
12.1737 1.84375 1.79308
12.1737 1.90625 1.40831
12.1737 1.96875 0.662948
12.9591 0.03125 0.662948
12.9591 0.09375 1.40831
12.9591 0.15625 1.79308
12.9591 0.21875 1.98031
12.9591 0.28125 2.07155
12.9591 0.34375 2.12049
12.9591 0.40625 2.15156
12.9591 0.46875 2.1747
12.9591 0.53125 2.19371
12.9591 0.59375 2.21013
12.9591 0.65625 2.22468
