0.392699 0.03125 -3.69847e-08
1.1781 0.03125 -4.3457e-08
1.9635 0.03125 2.62137e-09
2.74889 0.03125 -1.98795e-08
3.53429 0.03125 4.08266e-08
4.31969 0.03125 3.79468e-08
5.10509 0.03125 4.66809e-08
5.89049 0.03125 -7.88828e-08
6.67588 0.03125 -3.50364e-08
7.46128 0.03125 -3.71016e-08
8.24668 0.03125 -1.15884e-08
9.03208 0.03125 7.07319e-08
9.81748 0.03125 2.55256e-08
10.6029 0.03125 7.3624e-09
11.3883 0.03125 2.29426e-08
12.1737 0.03125 1.53172e-09
12.9591 0.03125 -3.12519e-08
13.7445 0.03125 -7.03607e-08
14.5299 0.03125 -5.48675e-08
15.3153 0.03125 4.84116e-08
16.1007 0.03125 9.68558e-08
16.8861 0.03125 5.73859e-08
17.6715 0.03125 -1.48111e-08
18.4569 0.03125 -1.20767e-08
19.2423 0.03125 -1.37827e-08
20.0277 0.03125 -2.86588e-10
20.8131 0.03125 -5.64055e-09
21.5984 0.03125 2.57634e-09
22.3838 0.03125 -3.24929e-08
23.1692 0.03125 4.07961e-08
23.9546 0.03125 3.90901e-09
24.74 0.03125 -3.66693e-09
0.392699 0.09375 -9.02897e-08
1.1781 0.09375 -1.37289e-07
1.9635 0.09375 -1.87994e-08
2.74889 0.09375 -7.89005e-08
3.53429 0.09375 7.64155e-08
4.31969 0.09375 7.62066e-08
5.10509 0.09375 1.73915e-07
5.89049 0.09375 -1.12594e-07
6.67588 0.09375 -8.24531e-08
7.46128 0.09375 -1.32904e-07
8.24668 0.09375 -9.65693e-08
9.03208 0.09375 1.3239e-07
9.81748 0.09375 1.00145e-07
10.6029 0.09375 2.94046e-08
11.3883 0.09375 1.43563e-08
12.1737 0.09375 5.21438e-08
12.9591 0.09375 -4.6112e-09
13.7445 0.09375 -1.67488e-07
14.5299 0.09375 -1.96885e-07
15.3153 0.09375 2.30126e-08
16.1007 0.09375 2.23518e-07
16.8861 0.09375 2.0665e-07
17.6715 0.09375 2.2582e-08
18.4569 0.09375 -1.05764e-08
19.2423 0.09375 -4.33035e-08
20.0277 0.09375 -1.46989e-08
20.8131 0.09375 -2.27521e-08
21.5984 0.09375 3.31037e-08
22.3838 0.09375 -8.9416e-08
23.1692 0.09375 6.89154e-08
23.9546 0.09375 3.901e-08
24.74 0.09375 3.47309e-08
0.392699 0.15625 -5.25515e-08
1.1781 0.15625 -2.27576e-07
1.9635 0.15625 -5.97672e-08
2.74889 0.15625 -1.56584e-07
3.53429 0.15625 4.582e-08
4.31969 0.15625 4.16812e-08
5.10509 0.15625 3.05617e-07
5.89049 0.15625 -2.42638e-08
6.67588 0.15625 -6.63107e-08
7.46128 0.15625 -1.83089e-07
8.24668 0.15625 -2.60413e-07
9.03208 0.15625 7.05161e-08
9.81748 0.15625 1.76106e-07
10.6029 0.15625 1.11311e-07
11.3883 0.15625 -1.54867e-08
12.1737 0.15625 5.55763e-08
12.9591 0.15625 1.092e-07
13.7445 0.15625 -1.27483e-07
14.5299 0.15625 -3.40102e-07
15.3153 0.15625 -1.63327e-07
16.1007 0.15625 2.06961e-07
16.8861 0.15625 3.71056e-07
17.6715 0.15625 1.42901e-07
18.4569 0.15625 3.73545e-08
19.2423 0.15625 -5.48947e-08
20.0277 0.15625 -3.70948e-08
20.8131 0.15625 -6.49497e-08
21.5984 0.15625 8.1383e-08
22.3838 0.15625 -1.23988e-07
23.1692 0.15625 3.22009e-08
23.9546 0.15625 5.52893e-08
24.74 0.15625 1.20557e-07
0.392699 0.21875 5.18095e-08
1.1781 0.21875 -2.74268e-07
1.9635 0.21875 -9.95998e-08
2.74889 0.21875 -2.23924e-07
3.53429 0.21875 -1.89024e-09
4.31969 0.21875 -4.25842e-08
5.10509 0.21875 3.57307e-07
5.89049 0.21875 8.92094e-08
6.67588 0.21875 1.06982e-08
7.46128 0.21875 -1.4491e-07
8.24668 0.21875 -3.96391e-07
9.03208 0.21875 -7.37001e-08
9.81748 0.21875 1.77074e-07
10.6029 0.21875 2.25402e-07
11.3883 0.21875 -5.50355e-09
12.1737 0.21875 -1.19125e-08
12.9591 0.21875 1.96245e-07
13.7445 0.21875 1.15207e-08
14.5299 0.21875 -3.8014e-07
15.3153 0.21875 -3.65524e-07
16.1007 0.21875 6.2856e-08
16.8861 0.21875 4.47633e-07
17.6715 0.21875 2.76902e-07
18.4569 0.21875 1.25623e-07
19.2423 0.21875 -3.20666e-08
20.0277 0.21875 -4.62635e-08
20.8131 0.21875 -1.2448e-07
21.5984 0.21875 1.1413e-07
22.3838 0.21875 -1.1868e-07
23.1692 0.21875 -1.74565e-08
23.9546 0.21875 2.46193e-08
24.74 0.21875 1.8848e-07
0.392699 0.28125 1.66108e-07
1.1781 0.28125 -2.78831e-07
1.9635 0.28125 -1.26813e-07
2.74889 0.28125 -2.70472e-07
3.53429 0.28125 -3.84335e-08
4.31969 0.28125 -1.21763e-07
5.10509 0.28125 3.40393e-07
5.89049 0.28125 1.56481e-07
6.67588 0.28125 9.29471e-08
7.46128 0.28125 -5.21308e-08
8.24668 0.28125 -4.56962e-07
9.03208 0.28125 -2.12115e-07
