0.392699 0.03125 -3.88036e-08
1.1781 0.03125 2.22488e-08
1.9635 0.03125 3.59746e-08
2.74889 0.03125 4.12135e-08
3.53429 0.03125 5.48938e-08
4.31969 0.03125 -6.34567e-08
5.10509 0.03125 -7.17115e-08
5.89049 0.03125 -6.31221e-08
6.67588 0.03125 5.23804e-08
7.46128 0.03125 7.26728e-09
8.24668 0.03125 8.64634e-08
9.03208 0.03125 1.1521e-08
9.81748 0.03125 -2.57842e-08
10.6029 0.03125 4.03751e-08
11.3883 0.03125 -3.50725e-08
12.1737 0.03125 -9.50071e-08
12.9591 0.03125 -6.55238e-08
13.7445 0.03125 3.5454e-08
14.5299 0.03125 1.34701e-07
15.3153 0.03125 9.00367e-08
16.1007 0.03125 -1.95027e-08
16.8861 0.03125 -3.88937e-08
17.6715 0.03125 -1.58357e-08
18.4569 0.03125 -1.58976e-09
19.2423 0.03125 -1.32694e-08
20.0277 0.03125 1.58296e-09
20.8131 0.03125 -6.2128e-09
21.5984 0.03125 1.75457e-08
22.3838 0.03125 2.38846e-08
23.1692 0.03125 2.78017e-08
23.9546 0.03125 -9.19751e-08
24.74 0.03125 -3.12261e-08

0.392699 0.09375 -1.21208e-07
1.1781 0.09375 3.19088e-08
1.9635 0.09375 5.15383e-08
2.74889 0.09375 1.03725e-07
3.53429 0.09375 1.79887e-07
4.31969 0.09375 -6.51458e-08
5.10509 0.09375 -1.37245e-07
5.89049 0.09375 -2.46352e-07
6.67588 0.09375 4.54889e-08
7.46128 0.09375 7.04023e-09
8.24668 0.09375 2.15561e-07
9.03208 0.09375 6.19553e-08
9.81748 0.09375 -6.69227e-08
10.6029 0.09375 7.64022e-08
11.3883 0.09375 1.32684e-08
12.1737 0.09375 -1.73128e-07
12.9591 0.09375 -2.65212e-07
13.7445 0.09375 -1.25332e-09
14.5299 0.09375 2.95091e-07
15.3153 0.09375 2.86293e-07
16.1007 0.09375 5.42686e-08
16.8861 0.09375 -9.80472e-08
17.6715 0.09375 -6.05387e-08
18.4569 0.09375 -1.38e-08
19.2423 0.09375 -3.53433e-08
20.0277 0.09375 1.70539e-08
20.8131 0.09375 -1.93792e-08
21.5984 0.09375 3.41882e-08
22.3838 0.09375 4.1982e-08
23.1692 0.09375 1.17599e-07
23.9546 0.09375 -1.83022e-07
24.74 0.09375 -1.34778e-07

0.392699 0.15625 -2.33576e-07
1.1781 0.15625 -7.7362e-10
1.9635 0.15625 3.37317e-08
2.74889 0.15625 9.63076e-08
3.53429 0.15625 2.94015e-07
4.31969 0.15625 2.67692e-08
5.10509 0.15625 -9.04853e-08
5.89049 0.15625 -4.03387e-07
6.67588 0.15625 -5.35625e-08
7.46128 0.15625 -6.21127e-08
8.24668 0.15625 2.88415e-07
9.03208 0.15625 1.78836e-07
9.81748 0.15625 -8.82165e-08
10.6029 0.15625 4.98332e-08
11.3883 0.15625 9.48592e-08
12.1737 0.15625 -9.59931e-08
12.9591 0.15625 -4.23659e-07
13.7445 0.15625 -1.98761e-07
14.5299 0.15625 3.04049e-07
