0.392699 0.03125 -1.93497e-06
1.1781 0.03125 -1.91105e-06
1.9635 0.03125 -1.99828e-06
2.74889 0.03125 -1.8306e-06
3.53429 0.03125 -1.66403e-06
4.31969 0.03125 -1.38513e-06
5.10509 0.03125 -1.27631e-06
5.89049 0.03125 -8.48221e-07
6.67588 0.03125 -5.51207e-07
7.46128 0.03125 -1.56679e-07
8.24668 0.03125 2.6215e-07
9.03208 0.03125 6.7784e-07
9.81748 0.03125 1.02428e-06
10.6029 0.03125 1.29159e-06
11.3883 0.03125 1.60348e-06
12.1737 0.03125 1.71116e-06
12.9591 0.03125 1.89859e-06
13.7445 0.03125 1.99896e-06
14.5299 0.03125 1.92656e-06
15.3153 0.03125 1.8254e-06
16.1007 0.03125 1.74206e-06
16.8861 0.03125 1.46563e-06
17.6715 0.03125 1.20797e-06
18.4569 0.03125 8.75753e-07
19.2423 0.03125 4.85734e-07
20.0277 0.03125 6.63353e-08
20.8131 0.03125 -2.56845e-07
21.5984 0.03125 -5.70809e-07
22.3838 0.03125 -9.01384e-07
23.1692 0.03125 -1.42256e-06
23.9546 0.03125 -1.56902e-06
24.74 0.03125 -1.78886e-06
0.392699 0.09375 -1.93674e-06
1.1781 0.09375 -1.91955e-06
1.9635 0.09375 -1.99193e-06
2.74889 0.09375 -1.82955e-06
3.53429 0.09375 -1.6721e-06
4.31969 0.09375 -1.38799e-06
5.10509 0.09375 -1.2689e-06
5.89049 0.09375 -8.49011e-07
6.67588 0.09375 -5.48301e-07
7.46128 0.09375 -1.53773e-07
8.24668 0.09375 2.58241e-07
9.03208 0.09375 6.77441e-07
9.81748 0.09375 1.0245e-06
10.6029 0.09375 1.29161e-06
11.3883 0.09375 1.60016e-06
12.1737 0.09375 1.71495e-06
12.9591 0.09375 1.89926e-06
13.7445 0.09375 1.99256e-06
14.5299 0.09375 1.93425e-06
15.3153 0.09375 1.82888e-06
16.1007 0.09375 1.74029e-06
16.8861 0.09375 1.46662e-06
17.6715 0.09375 1.20617e-06
18.4569 0.09375 8.73269e-07
19.2423 0.09375 4.9007e-07
20.0277 0.09375 6.99746e-08
20.8131 0.09375 -2.59652e-07
21.5984 0.09375 -5.80236e-07
22.3838 0.09375 -8.99369e-07
23.1692 0.09375 -1.40774e-06
23.9546 0.09375 -1.57704e-06
24.74 0.09375 -1.78851e-06
0.392699 0.15625 -1.94076e-06
1.1781 0.15625 -1.92494e-06
1.9635 0.15625 -1.98879e-06
2.74889 0.15625 -1.82935e-06
3.53429 0.15625 -1.67726e-06
4.31969 0.15625 -1.3934e-06
5.10509 0.15625 -1.26281e-06
5.89049 0.15625 -8.46603e-07
6.67588 0.15625 -5.45129e-07
7.46128 0.15625 -1.49737e-07
8.24668 0.15625 2.56573e-07
9.03208 0.15625 6.75682e-07
9.81748 0.15625 1.02392e-06
10.6029 0.15625 1.29504e-06
11.3883 0.15625 1.59703e-06
12.1737 0.15625 1.71728e-06
12.9591 0.15625 1.89926e-06
13.7445 0.15625 1.98598e-06
14.5299 0.15625 1.93881e-06
15.3153 0.15625 1.83306e-06
16.1007 0.15625 1.74114e-06
16.8861 0.15625 1.46977e-06
17.6715 0.15625 1.20251e-06
18.4569 0.15625 8.70175e-07
19.2423 0.15625 4.96e-07
20.0277 0.15625 7.15887e-08
20.8131 0.15625 -2.59345e-07
21.5984 0.15625 -5.85717e-07
22.3838 0.15625 -9.00333e-07
23.1692 0.15625 -1.39757e-06
23.9546 0.15625 -1.5818e-06
24.74 0.15625 -1.79218e-06
0.392699 0.21875 -1.94178e-06
1.1781 0.21875 -1.92901e-06
1.9635 0.21875 -1.98282e-06
2.74889 0.21875 -1.82946e-06
3.53429 0.21875 -1.68543e-06
4.31969 0.21875 -1.39742e-06
5.10509 0.21875 -1.25845e-06
5.89049 0.21875 -8.45935e-07
6.67588 0.21875 -5.43239e-07
7.46128 0.21875 -1.46013e-07
8.24668 0.21875 2.5377e-07
9.03208 0.21875 6.72431e-07
9.81748 0.21875 1.02171e-06
10.6029 0.21875 1.29465e-06
11.3883 0.21875 1.59494e-06
12.1737 0.21875 1.71995e-06
12.9591 0.21875 1.90094e-06
13.7445 0.21875 1.98157e-06
14.5299 0.21875 1.9472e-06
15.3153 0.21875 1.83795e-06
16.1007 0.21875 1.73883e-06
16.8861 0.21875 1.46719e-06
17.6715 0.21875 1.20263e-06
18.4569 0.21875 8.67207e-07
19.2423 0.21875 4.98492e-07
20.0277 0.21875 7.7193e-08
20.8131 0.21875 -2.61499e-07
21.5984 0.21875 -5.964e-07
22.3838 0.21875 -9.03665e-07
23.1692 0.21875 -1.38115e-06
23.9546 0.21875 -1.58239e-06
24.74 0.21875 -1.7934e-06
0.392699 0.28125 -1.94414e-06
1.1781 0.28125 -1.93382e-06
1.9635 0.28125 -1.98278e-06
2.74889 0.28125 -1.82864e-06
3.53429 0.28125 -1.68711e-06
4.31969 0.28125 -1.40253e-06
5.10509 0.28125 -1.25539e-06
5.89049 0.28125 -8.44965e-07
6.67588 0.28125 -5.40796e-07
7.46128 0.28125 -1.3903e-07
8.24668 0.28125 2.55688e-07
9.03208 0.28125 6.7088e-07
9.81748 0.28125 1.01876e-06
10.6029 0.28125 1.2977e-06
11.3883 0.28125 1.59425e-06
12.1737 0.28125 1.7229e-06
12.9591 0.28125 1.90136e-06
13.7445 0.28125 1.97696e-06
14.5299 0.28125 1.94906e-06
15.3153 0.28125 1.84023e-06
16.1007 0.28125 1.73883e-06
16.8861 0.28125 1.47072e-06
17.6715 0.28125 1.20137e-06
18.4569 0.28125 8.63875e-07
19.2423 0.28125 5.01519e-07
20.0277 0.28125 8.09576e-08
20.8131 0.28125 -2.58021e-07
21.5984 0.28125 -6.03605e-07
22.3838 0.28125 -9.09263e-07
23.1692 0.28125 -1.37437e-06
23.9546 0.28125 -1.58433e-06
24.74 0.28125 -1.79797e-06
0.392699 0.34375 -1.94345e-06
1.1781 0.34375 -1.93688e-06
1.9635 0.34375 -1.97935e-06
2.74889 0.34375 -1.82845e-06
3.53429 0.34375 -1.69252e-06
4.31969 0.34375 -1.40603e-06
5.10509 0.34375 -1.25494e-06
5.89049 0.34375 -8.48041e-07
6.67588 0.34375 -5.41772e-07
7.46128 0.34375 -1.35758e-07
8.24668 0.34375 2.55913e-07
9.03208 0.34375 6.68419e-07
9.81748 0.34375 1.01568e-06
10.6029 0.34375 1.29537e-06
11.3883 0.34375 1.59391e-06
12.1737 0.34375 1.72711e-06
12.9591 0.34375 1.90567e-06
13.7445 0.34375 1.9726e-06
14.5299 0.34375 1.95311e-06
15.3153 0.34375 1.84383e-06
16.1007 0.34375 1.73875e-06
16.8861 0.34375 1.4694e-06
17.6715 0.34375 1.20155e-06
18.4569 0.34375 8.61084e-07
19.2423 0.34375 5.01801e-07
20.0277 0.34375 8.51851e-08
20.8131 0.34375 -2.60631e-07
21.5984 0.34375 -6.12276e-07
22.3838 0.34375 -9.13924e-07
23.1692 0.34375 -1.36134e-06
23.9546 0.34375 -1.58049e-06
24.74 0.34375 -1.79479e-06
0.392699 0.40625 -1.94591e-06
1.1781 0.40625 -1.94227e-06
1.9635 0.40625 -1.98072e-06
2.74889 0.40625 -1.82776e-06
3.53429 0.40625 -1.69125e-06
4.31969 0.40625 -1.41041e-06
5.10509 0.40625 -1.25349e-06
5.89049 0.40625 -8.47149e-07
6.67588 0.40625 -5.38403e-07
7.46128 0.40625 -1.30131e-07
8.24668 0.40625 2.56792e-07
9.03208 0.40625 6.69458e-07
9.81748 0.40625 1.01525e-06
10.6029 0.40625 1.29801e-06
11.3883 0.40625 1.59208e-06
12.1737 0.40625 1.73006e-06
12.9591 0.40625 1.90695e-06
13.7445 0.40625 1.96942e-06
14.5299 0.40625 1.95197e-06
15.3153 0.40625 1.84524e-06
16.1007 0.40625 1.73861e-06
16.8861 0.40625 1.47172e-06
17.6715 0.40625 1.20018e-06
18.4569 0.40625 8.61102e-07
19.2423 0.40625 5.05941e-07
20.0277 0.40625 8.64943e-08
20.8131 0.40625 -2.57837e-07
21.5984 0.40625 -6.17085e-07
22.3838 0.40625 -9.1739e-07
23.1692 0.40625 -1.35924e-06
23.9546 0.40625 -1.58378e-06
24.74 0.40625 -1.79821e-06
0.392699 0.46875 -1.94142e-06
1.1781 0.46875 -1.94237e-06
1.9635 0.46875 -1.9781e-06
2.74889 0.46875 -1.82706e-06
3.53429 0.46875 -1.69486e-06
4.31969 0.46875 -1.41482e-06
5.10509 0.46875 -1.25426e-06
5.89049 0.46875 -8.47123e-07
6.67588 0.46875 -5.38678e-07
7.46128 0.46875 -1.30167e-07
8.24668 0.46875 2.53796e-07
9.03208 0.46875 6.65261e-07
9.81748 0.46875 1.01231e-06
10.6029 0.46875 1.2947e-06
11.3883 0.46875 1.5912e-06
12.1737 0.46875 1.73342e-06
12.9591 0.46875 1.9142e-06
13.7445 0.46875 1.96902e-06
14.5299 0.46875 1.95613e-06
15.3153 0.46875 1.84507e-06
16.1007 0.46875 1.73509e-06
16.8861 0.46875 1.4683e-06
17.6715 0.46875 1.20198e-06
18.4569 0.46875 8.60753e-07
19.2423 0.46875 5.05942e-07
20.0277 0.46875 8.73724e-08
20.8131 0.46875 -2.6181e-07
21.5984 0.46875 -6.21108e-07
22.3838 0.46875 -9.20705e-07
23.1692 0.46875 -1.34836e-06
23.9546 0.46875 -1.58137e-06
24.74 0.46875 -1.79348e-06
0.392699 0.53125 -1.94365e-06
1.1781 0.53125 -1.94694e-06
1.9635 0.53125 -1.97897e-06
2.74889 0.53125 -1.82717e-06
3.53429 0.53125 -1.69249e-06
4.31969 0.53125 -1.41702e-06
5.10509 0.53125 -1.2503e-06
5.89049 0.53125 -8.44259e-07
6.67588 0.53125 -5.36095e-07
7.46128 0.53125 -1.24654e-07
8.24668 0.53125 2.55877e-07
9.03208 0.53125 6.65956e-07
9.81748 0.53125 1.00999e-06
10.6029 0.53125 1.2963e-06
11.3883 0.53125 1.58812e-06
12.1737 0.53125 1.73472e-06
12.9591 0.53125 1.9155e-06
13.7445 0.53125 1.96812e-06
14.5299 0.53125 1.95649e-06
15.3153 0.53125 1.84606e-06
16.1007 0.53125 1.73315e-06
16.8861 0.53125 1.47069e-06
17.6715 0.53125 1.20214e-06
18.4569 0.53125 8.61326e-07
19.2423 0.53125 5.10254e-07
20.0277 0.53125 8.85173e-08
20.8131 0.53125 -2.58644e-07
21.5984 0.53125 -6.23856e-07
22.3838 0.53125 -9.2597e-07
23.1692 0.53125 -1.35154e-06
23.9546 0.53125 -1.58643e-06
24.74 0.53125 -1.79705e-06
0.392699 0.59375 -1.93947e-06
1.1781 0.59375 -1.94567e-06
1.9635 0.59375 -1.97514e-06
2.74889 0.59375 -1.82658e-06
3.53429 0.59375 -1.69726e-06
4.31969 0.59375 -1.41958e-06
5.10509 0.59375 -1.25091e-06
5.89049 0.59375 -8.46376e-07
6.67588 0.59375 -5.39552e-07
7.46128 0.59375 -1.24761e-07
8.24668 0.59375 2.55765e-07
9.03208 0.59375 6.60443e-07
9.81748 0.59375 1.00473e-06
10.6029 0.59375 1.29332e-06
11.3883 0.59375 1.58858e-06
12.1737 0.59375 1.73632e-06
12.9591 0.59375 1.92165e-06
13.7445 0.59375 1.96869e-06
14.5299 0.59375 1.96244e-06
15.3153 0.59375 1.84737e-06
16.1007 0.59375 1.73158e-06
16.8861 0.59375 1.46829e-06
17.6715 0.59375 1.20358e-06
18.4569 0.59375 8.59004e-07
19.2423 0.59375 5.09338e-07
20.0277 0.59375 8.97514e-08
20.8131 0.59375 -2.6193e-07
21.5984 0.59375 -6.26617e-07
22.3838 0.59375 -9.32481e-07
23.1692 0.59375 -1.34382e-06
23.9546 0.59375 -1.58143e-06
24.74 0.59375 -1.79026e-06
0.392699 0.65625 -1.94262e-06
1.1781 0.65625 -1.95026e-06
1.9635 0.65625 -1.97608e-06
2.74889 0.65625 -1.82742e-06
3.53429 0.65625 -1.6963e-06
4.31969 0.65625 -1.42063e-06
5.10509 0.65625 -1.24659e-06
5.89049 0.65625 -8.45028e-07
6.67588 0.65625 -5.38829e-07
7.46128 0.65625 -1.19227e-07
8.24668 0.65625 2.61148e-07
9.03208 0.65625 6.63317e-07
9.81748 0.65625 1.00392e-06
10.6029 0.65625 1.29895e-06
11.3883 0.65625 1.58616e-06
12.1737 0.65625 1.73391e-06
12.9591 0.65625 1.91963e-06
13.7445 0.65625 1.96866e-06
14.5299 0.65625 1.96287e-06
15.3153 0.65625 1.84962e-06
16.1007 0.65625 1.73028e-06
16.8861 0.65625 1.47005e-06
17.6715 0.65625 1.20382e-06
18.4569 0.65625 8.58204e-07
19.2423 0.65625 5.12553e-07
20.0277 0.65625 9.18505e-08
20.8131 0.65625 -2.56043e-07
21.5984 0.65625 -6.28278e-07
22.3838 0.65625 -9.36936e-07
23.1692 0.65625 -1.34886e-06
23.9546 0.65625 -1.58811e-06
24.74 0.65625 -1.79557e-06
0.392699 0.71875 -1.93697e-06
1.1781 0.71875 -1.94755e-06
1.9635 0.71875 -1.97366e-06
2.74889 0.71875 -1.82941e-06
3.53429 0.71875 -1.70328e-06
4.31969 0.71875 -1.42216e-06
