0.392699 0.03125 0.876625
1.1781 0.03125 0.876626
1.9635 0.03125 0.876625
2.74889 0.03125 0.876625
3.53429 0.03125 0.876625
4.31969 0.03125 0.876625
5.10509 0.03125 0.876625
5.89049 0.03125 0.876625
6.67588 0.03125 0.876625
7.46128 0.03125 0.876625
8.24668 0.03125 0.876625
9.03208 0.03125 0.876625
9.81748 0.03125 0.876625
10.6029 0.03125 0.876625
11.3883 0.03125 0.876625
12.1737 0.03125 0.876625
12.9591 0.03125 0.876625
13.7445 0.03125 0.876625
14.5299 0.03125 0.876625
15.3153 0.03125 0.876625
16.1007 0.03125 0.876625
16.8861 0.03125 0.876625
17.6715 0.03125 0.876625
18.4569 0.03125 0.876625
19.2423 0.03125 0.876625
20.0277 0.03125 0.876625
20.8131 0.03125 0.876625
21.5984 0.03125 0.876625
22.3838 0.03125 0.876625
23.1692 0.03125 0.876625
23.9546 0.03125 0.876625
24.74 0.03125 0.876625

0.392699 0.09375 2.01804
1.1781 0.09375 2.01804
1.9635 0.09375 2.01804
2.74889 0.09375 2.01804
3.53429 0.09375 2.01804
4.31969 0.09375 2.01804
5.10509 0.09375 2.01804
5.89049 0.09375 2.01804
6.67588 0.09375 2.01804
7.46128 0.09375 2.01804
8.24668 0.09375 2.01804
9.03208 0.09375 2.01804
9.81748 0.09375 2.01804
10.6029 0.09375 2.01804
11.3883 0.09375 2.01804
12.1737 0.09375 2.01804
12.9591 0.09375 2.01804
13.7445 0.09375 2.01804
14.5299 0.09375 2.01804
15.3153 0.09375 2.01804
16.1007 0.09375 2.01804
16.8861 0.09375 2.01804
17.6715 0.09375 2.01804
18.4569 0.09375 2.01804
19.2423 0.09375 2.01804
20.0277 0.09375 2.01804
20.8131 0.09375 2.01804
21.5984 0.09375 2.01804
22.3838 0.09375 2.01804
23.1692 0.09375 2.01804
23.9546 0.09375 2.01804
24.74 0.09375 2.01804

0.392699 0.15625 2.7204
1.1781 0.15625 2.7204
1.9635 0.15625 2.7204
2.74889 0.15625 2.7204
3.53429 0.15625 2.7204
4.31969 0.15625 2.7204
5.10509 0.15625 2.7204
5.89049 0.15625 2.7204
6.67588 0.15625 2.7204
7.46128 0.15625 2.7204
8.24668 0.15625 2.7204
9.03208 0.15625 2.7204
9.81748 0.15625 2.7204
10.6029 0.15625 2.7204
11.3883 0.15625 2.7204
12.1737 0.15625 2.7204
12.9591 0.15625 2.7204
13.7445 0.15625 2.7204
14.5299 0.15625 2.7204
15.3153 0.15625 2.7204
16.1007 0.15625 2.7204
16.8861 0.15625 2.7204
17.6715 0.15625 2.7204
18.4569 0.15625 2.7204
19.2423 0.15625 2.7204
20.0277 0.15625 2.7204
20.8131 0.15625 2.7204
21.5984 0.15625 2.7204
22.3838 0.15625 2.7204
23.1692 0.15625 2.7204
23.9546 0.15625 2.7204
24.74 0.15625 2.7204

0.392699 0.21875 3.13027
1.1781 0.21875 3.13027
1.9635 0.21875 3.13027
2.74889 0.21875 3.13027
3.53429 0.21875 3.13027
4.31969 0.21875 3.13027
5.10509 0.21875 3.13027
5.89049 0.21875 3.13027
6.67588 0.21875 3.13027
7.46128 0.21875 3.13027
8.24668 0.21875 3.13027
9.03208 0.21875 3.13027
9.81748 0.21875 3.13027
10.6029 0.21875 3.13027
11.3883 0.21875 3.13027
12.1737 0.21875 3.13027
12.9591 0.21875 3.13027
13.7445 0.21875 3.13027
14.5299 0.21875 3.13027
15.3153 0.21875 3.13027
16.1007 0.21875 3.13027
16.8861 0.21875 3.13027
17.6715 0.21875 3.13027
18.4569 0.21875 3.13027
19.2423 0.21875 3.13027
20.0277 0.21875 3.13027
20.8131 0.21875 3.13027
21.5984 0.21875 3.13027
22.3838 0.21875 3.13027
23.1692 0.21875 3.13027
23.9546 0.21875 3.13027
24.74 0.21875 3.13027

0.392699 0.28125 3.35942
1.1781 0.28125 3.35942
1.9635 0.28125 3.35942
2.74889 0.28125 3.35942
3.53429 0.28125 3.35942
4.31969 0.28125 3.35942
5.10509 0.28125 3.35942
5.89049 0.28125 3.35942
6.67588 0.28125 3.35942
7.46128 0.28125 3.35942
8.24668 0.28125 3.35942
9.03208 0.28125 3.35942
9.81748 0.28125 3.35942
10.6029 0.28125 3.35942
11.3883 0.28125 3.35942
12.1737 0.28125 3.35942
12.9591 0.28125 3.35942
13.7445 0.28125 3.35942
14.5299 0.28125 3.35942
15.3153 0.28125 3.35942
16.1007 0.28125 3.35942
16.8861 0.28125 3.35942
17.6715 0.28125 3.35942
18.4569 0.28125 3.35942
19.2423 0.28125 3.35941
20.0277 0.28125 3.35942
20.8131 0.28125 3.35942
21.5984 0.28125 3.35942
22.3838 0.28125 3.35942
23.1692 0.28125 3.35942
23.9546 0.28125 3.35942
24.74 0.28125 3.35942

0.392699 0.34375 3.48475
1.1781 0.34375 3.48475
1.9635 0.34375 3.48475
2.74889 0.34375 3.48475
3.53429 0.34375 3.48475
4.31969 0.34375 3.48475
5.10509 0.34375 3.48475
5.89049 0.34375 3.48475
6.67588 0.34375 3.48475
7.46128 0.34375 3.48475
8.24668 0.34375 3.48475
9.03208 0.34375 3.48475
9.81748 0.34375 3.48475
10.6029 0.34375 3.48475
11.3883 0.34375 3.48475
12.1737 0.34375 3.48475
12.9591 0.34375 3.48475
13.7445 0.34375 3.48475
14.5299 0.34375 3.48475
15.3153 0.34375 3.48475
16.1007 0.34375 3.48475
16.8861 0.34375 3.48475
17.6715 0.34375 3.48475
18.4569 0.34375 3.48475
19.2423 0.34375 3.48475
20.0277 0.34375 3.48475
20.8131 0.34375 3.48475
21.5984 0.34375 3.48475
22.3838 0.34375 3.48475
23.1692 0.34375 3.48475
23.9546 0.34375 3.48475
24.74 0.34375 3.48475

