0.392699 0.03125 0.429142
0.392699 0.09375 0.830363
0.392699 0.15625 0.975006
0.392699 0.21875 1.0366
0.392699 0.28125 1.07481
0.392699 0.34375 1.10388
0.392699 0.40625 1.12774
0.392699 0.46875 1.14804
0.392699 0.53125 1.16572
0.392699 0.59375 1.18139
0.392699 0.65625 1.19547
0.392699 0.71875 1.20825
0.392699 0.78125 1.21995
0.392699 0.84375 1.2307
0.392699 0.90625 1.24036
0.392699 0.96875 1.24744
0.392699 1.03125 1.24744
0.392699 1.09375 1.24037
0.392699 1.15625 1.2307
0.392699 1.21875 1.21995
0.392699 1.28125 1.20825
0.392699 1.34375 1.19547
0.392699 1.40625 1.18139
0.392699 1.46875 1.16572
0.392699 1.53125 1.14804
0.392699 1.59375 1.12773
0.392699 1.65625 1.10388
0.392699 1.71875 1.07481
0.392699 1.78125 1.03661
0.392699 1.84375 0.975012
0.392699 1.90625 0.83037
0.392699 1.96875 0.429144
1.1781 0.03125 0.429145
1.1781 0.09375 0.830368
1.1781 0.15625 0.975006
1.1781 0.21875 1.03661
1.1781 0.28125 1.07481
1.1781 0.34375 1.10388
1.1781 0.40625 1.12773
1.1781 0.46875 1.14803
1.1781 0.53125 1.16572
1.1781 0.59375 1.18139
1.1781 0.65625 1.19547
1.1781 0.71875 1.20824
1.1781 0.78125 1.21995
1.1781 0.84375 1.2307
1.1781 0.90625 1.24036
1.1781 0.96875 1.24744
1.1781 1.03125 1.24744
1.1781 1.09375 1.24036
1.1781 1.15625 1.2307
1.1781 1.21875 1.21995
1.1781 1.28125 1.20825
1.1781 1.34375 1.19547
1.1781 1.40625 1.18139
1.1781 1.46875 1.16571
1.1781 1.53125 1.14803
1.1781 1.59375 1.12773
1.1781 1.65625 1.10388
1.1781 1.71875 1.07481
1.1781 1.78125 1.03661
1.1781 1.84375 0.975009
1.1781 1.90625 0.830367
1.1781 1.96875 0.429143
1.9635 0.03125 0.429144
1.9635 0.09375 0.830365
1.9635 0.15625 0.975008
1.9635 0.21875 1.03661
1.9635 0.28125 1.07481
1.9635 0.34375 1.10388
1.9635 0.40625 1.12774
1.9635 0.46875 1.14803
1.9635 0.53125 1.16571
1.9635 0.59375 1.18139
1.9635 0.65625 1.19547
1.9635 0.71875 1.20825
1.9635 0.78125 1.21995
1.9635 0.84375 1.23071
1.9635 0.90625 1.24036
1.9635 0.96875 1.24744
1.9635 1.03125 1.24743
1.9635 1.09375 1.24036
1.9635 1.15625 1.2307
1.9635 1.21875 1.21995
1.9635 1.28125 1.20825
1.9635 1.34375 1.19547
1.9635 1.40625 1.1814
1.9635 1.46875 1.16572
1.9635 1.53125 1.14804
1.9635 1.59375 1.12774
1.9635 1.65625 1.10388
