0.392699 0.03125 -2.89368e-10
1.1781 0.03125 -1.70713e-09
1.9635 0.03125 6.74715e-10
2.74889 0.03125 -3.29371e-10
3.53429 0.03125 -5.36108e-11
4.31969 0.03125 6.55537e-10
5.10509 0.03125 -3.91613e-10
5.89049 0.03125 -4.31787e-10
6.67588 0.03125 3.66626e-10
7.46128 0.03125 1.25717e-09
8.24668 0.03125 -6.4474e-10
9.03208 0.03125 1.77073e-10
9.81748 0.03125 1.12742e-09
10.6029 0.03125 2.5876e-10
11.3883 0.03125 1.62002e-09
12.1737 0.03125 -9.1664e-10
12.9591 0.03125 -2.47272e-09
13.7445 0.03125 -9.38358e-10
14.5299 0.03125 3.51959e-10
15.3153 0.03125 1.6748e-10
16.1007 0.03125 3.84143e-10
16.8861 0.03125 -2.29277e-10
17.6715 0.03125 5.43351e-10
18.4569 0.03125 2.07834e-09
19.2423 0.03125 -7.05573e-10
20.0277 0.03125 -1.24371e-09
20.8131 0.03125 -1.1898e-09
21.5984 0.03125 5.23071e-10
22.3838 0.03125 7.02856e-10
23.1692 0.03125 2.9926e-10
23.9546 0.03125 -1.48264e-10
24.74 0.03125 4.44054e-10
0.392699 0.09375 -1.16885e-08
1.1781 0.09375 -6.1993e-09
1.9635 0.09375 3.85217e-08
2.74889 0.09375 -5.87929e-09
3.53429 0.09375 1.53873e-08
4.31969 0.09375 1.03649e-08
5.10509 0.09375 -2.57728e-08
5.89049 0.09375 1.31581e-08
6.67588 0.09375 -4.25854e-09
7.46128 0.09375 1.14247e-09
8.24668 0.09375 -1.7546e-08
9.03208 0.09375 1.1641e-08
9.81748 0.09375 2.61596e-08
10.6029 0.09375 -7.03893e-09
11.3883 0.09375 2.52695e-09
12.1737 0.09375 -4.08398e-08
12.9591 0.09375 -1.45407e-08
13.7445 0.09375 1.85647e-08
14.5299 0.09375 4.25151e-09
15.3153 0.09375 -5.6631e-10
16.1007 0.09375 1.62309e-08
16.8861 0.09375 6.86973e-09
17.6715 0.09375 4.97499e-09
18.4569 0.09375 1.03782e-08
19.2423 0.09375 -1.55855e-08
20.0277 0.09375 4.83863e-09
20.8131 0.09375 -3.32379e-08
21.5984 0.09375 2.46363e-08
22.3838 0.09375 4.33001e-08
23.1692 0.09375 -3.96318e-08
23.9546 0.09375 -3.03022e-08
24.74 0.09375 -1.47923e-09
0.392699 0.15625 -3.7956e-08
1.1781 0.15625 -3.88945e-08
1.9635 0.15625 1.01955e-07
2.74889 0.15625 7.12755e-09
3.53429 0.15625 3.61506e-08
4.31969 0.15625 4.41101e-08
5.10509 0.15625 -6.87733e-08
5.89049 0.15625 2.82274e-08
6.67588 0.15625 -3.40603e-09
7.46128 0.15625 6.02901e-09
8.24668 0.15625 -4.83831e-08
9.03208 0.15625 7.89323e-09
9.81748 0.15625 6.71445e-08
10.6029 0.15625 -9.40064e-09
11.3883 0.15625 1.5559e-08
12.1737 0.15625 -9.99233e-08
12.9591 0.15625 -5.61381e-08
13.7445 0.15625 3.84633e-08
14.5299 0.15625 2.41685e-08
15.3153 0.15625 -9.588e-10
16.1007 0.15625 3.92216e-08
16.8861 0.15625 2.52465e-08
17.6715 0.15625 1.03847e-08
18.4569 0.15625 2.92348e-08
19.2423 0.15625 -5.10803e-08
20.0277 0.15625 2.68318e-08
20.8131 0.15625 -7.40888e-08
21.5984 0.15625 1.96968e-08
22.3838 0.15625 1.30692e-07
23.1692 0.15625 -6.59314e-08
23.9546 0.15625 -8.94228e-08
24.74 0.15625 -1.84541e-08
0.392699 0.21875 -7.775e-08
1.1781 0.21875 -1.09035e-07
1.9635 0.21875 1.59857e-07
2.74889 0.21875 4.93936e-08
3.53429 0.21875 6.36583e-08
4.31969 0.21875 1.01152e-07
5.10509 0.21875 -1.14101e-07
5.89049 0.21875 3.51513e-08
6.67588 0.21875 4.3261e-09
7.46128 0.21875 2.12261e-08
8.24668 0.21875 -7.84191e-08
9.03208 0.21875 -1.30789e-08
9.81748 0.21875 1.02926e-07
10.6029 0.21875 -1.10772e-08
11.3883 0.21875 4.09425e-08
12.1737 0.21875 -1.58994e-07
12.9591 0.21875 -1.15938e-07
13.7445 0.21875 4.11589e-08
14.5299 0.21875 5.13391e-08
15.3153 0.21875 6.40074e-09
16.1007 0.21875 6.60149e-08
16.8861 0.21875 5.25042e-08
17.6715 0.21875 1.50218e-08
18.4569 0.21875 6.38255e-08
19.2423 0.21875 -1.10606e-07
20.0277 0.21875 4.38917e-08
20.8131 0.21875 -8.51666e-08
21.5984 0.21875 -1.84755e-08
22.3838 0.21875 2.19006e-07
23.1692 0.21875 -6.12897e-08
23.9546 0.21875 -1.47999e-07
24.74 0.21875 -4.48722e-08
0.392699 0.28125 -1.24399e-07
1.1781 0.28125 -2.0308e-07
1.9635 0.28125 1.90674e-07
2.74889 0.28125 1.09051e-07
3.53429 0.28125 1.00089e-07
4.31969 0.28125 1.73093e-07
5.10509 0.28125 -1.46857e-07
5.89049 0.28125 3.10001e-08
6.67588 0.28125 1.24521e-08
7.46128 0.28125 4.58816e-08
8.24668 0.28125 -9.61707e-08
9.03208 0.28125 -3.55153e-08
9.81748 0.28125 1.24027e-07
10.6029 0.28125 -2.28862e-08
11.3883 0.28125 6.64338e-08
12.1737 0.28125 -2.12136e-07
12.9591 0.28125 -1.73949e-07
13.7445 0.28125 3.34891e-08
14.5299 0.28125 7.19827e-08
15.3153 0.28125 1.93925e-08
16.1007 0.28125 9.65551e-08
16.8861 0.28125 8.1284e-08
17.6715 0.28125 1.84321e-08
18.4569 0.28125 1.13152e-07
19.2423 0.28125 -1.8335e-07
20.0277 0.28125 3.17985e-08
20.8131 0.28125 -5.73384e-08
21.5984 0.28125 -5.81744e-08
22.3838 0.28125 2.76858e-07
23.1692 0.28125 -4.41874e-08
23.9546 0.28125 -1.85251e-07
24.74 0.28125 -6.62686e-08
0.392699 0.34375 -1.69833e-07
1.1781 0.34375 -2.99951e-07
1.9635 0.34375 1.9153e-07
2.74889 0.34375 1.69214e-07
3.53429 0.34375 1.3973e-07
4.31969 0.34375 2.50327e-07
5.10509 0.34375 -1.55615e-07
5.89049 0.34375 1.61228e-08
6.67588 0.34375 1.13077e-08
7.46128 0.34375 7.57625e-08
8.24668 0.34375 -9.47091e-08
9.03208 0.34375 -4.81204e-08
9.81748 0.34375 1.30737e-07
10.6029 0.34375 -4.84651e-08
11.3883 0.34375 7.81224e-08
12.1737 0.34375 -2.5662e-07
12.9591 0.34375 -2.20245e-07
13.7445 0.34375 3.2017e-08
14.5299 0.34375 8.43334e-08
15.3153 0.34375 3.07325e-08
16.1007 0.34375 1.27748e-07
16.8861 0.34375 1.00538e-07
17.6715 0.34375 2.22478e-08
18.4569 0.34375 1.68971e-07
19.2423 0.34375 -2.55659e-07
20.0277 0.34375 -1.08977e-08
20.8131 0.34375 -1.38281e-09
21.5984 0.34375 -7.90644e-08
22.3838 0.34375 2.94144e-07
23.1692 0.34375 -2.85527e-08
23.9546 0.34375 -1.94705e-07
24.74 0.34375 -7.82304e-08
0.392699 0.40625 -2.09061e-07
1.1781 0.40625 -3.7891e-07
1.9635 0.40625 1.70618e-07
2.74889 0.40625 2.17366e-07
3.53429 0.40625 1.74217e-07
4.31969 0.40625 3.24533e-07
5.10509 0.40625 -1.36028e-07
5.89049 0.40625 -8.42833e-09
6.67588 0.40625 -6.07476e-09
7.46128 0.40625 1.04322e-07
8.24668 0.40625 -6.971e-08
9.03208 0.40625 -4.95509e-08
9.81748 0.40625 1.23924e-07
10.6029 0.40625 -8.28239e-08
11.3883 0.40625 6.57708e-08
12.1737 0.40625 -2.86086e-07
12.9591 0.40625 -2.51774e-07
13.7445 0.40625 4.65956e-08
14.5299 0.40625 9.73045e-08
15.3153 0.40625 3.64738e-08
16.1007 0.40625 1.54109e-07
16.8861 0.40625 9.90604e-08
17.6715 0.40625 2.72812e-08
18.4569 0.40625 2.19214e-07
19.2423 0.40625 -3.1845e-07
20.0277 0.40625 -6.57232e-08
20.8131 0.40625 6.70757e-08
21.5984 0.40625 -7.99924e-08
22.3838 0.40625 2.72126e-07
23.1692 0.40625 -1.56639e-08
23.9546 0.40625 -1.75232e-07
24.74 0.40625 -8.83636e-08
0.392699 0.46875 -2.40251e-07
1.1781 0.46875 -4.24107e-07
1.9635 0.46875 1.38606e-07
2.74889 0.46875 2.49199e-07
3.53429 0.46875 1.99589e-07
4.31969 0.46875 3.89586e-07
5.10509 0.46875 -9.31428e-08
5.89049 0.46875 -4.25747e-08
6.67588 0.46875 -3.72617e-08
7.46128 0.46875 1.22065e-07
8.24668 0.46875 -2.32917e-08
9.03208 0.46875 -4.26002e-08
9.81748 0.46875 1.01485e-07
10.6029 0.46875 -1.17157e-07
11.3883 0.46875 2.56516e-08
12.1737 0.46875 -2.92851e-07
12.9591 0.46875 -2.645e-07
13.7445 0.46875 7.52365e-08
14.5299 0.46875 1.20354e-07
15.3153 0.46875 4.089e-08
16.1007 0.46875 1.71049e-07
16.8861 0.46875 6.95203e-08
17.6715 0.46875 3.25224e-08
18.4569 0.46875 2.51759e-07
19.2423 0.46875 -3.70562e-07
20.0277 0.46875 -1.07729e-07
20.8131 0.46875 1.36998e-07
21.5984 0.46875 -7.47041e-08
22.3838 0.46875 2.19517e-07
23.1692 0.46875 3.49556e-09
23.9546 0.46875 -1.31404e-07
24.74 0.46875 -1.09186e-07
0.392699 0.53125 -2.62941e-07
1.1781 0.53125 -4.27491e-07
1.9635 0.53125 1.03627e-07
2.74889 0.53125 2.65874e-07
3.53429 0.53125 2.20149e-07
4.31969 0.53125 4.40418e-07
5.10509 0.53125 -3.99721e-08
5.89049 0.53125 -8.53544e-08
6.67588 0.53125 -6.89394e-08
7.46128 0.53125 1.19285e-07
8.24668 0.53125 3.04681e-08
9.03208 0.53125 -2.5967e-08
9.81748 0.53125 6.29919e-08
10.6029 0.53125 -1.45557e-07
11.3883 0.53125 -3.76475e-08
12.1737 0.53125 -2.73471e-07
12.9591 0.53125 -2.525e-07
13.7445 0.53125 1.08137e-07
14.5299 0.53125 1.53884e-07
15.3153 0.53125 5.28212e-08
16.1007 0.53125 1.7859e-07
16.8861 0.53125 1.20958e-08
17.6715 0.53125 3.67169e-08
18.4569 0.53125 2.57529e-07
19.2423 0.53125 -4.15973e-07
20.0277 0.53125 -1.20544e-07
20.8131 0.53125 2.01269e-07
21.5984 0.53125 -7.85434e-08
22.3838 0.53125 1.50205e-07
23.1692 0.53125 4.10153e-08
23.9546 0.53125 -7.43725e-08
24.74 0.53125 -1.5006e-07
0.392699 0.59375 -2.75729e-07
1.1781 0.59375 -3.92965e-07
1.9635 0.59375 6.91831e-08
2.74889 0.59375 2.71601e-07
3.53429 0.59375 2.45454e-07
4.31969 0.59375 4.72867e-07
5.10509 0.59375 6.82753e-09
5.89049 0.59375 -1.32953e-07
6.67588 0.59375 -8.25776e-08
7.46128 0.59375 9.18885e-08
8.24668 0.59375 6.87004e-08
9.03208 0.59375 4.72471e-09
9.81748 0.59375 1.31983e-08
10.6029 0.59375 -1.67714e-07
11.3883 0.59375 -1.10808e-07
12.1737 0.59375 -2.29803e-07
12.9591 0.59375 -2.13212e-07
13.7445 0.59375 1.34331e-07
14.5299 0.59375 1.87528e-07
15.3153 0.59375 7.73389e-08
16.1007 0.59375 1.81055e-07
16.8861 0.59375 -6.43165e-08
