0.392699 0.03125 2.64826e-08
0.392699 0.09375 2.85711e-08
0.392699 0.15625 2.92324e-08
0.392699 0.21875 3.01074e-08
0.392699 0.28125 3.03515e-08
0.392699 0.34375 3.08838e-08
0.392699 0.40625 3.08502e-08
0.392699 0.46875 3.08157e-08
0.392699 0.53125 3.03988e-08
0.392699 0.59375 3.00791e-08
0.392699 0.65625 2.96037e-08
0.392699 0.71875 2.94121e-08
0.392699 0.78125 2.9378e-08
0.392699 0.84375 2.95079e-08
0.392699 0.90625 2.9567e-08
0.392699 0.96875 2.95734e-08
0.392699 1.03125 2.97007e-08
0.392699 1.09375 3.00343e-08
0.392699 1.15625 3.04423e-08
0.392699 1.21875 3.02596e-08
0.392699 1.28125 2.94254e-08
0.392699 1.34375 2.79326e-08
0.392699 1.40625 2.6816e-08
0.392699 1.46875 2.61577e-08
0.392699 1.53125 2.67169e-08
0.392699 1.59375 2.75095e-08
0.392699 1.65625 2.91123e-08
0.392699 1.71875 3.0208e-08
0.392699 1.78125 3.22005e-08
0.392699 1.84375 3.33597e-08
0.392699 1.90625 3.54451e-08
0.392699 1.96875 3.48167e-08
1.1781 0.03125 1.13029e-08
1.1781 0.09375 1.14456e-08
1.1781 0.15625 1.17859e-08
1.1781 0.21875 1.21258e-08
1.1781 0.28125 1.32931e-08
1.1781 0.34375 1.4807e-08
1.1781 0.40625 1.676e-08
1.1781 0.46875 1.86046e-08
1.1781 0.53125 2.0324e-08
1.1781 0.59375 2.16599e-08
1.1781 0.65625 2.26138e-08
1.1781 0.71875 2.31304e-08
1.1781 0.78125 2.34594e-08
1.1781 0.84375 2.41762e-08
1.1781 0.90625 2.55097e-08
1.1781 0.96875 2.71352e-08
1.1781 1.03125 2.82006e-08
1.1781 1.09375 2.85104e-08
1.1781 1.15625 2.80736e-08
1.1781 1.21875 2.76798e-08
1.1781 1.28125 2.73931e-08
1.1781 1.34375 2.76878e-08
1.1781 1.40625 2.8366e-08
1.1781 1.46875 3.01773e-08
1.1781 1.53125 3.24686e-08
1.1781 1.59375 3.56571e-08
1.1781 1.65625 3.85655e-08
1.1781 1.71875 4.21725e-08
1.1781 1.78125 4.5037e-08
1.1781 1.84375 4.86381e-08
1.1781 1.90625 5.07137e-08
1.1781 1.96875 5.40616e-08
1.9635 0.03125 1.06305e-09
1.9635 0.09375 -1.03004e-09
1.9635 0.15625 -1.8057e-09
1.9635 0.21875 -2.31925e-09
1.9635 0.28125 -1.62678e-09
1.9635 0.34375 -4.13984e-10
1.9635 0.40625 1.64045e-09
1.9635 0.46875 3.84657e-09
1.9635 0.53125 6.16548e-09
1.9635 0.59375 8.10828e-09
1.9635 0.65625 9.90217e-09
1.9635 0.71875 1.15165e-08
1.9635 0.78125 1.32476e-08
1.9635 0.84375 1.50874e-08
1.9635 0.90625 1.7021e-08
1.9635 0.96875 1.87426e-08
1.9635 1.03125 2.00385e-08
1.9635 1.09375 2.08426e-08
1.9635 1.15625 2.12761e-08
1.9635 1.21875 2.17029e-08
1.9635 1.28125 2.21328e-08
1.9635 1.34375 2.27271e-08
1.9635 1.40625 2.32147e-08
1.9635 1.46875 2.39295e-08
1.9635 1.53125 2.43056e-08
1.9635 1.59375 2.47879e-08
1.9635 1.65625 2.44853e-08
1.9635 1.71875 2.42663e-08
1.9635 1.78125 2.28332e-08
1.9635 1.84375 2.17592e-08
1.9635 1.90625 1.97224e-08
1.9635 1.96875 2.06761e-08
2.74889 0.03125 3.67162e-08
2.74889 0.09375 3.70725e-08
2.74889 0.15625 3.67078e-08
2.74889 0.21875 3.6545e-08
2.74889 0.28125 3.5701e-08
2.74889 0.34375 3.5019e-08
2.74889 0.40625 3.41154e-08
2.74889 0.46875 3.3723e-08
2.74889 0.53125 3.35925e-08
2.74889 0.59375 3.40905e-08
2.74889 0.65625 3.48673e-08
2.74889 0.71875 3.60856e-08
2.74889 0.78125 3.72406e-08
2.74889 0.84375 3.79445e-08
2.74889 0.90625 3.7694e-08
2.74889 0.96875 3.70133e-08
2.74889 1.03125 3.65808e-08
2.74889 1.09375 3.68807e-08
2.74889 1.15625 3.75739e-08
2.74889 1.21875 3.81746e-08
2.74889 1.28125 3.84578e-08
2.74889 1.34375 3.85181e-08
2.74889 1.40625 3.84371e-08
2.74889 1.46875 3.7808e-08
2.74889 1.53125 3.66653e-08
2.74889 1.59375 3.47017e-08
2.74889 1.65625 3.25227e-08
2.74889 1.71875 2.95323e-08
2.74889 1.78125 2.68138e-08
2.74889 1.84375 2.32449e-08
2.74889 1.90625 2.09058e-08
2.74889 1.96875 1.71176e-08
3.53429 0.03125 6.12711e-09
3.53429 0.09375 8.29647e-09
3.53429 0.15625 1.03856e-08
3.53429 0.21875 1.25381e-08
3.53429 0.28125 1.44739e-08
3.53429 0.34375 1.59489e-08
3.53429 0.40625 1.72622e-08
3.53429 0.46875 1.84545e-08
3.53429 0.53125 1.97812e-08
3.53429 0.59375 2.10351e-08
3.53429 0.65625 2.23714e-08
3.53429 0.71875 2.36637e-08
3.53429 0.78125 2.51702e-08
3.53429 0.84375 2.64666e-08
3.53429 0.90625 2.74162e-08
3.53429 0.96875 2.78057e-08
3.53429 1.03125 2.82033e-08
3.53429 1.09375 2.85747e-08
3.53429 1.15625 2.92335e-08
3.53429 1.21875 2.987e-08
3.53429 1.28125 3.09781e-08
3.53429 1.34375 3.2343e-08
3.53429 1.40625 3.42301e-08
3.53429 1.46875 3.57028e-08
3.53429 1.53125 3.68674e-08
3.53429 1.59375 3.69721e-08
3.53429 1.65625 3.68735e-08
3.53429 1.71875 3.62074e-08
3.53429 1.78125 3.62936e-08
3.53429 1.84375 3.63345e-08
3.53429 1.90625 3.71258e-08
3.53429 1.96875 3.64279e-08
4.31969 0.03125 9.4871e-08
4.31969 0.09375 9.0636e-08
4.31969 0.15625 8.73936e-08
4.31969 0.21875 8.42087e-08
4.31969 0.28125 8.1992e-08
4.31969 0.34375 7.99902e-08
4.31969 0.40625 7.87678e-08
4.31969 0.46875 7.76715e-08
4.31969 0.53125 7.67838e-08
4.31969 0.59375 7.54319e-08
4.31969 0.65625 7.37491e-08
4.31969 0.71875 7.16476e-08
4.31969 0.78125 6.98961e-08
4.31969 0.84375 6.87943e-08
4.31969 0.90625 6.84643e-08
4.31969 0.96875 6.82238e-08
4.31969 1.03125 6.76434e-08
4.31969 1.09375 6.65898e-08
4.31969 1.15625 6.56255e-08
4.31969 1.21875 6.5051e-08
4.31969 1.28125 6.48449e-08
4.31969 1.34375 6.46864e-08
4.31969 1.40625 6.45107e-08
4.31969 1.46875 6.42953e-08
4.31969 1.53125 6.39114e-08
4.31969 1.59375 6.32903e-08
4.31969 1.65625 6.26363e-08
4.31969 1.71875 6.24085e-08
4.31969 1.78125 6.28728e-08
4.31969 1.84375 6.40676e-08
4.31969 1.90625 6.5406e-08
4.31969 1.96875 6.65004e-08
5.10509 0.03125 6.49858e-08
5.10509 0.09375 6.65648e-08
5.10509 0.15625 6.63992e-08
5.10509 0.21875 6.58601e-08
5.10509 0.28125 6.46015e-08
5.10509 0.34375 6.38033e-08
5.10509 0.40625 6.27349e-08
5.10509 0.46875 6.18835e-08
5.10509 0.53125 6.06287e-08
5.10509 0.59375 5.93288e-08
5.10509 0.65625 5.7439e-08
5.10509 0.71875 5.52907e-08
5.10509 0.78125 5.28445e-08
5.10509 0.84375 5.0904e-08
5.10509 0.90625 4.9515e-08
5.10509 0.96875 4.85826e-08
5.10509 1.03125 4.7426e-08
5.10509 1.09375 4.62476e-08
5.10509 1.15625 4.52703e-08
5.10509 1.21875 4.47075e-08
5.10509 1.28125 4.39989e-08
5.10509 1.34375 4.29084e-08
5.10509 1.40625 4.12807e-08
5.10509 1.46875 3.94597e-08
5.10509 1.53125 3.75643e-08
5.10509 1.59375 3.61207e-08
5.10509 1.65625 3.52863e-08
5.10509 1.71875 3.52952e-08
5.10509 1.78125 3.5419e-08
5.10509 1.84375 3.54934e-08
5.10509 1.90625 3.479e-08
5.10509 1.96875 3.41328e-08
5.89049 0.03125 4.28962e-08
5.89049 0.09375 4.31921e-08
5.89049 0.15625 4.37796e-08
5.89049 0.21875 4.46824e-08
5.89049 0.28125 4.58859e-08
5.89049 0.34375 4.70991e-08
5.89049 0.40625 4.82372e-08
5.89049 0.46875 4.93661e-08
5.89049 0.53125 5.07299e-08
5.89049 0.59375 5.22729e-08
5.89049 0.65625 5.37835e-08
5.89049 0.71875 5.4954e-08
5.89049 0.78125 5.55295e-08
5.89049 0.84375 5.56325e-08
5.89049 0.90625 5.55287e-08
5.89049 0.96875 5.56146e-08
5.89049 1.03125 5.59721e-08
5.89049 1.09375 5.66471e-08
5.89049 1.15625 5.72002e-08
5.89049 1.21875 5.76027e-08
5.89049 1.28125 5.78362e-08
5.89049 1.34375 5.84223e-08
5.89049 1.40625 5.91656e-08
5.89049 1.46875 6.02574e-08
5.89049 1.53125 6.14757e-08
5.89049 1.59375 6.33743e-08
5.89049 1.65625 6.54528e-08
5.89049 1.71875 6.77887e-08
5.89049 1.78125 6.92962e-08
5.89049 1.84375 7.05549e-08
5.89049 1.90625 7.11847e-08
5.89049 1.96875 7.30342e-08
6.67588 0.03125 5.12303e-08
6.67588 0.09375 4.91244e-08
6.67588 0.15625 4.69715e-08
6.67588 0.21875 4.44846e-08
6.67588 0.28125 4.15299e-08
6.67588 0.34375 3.85509e-08
6.67588 0.40625 3.57776e-08
6.67588 0.46875 3.37621e-08
6.67588 0.53125 3.24407e-08
6.67588 0.59375 3.1916e-08
6.67588 0.65625 3.18402e-08
6.67588 0.71875 3.20716e-08
6.67588 0.78125 3.19783e-08
6.67588 0.84375 3.13435e-08
6.67588 0.90625 3.01247e-08
6.67588 0.96875 2.90477e-08
6.67588 1.03125 2.84562e-08
6.67588 1.09375 2.81877e-08
6.67588 1.15625 2.74453e-08
6.67588 1.21875 2.62265e-08
6.67588 1.28125 2.49403e-08
6.67588 1.34375 2.40973e-08
6.67588 1.40625 2.34705e-08
6.67588 1.46875 2.28211e-08
6.67588 1.53125 2.18129e-08
6.67588 1.59375 2.05279e-08
6.67588 1.65625 1.88572e-08
6.67588 1.71875 1.69361e-08
6.67588 1.78125 1.48768e-08
6.67588 1.84375 1.30184e-08
6.67588 1.90625 1.15004e-08
6.67588 1.96875 1.03706e-08
7.46128 0.03125 2.6245e-08
7.46128 0.09375 2.97529e-08
7.46128 0.15625 3.22337e-08
7.46128 0.21875 3.38933e-08
7.46128 0.28125 3.41878e-08
7.46128 0.34375 3.41847e-08
7.46128 0.40625 3.40845e-08
7.46128 0.46875 3.42895e-08
7.46128 0.53125 3.42314e-08
7.46128 0.59375 3.39637e-08
7.46128 0.65625 3.36859e-08
7.46128 0.71875 3.40113e-08
7.46128 0.78125 3.49903e-08
7.46128 0.84375 3.62016e-08
7.46128 0.90625 3.72081e-08
7.46128 0.96875 3.78638e-08
7.46128 1.03125 3.83395e-08
7.46128 1.09375 3.85517e-08
7.46128 1.15625 3.87281e-08
7.46128 1.21875 3.88907e-08
7.46128 1.28125 3.93193e-08
7.46128 1.34375 3.95495e-08
7.46128 1.40625 3.9718e-08
7.46128 1.46875 3.96661e-08
7.46128 1.53125 3.98956e-08
7.46128 1.59375 4.00243e-08
7.46128 1.65625 4.02505e-08
7.46128 1.71875 3.99428e-08
7.46128 1.78125 3.96096e-08
7.46128 1.84375 3.90423e-08
7.46128 1.90625 3.88584e-08
7.46128 1.96875 3.85676e-08
8.24668 0.03125 -1.0533e-08
8.24668 0.09375 -9.27279e-09
8.24668 0.15625 -7.9259e-09
8.24668 0.21875 -6.19498e-09
8.24668 0.28125 -4.49703e-09
8.24668 0.34375 -3.01622e-09
8.24668 0.40625 -1.63466e-09
8.24668 0.46875 -5.81071e-10
8.24668 0.53125 -2.26798e-12
8.24668 0.59375 -2.51199e-10
8.24668 0.65625 -1.00024e-09
8.24668 0.71875 -1.98688e-09
8.24668 0.78125 -2.66328e-09
8.24668 0.84375 -3.11244e-09
8.24668 0.90625 -3.25125e-09
8.24668 0.96875 -3.50913e-09
8.24668 1.03125 -3.84263e-09
8.24668 1.09375 -4.34466e-09
8.24668 1.15625 -4.44029e-09
8.24668 1.21875 -4.35184e-09
8.24668 1.28125 -4.16437e-09
8.24668 1.34375 -4.69106e-09
8.24668 1.40625 -5.57314e-09
8.24668 1.46875 -6.80612e-09
8.24668 1.53125 -7.39061e-09
8.24668 1.59375 -7.8321e-09
8.24668 1.65625 -7.76672e-09
8.24668 1.71875 -8.54652e-09
8.24668 1.78125 -9.42186e-09
8.24668 1.84375 -1.12781e-08
8.24668 1.90625 -1.23229e-08
8.24668 1.96875 -1.45337e-08
9.03208 0.03125 -3.95951e-09
9.03208 0.09375 -3.4851e-09
9.03208 0.15625 -2.54759e-09
9.03208 0.21875 -5.69711e-10
9.03208 0.28125 2.23528e-09
9.03208 0.34375 5.03416e-09
9.03208 0.40625 7.50387e-09
9.03208 0.46875 9.61538e-09
9.03208 0.53125 1.17087e-08
9.03208 0.59375 1.37461e-08
9.03208 0.65625 1.55139e-08
9.03208 0.71875 1.66253e-08
9.03208 0.78125 1.71827e-08
9.03208 0.84375 1.75516e-08
9.03208 0.90625 1.81917e-08
9.03208 0.96875 1.92598e-08
9.03208 1.03125 2.06995e-08
9.03208 1.09375 2.23144e-08
9.03208 1.15625 2.39323e-08
9.03208 1.21875 2.55353e-08
9.03208 1.28125 2.71421e-08
9.03208 1.34375 2.8824e-08
9.03208 1.40625 3.05296e-08
9.03208 1.46875 3.22488e-08
9.03208 1.53125 3.39872e-08
9.03208 1.59375 3.57428e-08
9.03208 1.65625 3.75866e-08
9.03208 1.71875 3.95357e-08
9.03208 1.78125 4.19538e-08
9.03208 1.84375 4.45485e-08
9.03208 1.90625 4.71417e-08
9.03208 1.96875 4.79482e-08
9.81748 0.03125 1.22547e-08
9.81748 0.09375 9.3188e-09
9.81748 0.15625 7.32466e-09
9.81748 0.21875 5.75754e-09
9.81748 0.28125 5.32425e-09
9.81748 0.34375 5.13592e-09
9.81748 0.40625 5.08616e-09
9.81748 0.46875 4.75566e-09
9.81748 0.53125 4.59531e-09
9.81748 0.59375 4.50576e-09
9.81748 0.65625 4.46328e-09
9.81748 0.71875 4.13224e-09
9.81748 0.78125 3.69475e-09
9.81748 0.84375 3.42283e-09
9.81748 0.90625 3.544e-09
9.81748 0.96875 4.11338e-09
9.81748 1.03125 4.89435e-09
9.81748 1.09375 5.56024e-09
9.81748 1.15625 5.4831e-09
9.81748 1.21875 4.76717e-09
9.81748 1.28125 3.52261e-09
9.81748 1.34375 2.59978e-09
9.81748 1.40625 1.98825e-09
9.81748 1.46875 2.14322e-09
9.81748 1.53125 2.26589e-09
9.81748 1.59375 2.7812e-09
9.81748 1.65625 2.77525e-09
9.81748 1.71875 3.43977e-09
9.81748 1.78125 3.78557e-09
9.81748 1.84375 5.16158e-09
9.81748 1.90625 5.82787e-09
9.81748 1.96875 8.5357e-09
10.6029 0.03125 2.57019e-08
10.6029 0.09375 2.44187e-08
10.6029 0.15625 2.31827e-08
10.6029 0.21875 2.14548e-08
10.6029 0.28125 1.9457e-08
10.6029 0.34375 1.74808e-08
10.6029 0.40625 1.54911e-08
10.6029 0.46875 1.33685e-08
10.6029 0.53125 1.11232e-08
10.6029 0.59375 8.97927e-09
10.6029 0.65625 7.24163e-09
10.6029 0.71875 6.15837e-09
10.6029 0.78125 5.91983e-09
10.6029 0.84375 6.3172e-09
10.6029 0.90625 6.99907e-09
10.6029 0.96875 7.31723e-09
10.6029 1.03125 7.24439e-09
10.6029 1.09375 6.71583e-09
10.6029 1.15625 6.18168e-09
10.6029 1.21875 5.34503e-09
10.6029 1.28125 4.42925e-09
10.6029 1.34375 3.04561e-09
10.6029 1.40625 1.95281e-09
10.6029 1.46875 8.74233e-10
10.6029 1.53125 4.04547e-10
10.6029 1.59375 -3.61596e-10
10.6029 1.65625 -9.13806e-10
10.6029 1.71875 -2.14737e-09
10.6029 1.78125 -3.06893e-09
10.6029 1.84375 -4.73269e-09
10.6029 1.90625 -5.87852e-09
10.6029 1.96875 -7.60872e-09
11.3883 0.03125 -3.99446e-09
11.3883 0.09375 -4.37449e-09
11.3883 0.15625 -4.85497e-09
11.3883 0.21875 -6.03953e-09
11.3883 0.28125 -7.66903e-09
11.3883 0.34375 -9.55799e-09
11.3883 0.40625 -1.13417e-08
11.3883 0.46875 -1.30534e-08
11.3883 0.53125 -1.45331e-08
11.3883 0.59375 -1.55186e-08
11.3883 0.65625 -1.5856e-08
11.3883 0.71875 -1.55865e-08
11.3883 0.78125 -1.50291e-08
11.3883 0.84375 -1.42227e-08
11.3883 0.90625 -1.36369e-08
11.3883 0.96875 -1.34136e-08
11.3883 1.03125 -1.3953e-08
11.3883 1.09375 -1.44765e-08
11.3883 1.15625 -1.46363e-08
11.3883 1.21875 -1.3677e-08
11.3883 1.28125 -1.22651e-08
11.3883 1.34375 -1.0332e-08
11.3883 1.40625 -8.71649e-09
11.3883 1.46875 -6.81249e-09
11.3883 1.53125 -5.0957e-09
11.3883 1.59375 -2.70611e-09
11.3883 1.65625 -2.49665e-10
11.3883 1.71875 2.93019e-09
11.3883 1.78125 6.10554e-09
11.3883 1.84375 9.76446e-09
11.3883 1.90625 1.29474e-08
11.3883 1.96875 1.5454e-08
12.1737 0.03125 -4.44564e-09
12.1737 0.09375 -3.94085e-09
12.1737 0.15625 -3.88121e-09
12.1737 0.21875 -4.47951e-09
12.1737 0.28125 -5.93149e-09
12.1737 0.34375 -7.86625e-09
12.1737 0.40625 -1.02586e-08
12.1737 0.46875 -1.26911e-08
12.1737 0.53125 -1.50373e-08
12.1737 0.59375 -1.66769e-08
12.1737 0.65625 -1.7813e-08
12.1737 0.71875 -1.87113e-08
12.1737 0.78125 -2.02109e-08
12.1737 0.84375 -2.20904e-08
12.1737 0.90625 -2.42437e-08
12.1737 0.96875 -2.60887e-08
12.1737 1.03125 -2.81528e-08
12.1737 1.09375 -3.02053e-08
12.1737 1.15625 -3.26072e-08
12.1737 1.21875 -3.46234e-08
12.1737 1.28125 -3.66242e-08
12.1737 1.34375 -3.80386e-08
12.1737 1.40625 -3.99499e-08
12.1737 1.46875 -4.17979e-08
12.1737 1.53125 -4.44866e-08
12.1737 1.59375 -4.66012e-08
12.1737 1.65625 -4.92532e-08
12.1737 1.71875 -5.0971e-08
12.1737 1.78125 -5.37971e-08
12.1737 1.84375 -5.56542e-08
12.1737 1.90625 -5.88486e-08
12.1737 1.96875 -5.8748e-08
12.9591 0.03125 -8.37405e-08
12.9591 0.09375 -8.05832e-08
12.9591 0.15625 -7.75957e-08
12.9591 0.21875 -7.41259e-08
12.9591 0.28125 -7.07131e-08
12.9591 0.34375 -6.75836e-08
12.9591 0.40625 -6.50817e-08
12.9591 0.46875 -6.31803e-08
12.9591 0.53125 -6.16501e-08
12.9591 0.59375 -6.02847e-08
12.9591 0.65625 -5.86789e-08
12.9591 0.71875 -5.69624e-08
12.9591 0.78125 -5.5242e-08
12.9591 0.84375 -5.41909e-08
12.9591 0.90625 -5.34526e-08
12.9591 0.96875 -5.32004e-08
12.9591 1.03125 -5.27694e-08
12.9591 1.09375 -5.26301e-08
12.9591 1.15625 -5.20979e-08
12.9591 1.21875 -5.18413e-08
12.9591 1.28125 -5.11091e-08
12.9591 1.34375 -5.09296e-08
12.9591 1.40625 -5.05924e-08
12.9591 1.46875 -5.12507e-08
12.9591 1.53125 -5.15921e-08
12.9591 1.59375 -5.28031e-08
12.9591 1.65625 -5.36145e-08
12.9591 1.71875 -5.57128e-08
12.9591 1.78125 -5.76487e-08
12.9591 1.84375 -6.07532e-08
12.9591 1.90625 -6.2791e-08
12.9591 1.96875 -6.49026e-08
13.7445 0.03125 -5.92348e-08
13.7445 0.09375 -6.1993e-08
13.7445 0.15625 -6.39763e-08
13.7445 0.21875 -6.53236e-08
13.7445 0.28125 -6.52237e-08
13.7445 0.34375 -6.4489e-08
13.7445 0.40625 -6.31215e-08
13.7445 0.46875 -6.20231e-08
13.7445 0.53125 -6.10933e-08
13.7445 0.59375 -6.07266e-08
13.7445 0.65625 -6.03464e-08
13.7445 0.71875 -5.98314e-08
13.7445 0.78125 -5.87388e-08
13.7445 0.84375 -5.75734e-08
13.7445 0.90625 -5.65107e-08
13.7445 0.96875 -5.58955e-08
13.7445 1.03125 -5.51808e-08
13.7445 1.09375 -5.42554e-08
13.7445 1.15625 -5.288e-08
13.7445 1.21875 -5.16256e-08
13.7445 1.28125 -5.05603e-08
13.7445 1.34375 -5.00001e-08
13.7445 1.40625 -4.94782e-08
13.7445 1.46875 -4.91355e-08
13.7445 1.53125 -4.8379e-08
13.7445 1.59375 -4.78638e-08
13.7445 1.65625 -4.71694e-08
13.7445 1.71875 -4.71261e-08
13.7445 1.78125 -4.63555e-08
13.7445 1.84375 -4.58009e-08
13.7445 1.90625 -4.38523e-08
13.7445 1.96875 -4.45584e-08
14.5299 0.03125 -4.58443e-08
14.5299 0.09375 -4.60511e-08
14.5299 0.15625 -4.6616e-08
14.5299 0.21875 -4.77435e-08
14.5299 0.28125 -4.89961e-08
14.5299 0.34375 -4.97812e-08
14.5299 0.40625 -5.00581e-08
14.5299 0.46875 -4.99117e-08
14.5299 0.53125 -4.99407e-08
14.5299 0.59375 -5.03162e-08
14.5299 0.65625 -5.12457e-08
14.5299 0.71875 -5.22713e-08
14.5299 0.78125 -5.30748e-08
14.5299 0.84375 -5.32961e-08
14.5299 0.90625 -5.3335e-08
14.5299 0.96875 -5.32192e-08
14.5299 1.03125 -5.31312e-08
14.5299 1.09375 -5.28707e-08
14.5299 1.15625 -5.2736e-08
14.5299 1.21875 -5.26727e-08
14.5299 1.28125 -5.30495e-08
14.5299 1.34375 -5.35531e-08
14.5299 1.40625 -5.42563e-08
14.5299 1.46875 -5.45772e-08
14.5299 1.53125 -5.48289e-08
14.5299 1.59375 -5.47983e-08
14.5299 1.65625 -5.50993e-08
14.5299 1.71875 -5.49829e-08
14.5299 1.78125 -5.47838e-08
14.5299 1.84375 -5.39965e-08
14.5299 1.90625 -5.4022e-08
14.5299 1.96875 -5.44046e-08
15.3153 0.03125 -8.48257e-08
15.3153 0.09375 -8.26133e-08
15.3153 0.15625 -8.08068e-08
15.3153 0.21875 -7.89444e-08
15.3153 0.28125 -7.74402e-08
15.3153 0.34375 -7.58472e-08
15.3153 0.40625 -7.40701e-08
15.3153 0.46875 -7.18117e-08
15.3153 0.53125 -6.94588e-08
15.3153 0.59375 -6.73924e-08
15.3153 0.65625 -6.61061e-08
15.3153 0.71875 -6.56876e-08
15.3153 0.78125 -6.5859e-08
15.3153 0.84375 -6.61679e-08
15.3153 0.90625 -6.61474e-08
15.3153 0.96875 -6.55189e-08
15.3153 1.03125 -6.43717e-08
15.3153 1.09375 -6.32734e-08
15.3153 1.15625 -6.25312e-08
15.3153 1.21875 -6.22662e-08
15.3153 1.28125 -6.22421e-08
15.3153 1.34375 -6.24018e-08
15.3153 1.40625 -6.23041e-08
15.3153 1.46875 -6.18855e-08
15.3153 1.53125 -6.11154e-08
15.3153 1.59375 -6.04951e-08
15.3153 1.65625 -5.98659e-08
15.3153 1.71875 -5.92072e-08
15.3153 1.78125 -5.83278e-08
15.3153 1.84375 -5.782e-08
15.3153 1.90625 -5.76722e-08
15.3153 1.96875 -5.72968e-08
16.1007 0.03125 -7.34246e-08
16.1007 0.09375 -7.31358e-08
16.1007 0.15625 -7.24016e-08
16.1007 0.21875 -7.11927e-08
16.1007 0.28125 -6.9804e-08
