0.392699 0.03125 0.58078
1.1781 0.03125 0.58078
1.9635 0.03125 0.58078
2.74889 0.03125 0.58078
3.53429 0.03125 0.58078
4.31969 0.03125 0.580781
5.10509 0.03125 0.58078
5.89049 0.03125 0.580781
6.67588 0.03125 0.580781
7.46128 0.03125 0.58078
8.24668 0.03125 0.58078
9.03208 0.03125 0.580781
9.81748 0.03125 0.580781
10.6029 0.03125 0.580781
11.3883 0.03125 0.580781
12.1737 0.03125 0.580781
12.9591 0.03125 0.580781
13.7445 0.03125 0.580781
14.5299 0.03125 0.580781
15.3153 0.03125 0.58078
16.1007 0.03125 0.58078
16.8861 0.03125 0.58078
17.6715 0.03125 0.580781
18.4569 0.03125 0.580781
19.2423 0.03125 0.58078
20.0277 0.03125 0.58078
20.8131 0.03125 0.58078
21.5984 0.03125 0.580781
22.3838 0.03125 0.580782
23.1692 0.03125 0.580781
23.9546 0.03125 0.58078
24.74 0.03125 0.580781
0.392699 0.09375 1.18297
1.1781 0.09375 1.18297
1.9635 0.09375 1.18297
2.74889 0.09375 1.18297
3.53429 0.09375 1.18297
4.31969 0.09375 1.18297
5.10509 0.09375 1.18297
5.89049 0.09375 1.18297
6.67588 0.09375 1.18297
7.46128 0.09375 1.18297
8.24668 0.09375 1.18297
9.03208 0.09375 1.18297
9.81748 0.09375 1.18297
10.6029 0.09375 1.18297
11.3883 0.09375 1.18297
12.1737 0.09375 1.18297
12.9591 0.09375 1.18297
13.7445 0.09375 1.18297
14.5299 0.09375 1.18297
15.3153 0.09375 1.18297
16.1007 0.09375 1.18297
16.8861 0.09375 1.18297
17.6715 0.09375 1.18297
18.4569 0.09375 1.18297
19.2423 0.09375 1.18297
20.0277 0.09375 1.18297
20.8131 0.09375 1.18297
21.5984 0.09375 1.18297
22.3838 0.09375 1.18297
23.1692 0.09375 1.18297
23.9546 0.09375 1.18297
24.74 0.09375 1.18297
0.392699 0.15625 1.46588
1.1781 0.15625 1.46588
1.9635 0.15625 1.46588
2.74889 0.15625 1.46588
3.53429 0.15625 1.46588
4.31969 0.15625 1.46588
5.10509 0.15625 1.46588
5.89049 0.15625 1.46588
6.67588 0.15625 1.46588
7.46128 0.15625 1.46588
8.24668 0.15625 1.46588
9.03208 0.15625 1.46588
9.81748 0.15625 1.46588
10.6029 0.15625 1.46588
11.3883 0.15625 1.46588
12.1737 0.15625 1.46588
12.9591 0.15625 1.46588
13.7445 0.15625 1.46588
14.5299 0.15625 1.46588
15.3153 0.15625 1.46588
16.1007 0.15625 1.46588
16.8861 0.15625 1.46588
17.6715 0.15625 1.46588
18.4569 0.15625 1.46588
19.2423 0.15625 1.46588
20.0277 0.15625 1.46588
20.8131 0.15625 1.46588
21.5984 0.15625 1.46588
22.3838 0.15625 1.46588
23.1692 0.15625 1.46588
23.9546 0.15625 1.46588
24.74 0.15625 1.46588
0.392699 0.21875 1.59308
1.1781 0.21875 1.59308
1.9635 0.21875 1.59308
2.74889 0.21875 1.59308
3.53429 0.21875 1.59308
4.31969 0.21875 1.59308
5.10509 0.21875 1.59308
5.89049 0.21875 1.59308
6.67588 0.21875 1.59308
7.46128 0.21875 1.59308
8.24668 0.21875 1.59308
9.03208 0.21875 1.59308
9.81748 0.21875 1.59308
10.6029 0.21875 1.59308
11.3883 0.21875 1.59308
12.1737 0.21875 1.59308
12.9591 0.21875 1.59308
13.7445 0.21875 1.59308
14.5299 0.21875 1.59308
15.3153 0.21875 1.59308
16.1007 0.21875 1.59308
16.8861 0.21875 1.59308
17.6715 0.21875 1.59308
18.4569 0.21875 1.59308
19.2423 0.21875 1.59308
20.0277 0.21875 1.59308
20.8131 0.21875 1.59308
21.5984 0.21875 1.59308
22.3838 0.21875 1.59308
23.1692 0.21875 1.59308
23.9546 0.21875 1.59308
24.74 0.21875 1.59308
0.392699 0.28125 1.65493
1.1781 0.28125 1.65493
1.9635 0.28125 1.65493
2.74889 0.28125 1.65493
3.53429 0.28125 1.65493
4.31969 0.28125 1.65493
5.10509 0.28125 1.65493
5.89049 0.28125 1.65493
6.67588 0.28125 1.65493
7.46128 0.28125 1.65493
8.24668 0.28125 1.65493
9.03208 0.28125 1.65493
9.81748 0.28125 1.65493
10.6029 0.28125 1.65493
11.3883 0.28125 1.65493
12.1737 0.28125 1.65493
12.9591 0.28125 1.65493
13.7445 0.28125 1.65493
14.5299 0.28125 1.65493
15.3153 0.28125 1.65493
16.1007 0.28125 1.65493
16.8861 0.28125 1.65493
17.6715 0.28125 1.65493
18.4569 0.28125 1.65493
19.2423 0.28125 1.65493
20.0277 0.28125 1.65493
20.8131 0.28125 1.65493
21.5984 0.28125 1.65493
22.3838 0.28125 1.65493
23.1692 0.28125 1.65493
23.9546 0.28125 1.65493
24.74 0.28125 1.65493
0.392699 0.34375 1.69158
1.1781 0.34375 1.69157
1.9635 0.34375 1.69157
2.74889 0.34375 1.69157
3.53429 0.34375 1.69157
4.31969 0.34375 1.69157
5.10509 0.34375 1.69157
5.89049 0.34375 1.69157
6.67588 0.34375 1.69158
7.46128 0.34375 1.69158
8.24668 0.34375 1.69158
9.03208 0.34375 1.69158
9.81748 0.34375 1.69158
10.6029 0.34375 1.69158
11.3883 0.34375 1.69158
12.1737 0.34375 1.69158
12.9591 0.34375 1.69158
13.7445 0.34375 1.69158
14.5299 0.34375 1.69157
15.3153 0.34375 1.69157
16.1007 0.34375 1.69158
16.8861 0.34375 1.69158
17.6715 0.34375 1.69158
18.4569 0.34375 1.69158
19.2423 0.34375 1.69157
20.0277 0.34375 1.69158
20.8131 0.34375 1.69158
21.5984 0.34375 1.69158
22.3838 0.34375 1.69158
23.1692 0.34375 1.69158
23.9546 0.34375 1.69158
24.74 0.34375 1.69158
0.392699 0.40625 1.71801
1.1781 0.40625 1.71801
1.9635 0.40625 1.71801
2.74889 0.40625 1.71801
3.53429 0.40625 1.71801
4.31969 0.40625 1.71801
5.10509 0.40625 1.71801
5.89049 0.40625 1.71801
6.67588 0.40625 1.71801
7.46128 0.40625 1.71801
8.24668 0.40625 1.71801
9.03208 0.40625 1.71801
9.81748 0.40625 1.71801
10.6029 0.40625 1.71801
11.3883 0.40625 1.71801
12.1737 0.40625 1.71801
12.9591 0.40625 1.71801
13.7445 0.40625 1.71801
14.5299 0.40625 1.71801
15.3153 0.40625 1.71801
16.1007 0.40625 1.71801
16.8861 0.40625 1.71801
17.6715 0.40625 1.71801
18.4569 0.40625 1.71801
19.2423 0.40625 1.71801
20.0277 0.40625 1.71801
20.8131 0.40625 1.71801
21.5984 0.40625 1.71801
22.3838 0.40625 1.71801
23.1692 0.40625 1.71801
23.9546 0.40625 1.71801
24.74 0.40625 1.71801
0.392699 0.46875 1.73941
1.1781 0.46875 1.7394
1.9635 0.46875 1.7394
2.74889 0.46875 1.7394
3.53429 0.46875 1.73941
4.31969 0.46875 1.7394
5.10509 0.46875 1.7394
5.89049 0.46875 1.7394
6.67588 0.46875 1.7394
7.46128 0.46875 1.73941
8.24668 0.46875 1.73941
9.03208 0.46875 1.73941
9.81748 0.46875 1.73941
10.6029 0.46875 1.73941
11.3883 0.46875 1.73941
12.1737 0.46875 1.7394
12.9591 0.46875 1.73941
13.7445 0.46875 1.73941
14.5299 0.46875 1.73941
15.3153 0.46875 1.7394
16.1007 0.46875 1.73941
16.8861 0.46875 1.73941
17.6715 0.46875 1.7394
18.4569 0.46875 1.73941
19.2423 0.46875 1.7394
20.0277 0.46875 1.73941
20.8131 0.46875 1.73941
21.5984 0.46875 1.7394
22.3838 0.46875 1.7394
23.1692 0.46875 1.73941
23.9546 0.46875 1.73941
24.74 0.46875 1.73941
0.392699 0.53125 1.75769
1.1781 0.53125 1.75769
1.9635 0.53125 1.75769
2.74889 0.53125 1.75769
3.53429 0.53125 1.75769
4.31969 0.53125 1.75769
5.10509 0.53125 1.75769
5.89049 0.53125 1.75769
6.67588 0.53125 1.75769
7.46128 0.53125 1.75769
8.24668 0.53125 1.75769
9.03208 0.53125 1.75769
9.81748 0.53125 1.75769
10.6029 0.53125 1.75769
11.3883 0.53125 1.75769
12.1737 0.53125 1.75768
12.9591 0.53125 1.75769
13.7445 0.53125 1.75769
14.5299 0.53125 1.75769
15.3153 0.53125 1.75769
16.1007 0.53125 1.75769
16.8861 0.53125 1.75769
17.6715 0.53125 1.75769
18.4569 0.53125 1.75769
19.2423 0.53125 1.75769
20.0277 0.53125 1.75769
20.8131 0.53125 1.75769
21.5984 0.53125 1.75769
22.3838 0.53125 1.75769
23.1692 0.53125 1.75769
23.9546 0.53125 1.75769
24.74 0.53125 1.75769
0.392699 0.59375 1.77375
1.1781 0.59375 1.77375
1.9635 0.59375 1.77374
2.74889 0.59375 1.77375
3.53429 0.59375 1.77375
4.31969 0.59375 1.77375
5.10509 0.59375 1.77375
5.89049 0.59375 1.77375
6.67588 0.59375 1.77375
7.46128 0.59375 1.77375
8.24668 0.59375 1.77375
9.03208 0.59375 1.77375
9.81748 0.59375 1.77375
10.6029 0.59375 1.77375
11.3883 0.59375 1.77375
12.1737 0.59375 1.77374
12.9591 0.59375 1.77375
13.7445 0.59375 1.77375
14.5299 0.59375 1.77375
15.3153 0.59375 1.77375
16.1007 0.59375 1.77375
16.8861 0.59375 1.77375
17.6715 0.59375 1.77375
18.4569 0.59375 1.77375
19.2423 0.59375 1.77375
20.0277 0.59375 1.77375
20.8131 0.59375 1.77375
21.5984 0.59375 1.77375
22.3838 0.59375 1.77375
23.1692 0.59375 1.77375
23.9546 0.59375 1.77375
24.74 0.59375 1.77375
0.392699 0.65625 1.78809
1.1781 0.65625 1.78809
1.9635 0.65625 1.78808
2.74889 0.65625 1.78809
3.53429 0.65625 1.78809
4.31969 0.65625 1.78809
5.10509 0.65625 1.78809
5.89049 0.65625 1.78809
6.67588 0.65625 1.78809
7.46128 0.65625 1.78809
8.24668 0.65625 1.78809
9.03208 0.65625 1.78809
9.81748 0.65625 1.78809
10.6029 0.65625 1.78809
11.3883 0.65625 1.78809
12.1737 0.65625 1.78808
12.9591 0.65625 1.78809
13.7445 0.65625 1.78809
14.5299 0.65625 1.78809
15.3153 0.65625 1.78809
16.1007 0.65625 1.78809
16.8861 0.65625 1.78809
17.6715 0.65625 1.78809
18.4569 0.65625 1.78809
19.2423 0.65625 1.78809
20.0277 0.65625 1.78809
20.8131 0.65625 1.78809
21.5984 0.65625 1.78809
22.3838 0.65625 1.78809
23.1692 0.65625 1.78809
23.9546 0.65625 1.78809
24.74 0.65625 1.78809
0.392699 0.71875 1.80104
1.1781 0.71875 1.80103
1.9635 0.71875 1.80103
2.74889 0.71875 1.80103
3.53429 0.71875 1.80103
4.31969 0.71875 1.80103
5.10509 0.71875 1.80103
5.89049 0.71875 1.80104
6.67588 0.71875 1.80103
7.46128 0.71875 1.80104
8.24668 0.71875 1.80103
9.03208 0.71875 1.80103
9.81748 0.71875 1.80103
10.6029 0.71875 1.80103
11.3883 0.71875 1.80104
12.1737 0.71875 1.80103
12.9591 0.71875 1.80103
13.7445 0.71875 1.80103
14.5299 0.71875 1.80103
15.3153 0.71875 1.80104
16.1007 0.71875 1.80103
16.8861 0.71875 1.80103
17.6715 0.71875 1.80103
18.4569 0.71875 1.80103
19.2423 0.71875 1.80103
20.0277 0.71875 1.80103
20.8131 0.71875 1.80103
21.5984 0.71875 1.80103
22.3838 0.71875 1.80104
23.1692 0.71875 1.80103
23.9546 0.71875 1.80103
24.74 0.71875 1.80103
0.392699 0.78125 1.81274
1.1781 0.78125 1.81274
1.9635 0.78125 1.81274
2.74889 0.78125 1.81274
3.53429 0.78125 1.81274
4.31969 0.78125 1.81274
5.10509 0.78125 1.81274
5.89049 0.78125 1.81275
6.67588 0.78125 1.81274
7.46128 0.78125 1.81274
8.24668 0.78125 1.81274
9.03208 0.78125 1.81274
9.81748 0.78125 1.81274
10.6029 0.78125 1.81274
11.3883 0.78125 1.81274
12.1737 0.78125 1.81274
12.9591 0.78125 1.81274
13.7445 0.78125 1.81274
14.5299 0.78125 1.81274
15.3153 0.78125 1.81274
16.1007 0.78125 1.81274
16.8861 0.78125 1.81274
17.6715 0.78125 1.81274
18.4569 0.78125 1.81274
19.2423 0.78125 1.81274
20.0277 0.78125 1.81274
20.8131 0.78125 1.81274
21.5984 0.78125 1.81274
22.3838 0.78125 1.81274
23.1692 0.78125 1.81274
23.9546 0.78125 1.81274
24.74 0.78125 1.81274
0.392699 0.84375 1.82309
1.1781 0.84375 1.82309
1.9635 0.84375 1.82309
2.74889 0.84375 1.8231
3.53429 0.84375 1.82309
4.31969 0.84375 1.82309
5.10509 0.84375 1.82309
5.89049 0.84375 1.8231
6.67588 0.84375 1.82309
7.46128 0.84375 1.82309
8.24668 0.84375 1.82309
9.03208 0.84375 1.82309
9.81748 0.84375 1.82309
10.6029 0.84375 1.82309
11.3883 0.84375 1.82309
12.1737 0.84375 1.82309
12.9591 0.84375 1.82309
13.7445 0.84375 1.82309
14.5299 0.84375 1.82309
15.3153 0.84375 1.82309
16.1007 0.84375 1.82309
16.8861 0.84375 1.82309
17.6715 0.84375 1.82309
18.4569 0.84375 1.82309
19.2423 0.84375 1.82309
20.0277 0.84375 1.82309
20.8131 0.84375 1.82309
21.5984 0.84375 1.82309
22.3838 0.84375 1.82309
23.1692 0.84375 1.82309
23.9546 0.84375 1.82309
24.74 0.84375 1.82309
0.392699 0.90625 1.83141
1.1781 0.90625 1.83141
1.9635 0.90625 1.83141
