0.392699 0.03125 8.55647e-06
1.1781 0.03125 3.74462e-06
1.9635 0.03125 7.58053e-06
2.74889 0.03125 2.33479e-06
3.53429 0.03125 5.82139e-06
4.31969 0.03125 8.45557e-07
5.10509 0.03125 3.19452e-06
5.89049 0.03125 -2.76414e-07
6.67588 0.03125 8.95877e-07
7.46128 0.03125 -8.98916e-07
8.24668 0.03125 -1.35909e-06
9.03208 0.03125 -1.21998e-06
9.81748 0.03125 -3.39171e-06
10.6029 0.03125 -1.59307e-06
11.3883 0.03125 -5.29339e-06
12.1737 0.03125 -2.3823e-06
12.9591 0.03125 -6.98626e-06
13.7445 0.03125 -2.88078e-06
14.5299 0.03125 -7.91444e-06
15.3153 0.03125 -3.38569e-06
16.1007 0.03125 -7.51789e-06
16.8861 0.03125 -3.00472e-06
17.6715 0.03125 -5.65101e-06
18.4569 0.03125 -1.70232e-06
19.2423 0.03125 -2.4718e-06
20.0277 0.03125 1.83185e-07
20.8131 0.03125 1.62312e-06
21.5984 0.03125 2.36047e-06
22.3838 0.03125 5.18345e-06
23.1692 0.03125 3.66224e-06
23.9546 0.03125 7.72508e-06
24.74 0.03125 4.20941e-06

0.392699 0.09375 8.58786e-06
1.1781 0.09375 3.71393e-06
1.9635 0.09375 7.60338e-06
2.74889 0.09375 2.29554e-06
3.53429 0.09375 5.81086e-06
4.31969 0.09375 8.22904e-07
5.10509 0.09375 3.24141e-06
5.89049 0.09375 -3.37446e-07
6.67588 0.09375 9.11045e-07
7.46128 0.09375 -9.58024e-07
8.24668 0.09375 -1.34387e-06
9.03208 0.09375 -1.24527e-06
9.81748 0.09375 -3.40151e-06
10.6029 0.09375 -1.56458e-06
11.3883 0.09375 -5.31256e-06
12.1737 0.09375 -2.29163e-06
12.9591 0.09375 -6.97364e-06
13.7445 0.09375 -2.85543e-06
14.5299 0.09375 -7.8828e-06
15.3153 0.09375 -3.37677e-06
16.1007 0.09375 -7.5804e-06
16.8861 0.09375 -3.06464e-06
17.6715 0.09375 -5.72073e-06
18.4569 0.09375 -1.70385e-06
19.2423 0.09375 -2.49053e-06
20.0277 0.09375 2.25596e-07
20.8131 0.09375 1.59276e-06
21.5984 0.09375 2.3952e-06
22.3838 0.09375 5.20729e-06
23.1692 0.09375 3.70524e-06
23.9546 0.09375 7.74033e-06
24.74 0.09375 4.23468e-06

0.392699 0.15625 8.4395e-06
1.1781 0.15625 3.76545e-06
1.9635 0.15625 7.61794e-06
2.74889 0.15625 2.39361e-06
3.53429 0.15625 5.79804e-06
4.31969 0.15625 8.97469e-07
5.10509 0.15625 3.16102e-06
5.89049 0.15625 -1.48756e-07
6.67588 0.15625 8.46208e-07
7.46128 0.15625 -7.8558e-07
8.24668 0.15625 -1.37159e-06
9.03208 0.15625 -1.13961e-06
9.81748 0.15625 -3.37254e-06
10.6029 0.15625 -1.69775e-06
11.3883 0.15625 -5.29485e-06
12.1737 0.15625 -2.49099e-06
12.9591 0.15625 -7.02436e-06
13.7445 0.15625 -2.98828e-06
14.5299 0.15625 -7.95485e-06
15.3153 0.15625 -3.37629e-06
16.1007 0.15625 -7.43125e-06
16.8861 0.15625 -2.8831e-06
17.6715 0.15625 -5.52278e-06
18.4569 0.15625 -1.73359e-06
19.2423 0.15625 -2.3915e-06
20.0277 0.15625 1.12485e-07
20.8131 0.15625 1.65643e-06
21.5984 0.15625 2.27889e-06
22.3838 0.15625 5.19363e-06
23.1692 0.15625 3.61777e-06
23.9546 0.15625 7.66035e-06
24.74 0.15625 4.17697e-06

0.392699 0.21875 8.65891e-06
1.1781 0.21875 3.66364e-06
1.9635 0.21875 7.62675e-06
2.74889 0.21875 2.22154e-06
3.53429 0.21875 5.79676e-06
4.31969 0.21875 7.67358e-07
5.10509 0.21875 3.33191e-06
