0.392699 0.03125 -4.55597e-10
0.392699 0.09375 2.72177e-08
0.392699 0.15625 8.8503e-08
0.392699 0.21875 1.86606e-07
0.392699 0.28125 3.13101e-07
0.392699 0.34375 4.2598e-07
0.392699 0.40625 4.97217e-07
0.392699 0.46875 5.31799e-07
0.392699 0.53125 5.41956e-07
0.392699 0.59375 5.13954e-07
0.392699 0.65625 4.36834e-07
0.392699 0.71875 3.19348e-07
0.392699 0.78125 1.92626e-07
0.392699 0.84375 9.68142e-08
0.392699 0.90625 4.3391e-08
0.392699 0.96875 1.51078e-08
0.392699 1.03125 -1.198e-08
0.392699 1.09375 -6.50035e-08
0.392699 1.15625 -1.50151e-07
0.392699 1.21875 -2.49857e-07
0.392699 1.28125 -3.27101e-07
0.392699 1.34375 -3.463e-07
0.392699 1.40625 -3.03306e-07
0.392699 1.46875 -2.23143e-07
0.392699 1.53125 -1.37594e-07
0.392699 1.59375 -6.1404e-08
0.392699 1.65625 -4.52192e-09
0.392699 1.71875 2.6087e-08
0.392699 1.78125 3.11387e-08
0.392699 1.84375 2.13717e-08
0.392699 1.90625 1.19212e-08
0.392699 1.96875 2.16161e-09
1.1781 0.03125 -8.96126e-10
1.1781 0.09375 -7.53157e-09
1.1781 0.15625 2.30351e-08
1.1781 0.21875 1.00247e-07
1.1781 0.28125 2.10657e-07
1.1781 0.34375 3.32378e-07
1.1781 0.40625 4.31248e-07
1.1781 0.46875 4.72434e-07
1.1781 0.53125 4.52788e-07
1.1781 0.59375 4.11438e-07
1.1781 0.65625 3.89181e-07
1.1781 0.71875 4.0972e-07
1.1781 0.78125 4.70962e-07
1.1781 0.84375 5.27117e-07
1.1781 0.90625 5.0462e-07
1.1781 0.96875 3.64567e-07
1.1781 1.03125 1.41257e-07
1.1781 1.09375 -7.85067e-08
1.1781 1.15625 -2.0744e-07
1.1781 1.21875 -2.13939e-07
1.1781 1.28125 -1.32408e-07
1.1781 1.34375 -2.81202e-09
1.1781 1.40625 1.51667e-07
1.1781 1.46875 3.01451e-07
1.1781 1.53125 4.06424e-07
1.1781 1.59375 4.41805e-07
1.1781 1.65625 4.15637e-07
1.1781 1.71875 3.52626e-07
1.1781 1.78125 2.6801e-07
1.1781 1.84375 1.71084e-07
1.1781 1.90625 7.3047e-08
1.1781 1.96875 4.87931e-09
1.9635 0.03125 -8.77578e-10
1.9635 0.09375 -1.9647e-08
1.9635 0.15625 -5.10022e-08
1.9635 0.21875 -7.56523e-08
1.9635 0.28125 -9.30965e-08
1.9635 0.34375 -9.13248e-08
1.9635 0.40625 -5.65558e-08
1.9635 0.46875 1.71709e-08
1.9635 0.53125 1.18688e-07
1.9635 0.59375 2.32134e-07
1.9635 0.65625 3.38992e-07
1.9635 0.71875 4.21815e-07
1.9635 0.78125 4.70696e-07
1.9635 0.84375 4.90033e-07
1.9635 0.90625 4.97327e-07
1.9635 0.96875 5.05815e-07
1.9635 1.03125 5.19297e-07
1.9635 1.09375 5.32231e-07
1.9635 1.15625 5.28803e-07
1.9635 1.21875 4.97381e-07
1.9635 1.28125 4.36433e-07
1.9635 1.34375 3.52029e-07
1.9635 1.40625 2.54093e-07
1.9635 1.46875 1.5429e-07
1.9635 1.53125 7.31366e-08
1.9635 1.59375 2.09309e-08
1.9635 1.65625 -5.8525e-09
1.9635 1.71875 -2.17616e-08
1.9635 1.78125 -3.60162e-08
