0.392699 0.03125 -2.09733e-07
0.392699 0.09375 -4.13353e-07
0.392699 0.15625 -7.64043e-08
0.392699 0.21875 2.86899e-07
0.392699 0.28125 -2.73765e-07
0.392699 0.34375 -1.71779e-07
0.392699 0.40625 1.13032e-07
0.392699 0.46875 2.61663e-07
0.392699 0.53125 -7.87157e-09
0.392699 0.59375 1.82699e-08
0.392699 0.65625 2.2398e-07
0.392699 0.71875 1.98543e-07
0.392699 0.78125 8.14475e-07
0.392699 0.84375 6.92919e-07
0.392699 0.90625 -4.76727e-08
0.392699 0.96875 2.41173e-07
0.392699 1.03125 1.07725e-07
0.392699 1.09375 2.92374e-07
0.392699 1.15625 4.27724e-07
0.392699 1.21875 4.89917e-07
0.392699 1.28125 6.42759e-07
0.392699 1.34375 5.34272e-07
0.392699 1.40625 2.02983e-07
0.392699 1.46875 -2.34447e-07
0.392699 1.53125 -2.02422e-07
0.392699 1.59375 -3.1583e-07
0.392699 1.65625 -3.96605e-08
0.392699 1.71875 -6.8642e-10
0.392699 1.78125 -1.34204e-07
0.392699 1.84375 5.14397e-08
0.392699 1.90625 2.20608e-07
0.392699 1.96875 5.9096e-08
1.1781 0.03125 -3.16475e-08
1.1781 0.09375 3.93339e-08
1.1781 0.15625 -1.04801e-07
1.1781 0.21875 -4.97325e-08
1.1781 0.28125 -2.35941e-07
1.1781 0.34375 -6.10372e-07
1.1781 0.40625 -6.9908e-07
1.1781 0.46875 -6.69016e-07
1.1781 0.53125 4.05934e-08
1.1781 0.59375 1.98976e-08
1.1781 0.65625 -3.90203e-07
1.1781 0.71875 -1.36257e-07
1.1781 0.78125 1.68186e-07
1.1781 0.84375 -5.27075e-07
1.1781 0.90625 -7.98909e-07
1.1781 0.96875 -6.83975e-07
1.1781 1.03125 -5.36476e-07
1.1781 1.09375 2.57587e-07
1.1781 1.15625 6.3682e-07
1.1781 1.21875 -1.1301e-07
1.1781 1.28125 -3.70474e-07
1.1781 1.34375 1.79938e-07
1.1781 1.40625 1.22799e-07
1.1781 1.46875 -2.15605e-07
1.1781 1.53125 -3.6022e-07
1.1781 1.59375 -2.23938e-07
1.1781 1.65625 -5.60899e-07
1.1781 1.71875 -6.44812e-07
1.1781 1.78125 -5.02854e-07
1.1781 1.84375 -4.76103e-07
1.1781 1.90625 -9.28349e-08
1.1781 1.96875 1.72456e-07
1.9635 0.03125 8.98478e-08
