0.392699 0.03125 -2.27077e-07
0.392699 0.09375 -2.57391e-07
0.392699 0.15625 -1.49947e-07
0.392699 0.21875 -2.75332e-07
0.392699 0.28125 -5.07586e-08
0.392699 0.34375 -4.51885e-08
0.392699 0.40625 6.58072e-08
0.392699 0.46875 -1.10223e-07
0.392699 0.53125 -1.16908e-07
0.392699 0.59375 -1.32424e-07
0.392699 0.65625 -2.56534e-07
0.392699 0.71875 -3.41396e-07
0.392699 0.78125 -4.54228e-07
0.392699 0.84375 -5.33138e-07
0.392699 0.90625 -4.42264e-07
0.392699 0.96875 -7.30852e-07
0.392699 1.03125 -5.20064e-07
0.392699 1.09375 -9.04335e-07
0.392699 1.15625 -5.13647e-07
0.392699 1.21875 -8.3979e-07
0.392699 1.28125 -4.60643e-07
0.392699 1.34375 -6.84017e-07
0.392699 1.40625 -3.60712e-07
0.392699 1.46875 -3.90565e-07
0.392699 1.53125 -1.07593e-07
0.392699 1.59375 -6.66671e-08
0.392699 1.65625 7.54798e-08
0.392699 1.71875 1.00735e-07
0.392699 1.78125 2.26169e-08
0.392699 1.84375 1.67151e-08
0.392699 1.90625 -1.19214e-07
0.392699 1.96875 -8.48787e-08
1.1781 0.03125 3.00822e-07
1.1781 0.09375 3.18798e-07
1.1781 0.15625 4.02761e-07
1.1781 0.21875 2.32904e-07
1.1781 0.28125 4.3807e-07
1.1781 0.34375 2.21948e-07
1.1781 0.40625 4.9599e-07
1.1781 0.46875 2.40254e-07
1.1781 0.53125 3.46333e-07
1.1781 0.59375 8.72099e-08
1.1781 0.65625 2.72899e-07
1.1781 0.71875 -6.34241e-09
1.1781 0.78125 1.09659e-07
1.1781 0.84375 -2.18968e-07
1.1781 0.90625 -7.12046e-08
1.1781 0.96875 -2.73529e-07
1.1781 1.03125 -2.1321e-07
1.1781 1.09375 -3.02072e-07
1.1781 1.15625 -3.68764e-07
1.1781 1.21875 -4.72056e-07
1.1781 1.28125 -5.63758e-07
1.1781 1.34375 -5.61272e-07
1.1781 1.40625 -4.6355e-07
1.1781 1.46875 -3.60171e-07
1.1781 1.53125 -9.87268e-08
1.1781 1.59375 -2.28224e-07
1.1781 1.65625 1.86332e-07
1.1781 1.71875 -1.1289e-08
1.1781 1.78125 2.68302e-07
1.1781 1.84375 1.61467e-07
1.1781 1.90625 3.56617e-07
1.1781 1.96875 3.2275e-07
1.9635 0.03125 -4.91461e-07
1.9635 0.09375 -4.28874e-07
1.9635 0.15625 -5.61706e-07
1.9635 0.21875 -4.33182e-07
1.9635 0.28125 -5.73539e-07
1.9635 0.34375 -4.13279e-07
1.9635 0.40625 -4.41044e-07
1.9635 0.46875 -3.58914e-07
1.9635 0.53125 -2.78669e-07
1.9635 0.59375 -1.92389e-07
1.9635 0.65625 -1.58971e-07
1.9635 0.71875 -1.17535e-08
1.9635 0.78125 4.27388e-08
1.9635 0.84375 1.94694e-07
1.9635 0.90625 9.62594e-08
1.9635 0.96875 2.46169e-07
1.9635 1.03125 -6.91207e-09
1.9635 1.09375 4.75814e-07
1.9635 1.15625 9.1688e-08
1.9635 1.21875 5.06884e-07
1.9635 1.28125 4.89033e-08
1.9635 1.34375 3.54116e-07
1.9635 1.40625 5.60424e-08
1.9635 1.46875 1.63418e-07
1.9635 1.53125 -6.73418e-09
1.9635 1.59375 -6.12323e-08
1.9635 1.65625 -8.48895e-08
1.9635 1.71875 -1.09414e-07
1.9635 1.78125 2.54725e-08
1.9635 1.84375 1.00614e-07
1.9635 1.90625 2.3019e-07
1.9635 1.96875 2.08228e-07
2.74889 0.03125 -7.48859e-07
2.74889 0.09375 -8.05274e-07
2.74889 0.15625 -7.72547e-07
2.74889 0.21875 -5.2446e-07
2.74889 0.28125 -7.36065e-07
2.74889 0.34375 -4.14727e-07
2.74889 0.40625 -6.36796e-07
2.74889 0.46875 -3.22812e-07
2.74889 0.53125 -3.69207e-07
2.74889 0.59375 -2.08245e-07
2.74889 0.65625 -2.4685e-07
2.74889 0.71875 -5.81402e-08
2.74889 0.78125 -5.65569e-08
2.74889 0.84375 1.47548e-07
2.74889 0.90625 -2.76917e-09
2.74889 0.96875 3.64962e-07
2.74889 1.03125 3.57188e-07
2.74889 1.09375 5.19239e-07
2.74889 1.15625 5.09198e-07
2.74889 1.21875 6.81162e-07
2.74889 1.28125 7.62995e-07
2.74889 1.34375 8.3921e-07
2.74889 1.40625 6.92104e-07
2.74889 1.46875 7.52533e-07
2.74889 1.53125 5.97355e-07
2.74889 1.59375 6.42186e-07
2.74889 1.65625 4.34786e-07
2.74889 1.71875 5.50663e-07
2.74889 1.78125 4.56227e-07
2.74889 1.84375 4.81094e-07
2.74889 1.90625 3.88895e-07
2.74889 1.96875 3.42541e-07
3.53429 0.03125 7.7673e-08
3.53429 0.09375 7.08159e-09
3.53429 0.15625 5.24629e-08
3.53429 0.21875 -5.00943e-08
3.53429 0.28125 -4.47805e-08
3.53429 0.34375 -2.48493e-07
3.53429 0.40625 -2.1589e-07
3.53429 0.46875 -3.62972e-07
3.53429 0.53125 -2.60184e-07
3.53429 0.59375 -4.76509e-07
3.53429 0.65625 -2.13429e-07
3.53429 0.71875 -4.08133e-07
3.53429 0.78125 -1.07225e-07
3.53429 0.84375 -5.0817e-07
