0.392699 0.03125 -3.99615e-08
1.1781 0.03125 -4.17181e-08
1.9635 0.03125 3.9199e-09
2.74889 0.03125 -1.77303e-08
3.53429 0.03125 4.53201e-08
4.31969 0.03125 3.87886e-08
5.10509 0.03125 3.92924e-08
5.89049 0.03125 -8.46768e-08
6.67588 0.03125 -3.23667e-08
7.46128 0.03125 -3.58379e-08
8.24668 0.03125 -4.72941e-09
9.03208 0.03125 7.35484e-08
9.81748 0.03125 2.12461e-08
10.6029 0.03125 7.08604e-09
11.3883 0.03125 2.31816e-08
12.1737 0.03125 -1.35276e-09
12.9591 0.03125 -3.6208e-08
13.7445 0.03125 -7.32798e-08
14.5299 0.03125 -4.77818e-08
15.3153 0.03125 5.90641e-08
16.1007 0.03125 9.79873e-08
16.8861 0.03125 5.01174e-08
17.6715 0.03125 -1.89925e-08
18.4569 0.03125 -1.1764e-08
19.2423 0.03125 -1.31828e-08
20.0277 0.03125 4.44115e-12
20.8131 0.03125 -5.91768e-09
21.5984 0.03125 1.19832e-09
22.3838 0.03125 -3.04023e-08
23.1692 0.03125 4.40967e-08
23.9546 0.03125 1.57269e-09
24.74 0.03125 -6.48511e-09
0.392699 0.09375 -1.02718e-07
1.1781 0.09375 -1.33865e-07
1.9635 0.09375 -1.56955e-08
2.74889 0.09375 -7.36249e-08
3.53429 0.09375 8.76993e-08
4.31969 0.09375 8.32504e-08
5.10509 0.09375 1.62942e-07
5.89049 0.09375 -1.29459e-07
6.67588 0.09375 -8.45724e-08
7.46128 0.09375 -1.35167e-07
8.24668 0.09375 -7.93884e-08
9.03208 0.09375 1.46128e-07
9.81748 0.09375 9.32581e-08
10.6029 0.09375 2.29203e-08
11.3883 0.09375 1.66134e-08
12.1737 0.09375 5.35652e-08
12.9591 0.09375 -1.90243e-08
13.7445 0.09375 -1.83164e-07
14.5299 0.09375 -1.85989e-07
15.3153 0.09375 5.13734e-08
16.1007 0.09375 2.36968e-07
16.8861 0.09375 1.939e-07
17.6715 0.09375 9.00658e-09
18.4569 0.09375 -1.43401e-08
19.2423 0.09375 -4.42715e-08
20.0277 0.09375 -1.34302e-08
20.8131 0.09375 -2.06369e-08
21.5984 0.09375 2.93872e-08
22.3838 0.09375 -8.78632e-08
23.1692 0.09375 7.8704e-08
23.9546 0.09375 3.86745e-08
24.74 0.09375 2.59903e-08
0.392699 0.15625 -7.80791e-08
1.1781 0.15625 -2.29319e-07
1.9635 0.15625 -5.56145e-08
2.74889 0.15625 -1.51046e-07
3.53429 0.15625 6.0304e-08
4.31969 0.15625 5.97175e-08
5.10509 0.15625 3.02886e-07
5.89049 0.15625 -4.85631e-08
6.67588 0.15625 -7.78007e-08
7.46128 0.15625 -1.98648e-07
8.24668 0.15625 -2.43557e-07
9.03208 0.15625 1.0166e-07
9.81748 0.15625 1.79109e-07
10.6029 0.15625 9.63953e-08
11.3883 0.15625 -1.98812e-08
12.1737 0.15625 6.81904e-08
12.9591 0.15625 9.85312e-08
13.7445 0.15625 -1.61887e-07
14.5299 0.15625 -3.45141e-07
15.3153 0.15625 -1.25415e-07
16.1007 0.15625 2.45306e-07
16.8861 0.15625 3.66983e-07
17.6715 0.15625 1.20524e-07
18.4569 0.15625 2.50205e-08
19.2423 0.15625 -6.09264e-08
20.0277 0.15625 -3.75233e-08
20.8131 0.15625 -5.8104e-08
21.5984 0.15625 7.78112e-08
22.3838 0.15625 -1.28399e-07
23.1692 0.15625 4.53525e-08
23.9546 0.15625 6.44176e-08
24.74 0.15625 1.13553e-07
0.392699 0.21875 1.64215e-08
1.1781 0.21875 -2.86306e-07
1.9635 0.21875 -9.6058e-08
2.74889 0.21875 -2.18813e-07
3.53429 0.21875 1.1796e-08
4.31969 0.21875 -1.71167e-08
5.10509 0.21875 3.67774e-07
5.89049 0.21875 6.63378e-08
6.67588 0.21875 -5.90185e-09
7.46128 0.21875 -1.76822e-07
8.24668 0.21875 -3.91976e-07
9.03208 0.21875 -3.06747e-08
9.81748 0.21875 1.99268e-07
10.6029 0.21875 2.09745e-07
11.3883 0.21875 -2.49583e-08
12.1737 0.21875 6.82454e-09
12.9591 0.21875 2.01711e-07
13.7445 0.21875 -3.33721e-08
14.5299 0.21875 -4.1024e-07
15.3153 0.21875 -3.32979e-07
16.1007 0.21875 1.23228e-07
16.8861 0.21875 4.62654e-07
17.6715 0.21875 2.53355e-07
18.4569 0.21875 1.05054e-07
19.2423 0.21875 -4.5375e-08
20.0277 0.21875 -5.23107e-08
20.8131 0.21875 -1.13889e-07
