0.392699 0.03125 -6.94921e-10
1.1781 0.03125 -1.65698e-09
1.9635 0.03125 -5.32454e-10
2.74889 0.03125 1.17659e-09
3.53429 0.03125 -1.2896e-10
4.31969 0.03125 -3.67976e-09
5.10509 0.03125 4.02212e-09
5.89049 0.03125 2.1183e-09
6.67588 0.03125 -6.121e-10
7.46128 0.03125 2.66321e-09
8.24668 0.03125 1.43664e-09
9.03208 0.03125 -6.7182e-10
9.81748 0.03125 -2.29876e-09
10.6029 0.03125 -9.56534e-10
11.3883 0.03125 -2.80986e-09
12.1737 0.03125 5.88796e-10
12.9591 0.03125 3.19713e-09
13.7445 0.03125 -5.22886e-09
14.5299 0.03125 1.77285e-10
15.3153 0.03125 4.57539e-09
16.1007 0.03125 3.43455e-10
16.8861 0.03125 2.42592e-09
17.6715 0.03125 -2.50658e-09
18.4569 0.03125 -4.70664e-09
19.2423 0.03125 6.60332e-10
20.0277 0.03125 3.91122e-09
20.8131 0.03125 3.29459e-09
21.5984 0.03125 -4.71626e-09
22.3838 0.03125 -2.95664e-09
23.1692 0.03125 6.24102e-09
23.9546 0.03125 -6.86271e-10
24.74 0.03125 -1.85544e-09

0.392699 0.09375 2.69292e-08
1.1781 0.09375 -2.29406e-08
1.9635 0.09375 -1.43574e-08
2.74889 0.09375 2.27905e-08
3.53429 0.09375 5.50129e-09
4.31969 0.09375 -6.72348e-08
5.10509 0.09375 4.14544e-08
5.89049 0.09375 -5.62869e-09
6.67588 0.09375 -1.32138e-08
7.46128 0.09375 6.4227e-08
8.24668 0.09375 1.16786e-08
9.03208 0.09375 -1.2408e-08
9.81748 0.09375 -6.52881e-08
10.6029 0.09375 -6.95459e-09
11.3883 0.09375 -1.40904e-09
12.1737 0.09375 1.58518e-08
12.9591 0.09375 4.62971e-08
13.7445 0.09375 -6.20199e-08
14.5299 0.09375 1.82133e-08
15.3153 0.09375 5.39943e-08
16.1007 0.09375 -9.09005e-09
16.8861 0.09375 1.09679e-08
17.6715 0.09375 -6.48609e-09
18.4569 0.09375 -4.34716e-08
19.2423 0.09375 1.16567e-09
20.0277 0.09375 4.27455e-08
20.8131 0.09375 4.43448e-08
21.5984 0.09375 -5.85274e-08
22.3838 0.09375 -1.27207e-07
23.1692 0.09375 9.05937e-08
23.9546 0.09375 3.99797e-08
24.74 0.09375 -2.05076e-08

0.392699 0.15625 9.57405e-08
1.1781 0.15625 -1.27784e-08
1.9635 0.15625 -5.15789e-08
2.74889 0.15625 2.88039e-08
3.53429 0.15625 4.01105e-08
4.31969 0.15625 -1.44031e-07
5.10509 0.15625 8.80588e-08
5.89049 0.15625 -2.57112e-08
6.67588 0.15625 -6.46942e-08
7.46128 0.15625 1.49206e-07
8.24668 0.15625 3.55526e-08
9.03208 0.15625 -1.15837e-08
9.81748 0.15625 -1.60902e-07
10.6029 0.15625 -4.14286e-08
11.3883 0.15625 4.68335e-09
12.1737 0.15625 4.68842e-08
12.9591 0.15625 1.23385e-07
13.7445 0.15625 -1.18812e-07
14.5299 0.15625 3.51697e-08
15.3153 0.15625 1.0614e-07
16.1007 0.15625 -1.84821e-08
16.8861 0.15625 2.74227e-09
