0.392699 0.03125 8.52589e-08
1.1781 0.03125 8.17127e-08
1.9635 0.03125 8.58561e-08
2.74889 0.03125 1.1496e-07
3.53429 0.03125 8.94839e-08
4.31969 0.03125 1.75773e-07
5.10509 0.03125 1.14586e-07
5.89049 0.03125 9.07548e-08
6.67588 0.03125 8.37884e-08
7.46128 0.03125 3.57376e-08
8.24668 0.03125 -1.00311e-08
9.03208 0.03125 -5.97154e-09
9.81748 0.03125 -4.61459e-09
10.6029 0.03125 -1.53037e-08
11.3883 0.03125 -6.02098e-08
12.1737 0.03125 -7.64352e-08
12.9591 0.03125 -1.62551e-07
13.7445 0.03125 -1.21969e-07
14.5299 0.03125 -1.26513e-07
15.3153 0.03125 -1.64601e-07
16.1007 0.03125 -1.37527e-07
16.8861 0.03125 -1.01955e-07
17.6715 0.03125 -8.34278e-08
18.4569 0.03125 -8.50966e-08
19.2423 0.03125 -4.25105e-08
20.0277 0.03125 -6.09049e-08
20.8131 0.03125 -3.11638e-08
21.5984 0.03125 -6.18531e-08
22.3838 0.03125 1.27416e-07
23.1692 0.03125 1.01271e-07
23.9546 0.03125 7.24592e-08
24.74 0.03125 9.37912e-08

0.392699 0.09375 8.76608e-08
1.1781 0.09375 8.07737e-08
1.9635 0.09375 8.3849e-08
2.74889 0.09375 1.16209e-07
3.53429 0.09375 9.09693e-08
4.31969 0.09375 1.7109e-07
5.10509 0.09375 1.1689e-07
5.89049 0.09375 9.05445e-08
6.67588 0.09375 8.23356e-08
7.46128 0.09375 4.00062e-08
8.24668 0.09375 -9.24916e-09
9.03208 0.09375 -6.21738e-09
9.81748 0.09375 -7.8739e-09
10.6029 0.09375 -1.60252e-08
11.3883 0.09375 -6.03863e-08
12.1737 0.09375 -7.55797e-08
12.9591 0.09375 -1.59791e-07
13.7445 0.09375 -1.25512e-07
14.5299 0.09375 -1.26036e-07
15.3153 0.09375 -1.62089e-07
16.1007 0.09375 -1.37602e-07
16.8861 0.09375 -1.01842e-07
17.6715 0.09375 -8.35204e-08
18.4569 0.09375 -8.64737e-08
19.2423 0.09375 -4.29238e-08
20.0277 0.09375 -5.96045e-08
20.8131 0.09375 -2.84381e-08
21.5984 0.09375 -6.25537e-08
22.3838 0.09375 1.18056e-07
23.1692 0.09375 1.05604e-07
23.9546 0.09375 7.62777e-08
24.74 0.09375 9.16416e-08

0.392699 0.15625 8.82995e-08
1.1781 0.15625 8.04668e-08
1.9635 0.15625 8.30006e-08
2.74889 0.15625 1.1652e-07
3.53429 0.15625 9.26477e-08
4.31969 0.15625 1.67167e-07
5.10509 0.15625 1.17238e-07
5.89049 0.15625 9.08573e-08
6.67588 0.15625 8.06644e-08
7.46128 0.15625 4.32648e-08
8.24668 0.15625 -8.10597e-09
9.03208 0.15625 -5.79224e-09
9.81748 0.15625 -1.0347e-08
10.6029 0.15625 -1.68952e-08
11.3883 0.15625 -6.06794e-08
12.1737 0.15625 -7.51748e-08
12.9591 0.15625 -1.57044e-07
13.7445 0.15625 -1.28265e-07
14.5299 0.15625 -1.26144e-07
15.3153 0.15625 -1.59871e-07
16.1007 0.15625 -1.37076e-07
16.8861 0.15625 -1.01675e-07
17.6715 0.15625 -8.37654e-08
18.4569 0.15625 -8.72317e-08
19.2423 0.15625 -4.31256e-08
20.0277 0.15625 -5.92513e-08
20.8131 0.15625 -2.67842e-08
21.5984 0.15625 -6.07251e-08
22.3838 0.15625 1.10504e-07
23.1692 0.15625 1.054e-07
23.9546 0.15625 8.09039e-08
24.74 0.15625 9.12202e-08

0.392699 0.21875 8.92238e-08
1.1781 0.21875 8.0179e-08
1.9635 0.21875 8.23038e-08
2.74889 0.21875 1.17016e-07
3.53429 0.21875 9.43872e-08
4.31969 0.21875 1.63267e-07
5.10509 0.21875 1.17269e-07
5.89049 0.21875 9.14314e-08
6.67588 0.21875 7.84212e-08
7.46128 0.21875 4.59061e-08
8.24668 0.21875 -6.22423e-09
9.03208 0.21875 -4.39391e-09
