0.392699 0.03125 0.314385
0.392699 0.09375 0.674063
0.392699 0.15625 0.745516
0.392699 0.21875 0.792508
0.392699 0.28125 0.827598
0.392699 0.34375 0.855624
0.392699 0.40625 0.87896
0.392699 0.46875 0.898947
0.392699 0.53125 0.916419
0.392699 0.59375 0.931943
0.392699 0.65625 0.945924
0.392699 0.71875 0.95863
0.392699 0.78125 0.970282
0.392699 0.84375 0.981011
0.392699 0.90625 0.991006
0.392699 0.96875 1.0003
0.392699 1.03125 1.00031
0.392699 1.09375 0.991007
0.392699 1.15625 0.981022
0.392699 1.21875 0.970266
0.392699 1.28125 0.958637
0.392699 1.34375 0.945928
0.392699 1.40625 0.931954
0.392699 1.46875 0.91642
0.392699 1.53125 0.898948
0.392699 1.59375 0.878961
0.392699 1.65625 0.855621
0.392699 1.71875 0.827606
0.392699 1.78125 0.792514
0.392699 1.84375 0.745522
0.392699 1.90625 0.674075
0.392699 1.96875 0.314386
1.1781 0.03125 0.314389
1.1781 0.09375 0.674075
1.1781 0.15625 0.745512
1.1781 0.21875 0.792511
1.1781 0.28125 0.827609
1.1781 0.34375 0.855625
1.1781 0.40625 0.878951
1.1781 0.46875 0.898933
1.1781 0.53125 0.916423
1.1781 0.59375 0.931943
1.1781 0.65625 0.945924
1.1781 0.71875 0.958621
1.1781 0.78125 0.970267
1.1781 0.84375 0.98103
1.1781 0.90625 0.991003
1.1781 0.96875 1.00031
1.1781 1.03125 1.00031
1.1781 1.09375 0.99099
1.1781 1.15625 0.981025
1.1781 1.21875 0.970268
1.1781 1.28125 0.958635
1.1781 1.34375 0.945918
1.1781 1.40625 0.931958
1.1781 1.46875 0.91641
1.1781 1.53125 0.898938
1.1781 1.59375 0.878955
1.1781 1.65625 0.85563
1.1781 1.71875 0.827598
1.1781 1.78125 0.792516
1.1781 1.84375 0.745517
1.1781 1.90625 0.674069
1.1781 1.96875 0.314384
1.9635 0.03125 0.314388
1.9635 0.09375 0.674064
1.9635 0.15625 0.745521
1.9635 0.21875 0.792506
1.9635 0.28125 0.827611
1.9635 0.34375 0.855623
1.9635 0.40625 0.878965
1.9635 0.46875 0.898941
1.9635 0.53125 0.91641
1.9635 0.59375 0.931953
1.9635 0.65625 0.945928
1.9635 0.71875 0.958626
1.9635 0.78125 0.970283
1.9635 0.84375 0.98103
1.9635 0.90625 0.991001
1.9635 0.96875 1.0003
1.9635 1.03125 1.0003
1.9635 1.09375 0.990991
1.9635 1.15625 0.981022
1.9635 1.21875 0.970279
1.9635 1.28125 0.958627
1.9635 1.34375 0.945924
1.9635 1.40625 0.931959
1.9635 1.46875 0.916428
1.9635 1.53125 0.898949
1.9635 1.59375 0.878961
1.9635 1.65625 0.85563
1.9635 1.71875 0.8276
1.9635 1.78125 0.792515
1.9635 1.84375 0.745517
1.9635 1.90625 0.674065
1.9635 1.96875 0.314387
2.74889 0.03125 0.314386
2.74889 0.09375 0.674069
2.74889 0.15625 0.745522
2.74889 0.21875 0.792509
2.74889 0.28125 0.827603
2.74889 0.34375 0.855624
2.74889 0.40625 0.878957
2.74889 0.46875 0.898943
2.74889 0.53125 0.916425
2.74889 0.59375 0.931956
2.74889 0.65625 0.945932
