0.392699 0.03125 5.35828e-09
0.392699 0.09375 3.57789e-08
0.392699 0.15625 6.11862e-08
0.392699 0.21875 6.83943e-08
0.392699 0.28125 5.87132e-08
0.392699 0.34375 4.52612e-08
0.392699 0.40625 3.82096e-08
0.392699 0.46875 4.63875e-08
0.392699 0.53125 6.64514e-08
0.392699 0.59375 9.39669e-08
0.392699 0.65625 1.22158e-07
0.392699 0.71875 1.50898e-07
0.392699 0.78125 1.78939e-07
0.392699 0.84375 2.05187e-07
0.392699 0.90625 2.25253e-07
0.392699 0.96875 2.38063e-07
0.392699 1.03125 2.4184e-07
0.392699 1.09375 2.39602e-07
0.392699 1.15625 2.26696e-07
0.392699 1.21875 2.03767e-07
0.392699 1.28125 1.65667e-07
0.392699 1.34375 1.11801e-07
0.392699 1.40625 3.98382e-08
0.392699 1.46875 -4.59598e-08
0.392699 1.53125 -1.3859e-07
0.392699 1.59375 -2.27655e-07
0.392699 1.65625 -3.03161e-07
0.392699 1.71875 -3.52756e-07
0.392699 1.78125 -3.66176e-07
0.392699 1.84375 -3.27109e-07
0.392699 1.90625 -2.17232e-07
0.392699 1.96875 -6.19391e-08
1.1781 0.03125 1.0952e-07
1.1781 0.09375 2.15031e-07
1.1781 0.15625 2.53855e-07
1.1781 0.21875 2.60914e-07
1.1781 0.28125 2.56093e-07
1.1781 0.34375 2.44262e-07
1.1781 0.40625 2.25255e-07
1.1781 0.46875 2.00938e-07
1.1781 0.53125 1.69897e-07
1.1781 0.59375 1.31384e-07
1.1781 0.65625 8.43659e-08
1.1781 0.71875 3.5628e-08
1.1781 0.78125 -5.31783e-09
1.1781 0.84375 -2.61996e-08
1.1781 0.90625 -2.59275e-08
1.1781 0.96875 -8.57648e-09
1.1781 1.03125 1.52411e-08
1.1781 1.09375 4.05408e-08
1.1781 1.15625 6.92639e-08
1.1781 1.21875 9.88664e-08
1.1781 1.28125 1.29477e-07
1.1781 1.34375 1.54896e-07
1.1781 1.40625 1.78572e-07
1.1781 1.46875 2.00204e-07
1.1781 1.53125 2.19191e-07
1.1781 1.59375 2.30976e-07
1.1781 1.65625 2.31737e-07
1.1781 1.71875 2.21327e-07
1.1781 1.78125 2.02997e-07
1.1781 1.84375 1.83902e-07
1.1781 1.90625 1.56515e-07
1.1781 1.96875 8.99001e-08
1.9635 0.03125 -1.80465e-08
1.9635 0.09375 9.57261e-08
1.9635 0.15625 1.95922e-07
1.9635 0.21875 2.35588e-07
1.9635 0.28125 2.33297e-07
1.9635 0.34375 2.0368e-07
1.9635 0.40625 1.5827e-07
1.9635 0.46875 9.88252e-08
1.9635 0.53125 3.47324e-08
1.9635 0.59375 -3.18133e-08
1.9635 0.65625 -1.01517e-07
1.9635 0.71875 -1.81828e-07
1.9635 0.78125 -2.72402e-07
1.9635 0.84375 -3.72636e-07
1.9635 0.90625 -4.74742e-07
1.9635 0.96875 -5.77402e-07
1.9635 1.03125 -6.70176e-07
1.9635 1.09375 -7.5243e-07
1.9635 1.15625 -8.1603e-07
1.9635 1.21875 -8.58608e-07
1.9635 1.28125 -8.6787e-07
1.9635 1.34375 -8.40949e-07
1.9635 1.40625 -7.77048e-07
1.9635 1.46875 -6.87853e-07
1.9635 1.53125 -5.84166e-07
1.9635 1.59375 -4.82081e-07
1.9635 1.65625 -3.93213e-07
1.9635 1.71875 -3.26994e-07
1.9635 1.78125 -2.77538e-07
1.9635 1.84375 -2.27252e-07
1.9635 1.90625 -1.60707e-07
1.9635 1.96875 -7.93095e-08
2.74889 0.03125 -1.10506e-07
2.74889 0.09375 -1.95586e-07
2.74889 0.15625 -1.50086e-07
2.74889 0.21875 -6.48753e-08
2.74889 0.28125 1.97317e-08
2.74889 0.34375 9.35981e-08
2.74889 0.40625 1.50441e-07
2.74889 0.46875 1.82817e-07
2.74889 0.53125 1.90114e-07
2.74889 0.59375 1.72795e-07
2.74889 0.65625 1.38653e-07
2.74889 0.71875 9.7839e-08
2.74889 0.78125 5.86913e-08
2.74889 0.84375 2.38984e-08
2.74889 0.90625 -6.7052e-09
2.74889 0.96875 -3.16834e-08
2.74889 1.03125 -4.61189e-08
2.74889 1.09375 -4.80778e-08
2.74889 1.15625 -4.59979e-08
2.74889 1.21875 -4.42278e-08
2.74889 1.28125 -4.53899e-08
2.74889 1.34375 -4.16682e-08
2.74889 1.40625 -2.97844e-08
2.74889 1.46875 -7.91787e-09
2.74889 1.53125 1.80583e-08
2.74889 1.59375 4.50302e-08
2.74889 1.65625 7.7358e-08
2.74889 1.71875 1.19495e-07
2.74889 1.78125 1.75987e-07
2.74889 1.84375 2.26954e-07
2.74889 1.90625 2.17061e-07
2.74889 1.96875 7.65788e-08
3.53429 0.03125 -1.39158e-07
3.53429 0.09375 -3.83828e-07
3.53429 0.15625 -5.01193e-07
3.53429 0.21875 -5.24752e-07
3.53429 0.28125 -5.10941e-07
3.53429 0.34375 -4.79753e-07
3.53429 0.40625 -4.36099e-07
3.53429 0.46875 -3.75998e-07
3.53429 0.53125 -3.04087e-07
3.53429 0.59375 -2.22455e-07
3.53429 0.65625 -1.40471e-07
3.53429 0.71875 -6.12282e-08
3.53429 0.78125 1.25865e-08
3.53429 0.84375 8.73462e-08
3.53429 0.90625 1.65316e-07
3.53429 0.96875 2.49562e-07
3.53429 1.03125 3.25706e-07
3.53429 1.09375 3.85684e-07
3.53429 1.15625 4.23522e-07
3.53429 1.21875 4.49643e-07
3.53429 1.28125 4.69217e-07
3.53429 1.34375 4.84724e-07
3.53429 1.40625 4.90333e-07
3.53429 1.46875 4.83301e-07
3.53429 1.53125 4.64407e-07
3.53429 1.59375 4.43109e-07
3.53429 1.65625 4.32559e-07
3.53429 1.71875 4.33128e-07
3.53429 1.78125 4.27094e-07
3.53429 1.84375 3.73014e-07
3.53429 1.90625 2.40033e-07
3.53429 1.96875 6.67015e-08
4.31969 0.03125 -3.5327e-08
4.31969 0.09375 -1.68292e-07
4.31969 0.15625 -2.99863e-07
4.31969 0.21875 -3.79891e-07
4.31969 0.28125 -4.18236e-07
4.31969 0.34375 -4.34952e-07
4.31969 0.40625 -4.38071e-07
4.31969 0.46875 -4.33006e-07
4.31969 0.53125 -4.15406e-07
4.31969 0.59375 -3.84109e-07
4.31969 0.65625 -3.32563e-07
4.31969 0.71875 -2.72011e-07
4.31969 0.78125 -2.14699e-07
4.31969 0.84375 -1.78374e-07
4.31969 0.90625 -1.59541e-07
4.31969 0.96875 -1.55859e-07
4.31969 1.03125 -1.5424e-07
4.31969 1.09375 -1.49799e-07
4.31969 1.15625 -1.39442e-07
4.31969 1.21875 -1.28172e-07
4.31969 1.28125 -1.21083e-07
4.31969 1.34375 -1.18714e-07
4.31969 1.40625 -1.16611e-07
4.31969 1.46875 -1.06679e-07
4.31969 1.53125 -8.39193e-08
4.31969 1.59375 -5.12104e-08
4.31969 1.65625 -2.62905e-08
4.31969 1.71875 -2.64064e-08
4.31969 1.78125 -6.4991e-08
4.31969 1.84375 -1.26729e-07
4.31969 1.90625 -1.49921e-07
4.31969 1.96875 -4.8143e-08
5.10509 0.03125 9.46363e-08
5.10509 0.09375 1.2676e-07
5.10509 0.15625 7.23515e-08
5.10509 0.21875 1.28549e-08
5.10509 0.28125 -2.41101e-08
5.10509 0.34375 -3.85373e-08
5.10509 0.40625 -3.85569e-08
5.10509 0.46875 -2.66996e-08
5.10509 0.53125 -1.11916e-08
5.10509 0.59375 1.25935e-09
5.10509 0.65625 6.03216e-09
5.10509 0.71875 5.84285e-09
5.10509 0.78125 2.07829e-09
5.10509 0.84375 -1.75798e-09
5.10509 0.90625 -7.47907e-09
5.10509 0.96875 -8.88118e-09
5.10509 1.03125 1.00078e-09
5.10509 1.09375 2.62122e-08
5.10509 1.15625 6.23894e-08
5.10509 1.21875 9.6505e-08
5.10509 1.28125 1.13528e-07
5.10509 1.34375 1.04296e-07
5.10509 1.40625 6.69695e-08
5.10509 1.46875 9.2452e-09
5.10509 1.53125 -6.10689e-08
5.10509 1.59375 -1.36943e-07
5.10509 1.65625 -2.13788e-07
5.10509 1.71875 -2.80996e-07
5.10509 1.78125 -3.26346e-07
5.10509 1.84375 -3.2105e-07
5.10509 1.90625 -2.35453e-07
5.10509 1.96875 -8.02448e-08
5.89049 0.03125 8.96479e-08
5.89049 0.09375 2.58693e-07
5.89049 0.15625 3.31086e-07
5.89049 0.21875 3.31435e-07
5.89049 0.28125 2.95828e-07
5.89049 0.34375 2.48948e-07
5.89049 0.40625 1.97476e-07
5.89049 0.46875 1.49812e-07
5.89049 0.53125 1.03559e-07
5.89049 0.59375 5.51254e-08
5.89049 0.65625 -5.34136e-09
5.89049 0.71875 -7.5108e-08
5.89049 0.78125 -1.45146e-07
5.89049 0.84375 -2.04108e-07
5.89049 0.90625 -2.47263e-07
5.89049 0.96875 -2.76043e-07
5.89049 1.03125 -2.92025e-07
5.89049 1.09375 -2.99366e-07
5.89049 1.15625 -2.9753e-07
5.89049 1.21875 -2.85917e-07
5.89049 1.28125 -2.64867e-07
5.89049 1.34375 -2.445e-07
5.89049 1.40625 -2.2861e-07
5.89049 1.46875 -2.22473e-07
5.89049 1.53125 -2.23227e-07
5.89049 1.59375 -2.29402e-07
5.89049 1.65625 -2.29453e-07
5.89049 1.71875 -2.14909e-07
5.89049 1.78125 -1.73707e-07
5.89049 1.84375 -1.05381e-07
5.89049 1.90625 -3.1106e-08
5.89049 1.96875 -1.01088e-08
6.67588 0.03125 6.65247e-08
6.67588 0.09375 1.86956e-07
6.67588 0.15625 3.11082e-07
6.67588 0.21875 4.01015e-07
6.67588 0.28125 4.63756e-07
6.67588 0.34375 5.10502e-07
6.67588 0.40625 5.45708e-07
6.67588 0.46875 5.64036e-07
6.67588 0.53125 5.68058e-07
6.67588 0.59375 5.66144e-07
6.67588 0.65625 5.6802e-07
6.67588 0.71875 5.71024e-07
6.67588 0.78125 5.65677e-07
6.67588 0.84375 5.4145e-07
6.67588 0.90625 5.0308e-07
6.67588 0.96875 4.56183e-07
6.67588 1.03125 4.06067e-07
6.67588 1.09375 3.49984e-07
6.67588 1.15625 2.88129e-07
6.67588 1.21875 2.25119e-07
6.67588 1.28125 1.72001e-07
6.67588 1.34375 1.36993e-07
6.67588 1.40625 1.25887e-07
6.67588 1.46875 1.34567e-07
6.67588 1.53125 1.54441e-07
6.67588 1.59375 1.75366e-07
6.67588 1.65625 1.92894e-07
6.67588 1.71875 2.06207e-07
6.67588 1.78125 2.16337e-07
6.67588 1.84375 2.14515e-07
6.67588 1.90625 1.78144e-07
6.67588 1.96875 8.14897e-08
7.46128 0.03125 -3.18194e-08
7.46128 0.09375 -1.01057e-07
7.46128 0.15625 -1.29332e-07
7.46128 0.21875 -1.26521e-07
7.46128 0.28125 -1.05082e-07
7.46128 0.34375 -7.45632e-08
7.46128 0.40625 -3.49889e-08
7.46128 0.46875 1.26548e-08
7.46128 0.53125 6.74935e-08
7.46128 0.59375 1.33128e-07
7.46128 0.65625 2.07642e-07
7.46128 0.71875 2.86188e-07
7.46128 0.78125 3.56416e-07
7.46128 0.84375 4.11515e-07
7.46128 0.90625 4.42564e-07
7.46128 0.96875 4.48891e-07
7.46128 1.03125 4.27778e-07
7.46128 1.09375 3.89424e-07
7.46128 1.15625 3.41929e-07
7.46128 1.21875 2.94274e-07
