0.392699 0.03125 1.10045e-09
0.392699 0.09375 2.04941e-09
0.392699 0.15625 8.15617e-09
0.392699 0.21875 2.32791e-08
0.392699 0.28125 4.51642e-08
0.392699 0.34375 6.83412e-08
0.392699 0.40625 8.67622e-08
0.392699 0.46875 9.52135e-08
0.392699 0.53125 9.03604e-08
0.392699 0.59375 7.25971e-08
0.392699 0.65625 4.65718e-08
0.392699 0.71875 1.90344e-08
0.392699 0.78125 -5.3505e-09
0.392699 0.84375 -2.72981e-08
0.392699 0.90625 -5.30904e-08
0.392699 0.96875 -9.16901e-08
0.392699 1.03125 -1.50023e-07
0.392699 1.09375 -2.28249e-07
0.392699 1.15625 -3.16935e-07
0.392699 1.21875 -3.9843e-07
0.392699 1.28125 -4.52899e-07
0.392699 1.34375 -4.66408e-07
0.392699 1.40625 -4.36748e-07
0.392699 1.46875 -3.73509e-07
0.392699 1.53125 -2.93087e-07
0.392699 1.59375 -2.10957e-07
0.392699 1.65625 -1.36913e-07
0.392699 1.71875 -7.4292e-08
0.392699 1.78125 -2.56014e-08
0.392699 1.84375 4.34834e-09
0.392699 1.90625 1.00075e-08
0.392699 1.96875 1.23688e-09
1.1781 0.03125 -2.66129e-11
1.1781 0.09375 -3.06027e-08
1.1781 0.15625 -8.26319e-08
1.1781 0.21875 -1.30381e-07
1.1781 0.28125 -1.5641e-07
1.1781 0.34375 -1.59329e-07
1.1781 0.40625 -1.47699e-07
1.1781 0.46875 -1.3262e-07
1.1781 0.53125 -1.2325e-07
1.1781 0.59375 -1.23707e-07
1.1781 0.65625 -1.32184e-07
1.1781 0.71875 -1.42379e-07
1.1781 0.78125 -1.48157e-07
1.1781 0.84375 -1.47699e-07
1.1781 0.90625 -1.43908e-07
1.1781 0.96875 -1.39024e-07
1.1781 1.03125 -1.29512e-07
1.1781 1.09375 -1.05686e-07
1.1781 1.15625 -5.84355e-08
1.1781 1.21875 1.39733e-08
1.1781 1.28125 1.02618e-07
1.1781 1.34375 1.91958e-07
1.1781 1.40625 2.65389e-07
1.1781 1.46875 3.11294e-07
1.1781 1.53125 3.24301e-07
1.1781 1.59375 3.05793e-07
1.1781 1.65625 2.60882e-07
1.1781 1.71875 1.97691e-07
1.1781 1.78125 1.25405e-07
1.1781 1.84375 5.72778e-08
1.1781 1.90625 1.06927e-08
1.1781 1.96875 -2.20747e-09
1.9635 0.03125 -1.10482e-09
1.9635 0.09375 -1.07336e-09
1.9635 0.15625 -3.15665e-08
