0.392699 0.03125 9.24702e-09
0.392699 0.09375 4.60304e-08
0.392699 0.15625 7.46529e-08
0.392699 0.21875 8.26653e-08
0.392699 0.28125 7.41625e-08
0.392699 0.34375 6.23953e-08
0.392699 0.40625 5.79421e-08
0.392699 0.46875 6.77015e-08
0.392699 0.53125 8.965e-08
0.392699 0.59375 1.19939e-07
0.392699 0.65625 1.53157e-07
0.392699 0.71875 1.87265e-07
0.392699 0.78125 2.19695e-07
0.392699 0.84375 2.47388e-07
0.392699 0.90625 2.667e-07
0.392699 0.96875 2.76017e-07
0.392699 1.03125 2.74003e-07
0.392699 1.09375 2.6213e-07
0.392699 1.15625 2.37542e-07
0.392699 1.21875 2.01507e-07
0.392699 1.28125 1.51658e-07
0.392699 1.34375 8.86195e-08
0.392699 1.40625 1.10993e-08
0.392699 1.46875 -7.73523e-08
0.392699 1.53125 -1.70759e-07
0.392699 1.59375 -2.59871e-07
0.392699 1.65625 -3.3474e-07
0.392699 1.71875 -3.84171e-07
0.392699 1.78125 -3.96956e-07
0.392699 1.84375 -3.55932e-07
0.392699 1.90625 -2.40748e-07
0.392699 1.96875 -7.42092e-08
1.1781 0.03125 1.05737e-07
1.1781 0.09375 2.02354e-07
1.1781 0.15625 2.34984e-07
1.1781 0.21875 2.38575e-07
1.1781 0.28125 2.32487e-07
1.1781 0.34375 2.22616e-07
1.1781 0.40625 2.09532e-07
1.1781 0.46875 1.9485e-07
1.1781 0.53125 1.76185e-07
1.1781 0.59375 1.52028e-07
1.1781 0.65625 1.21773e-07
1.1781 0.71875 9.20814e-08
1.1781 0.78125 7.16443e-08
1.1781 0.84375 7.02265e-08
1.1781 0.90625 8.79137e-08
1.1781 0.96875 1.20098e-07
1.1781 1.03125 1.56449e-07
1.1781 1.09375 1.921e-07
1.1781 1.15625 2.25872e-07
1.1781 1.21875 2.55374e-07
1.1781 1.28125 2.78107e-07
1.1781 1.34375 2.89644e-07
1.1781 1.40625 2.91951e-07
1.1781 1.46875 2.87065e-07
1.1781 1.53125 2.76634e-07
1.1781 1.59375 2.60574e-07
1.1781 1.65625 2.38859e-07
1.1781 1.71875 2.14325e-07
1.1781 1.78125 1.90779e-07
1.1781 1.84375 1.72738e-07
1.1781 1.90625 1.49712e-07
1.1781 1.96875 8.78796e-08
1.9635 0.03125 -2.21519e-09
1.9635 0.09375 1.18231e-07
1.9635 0.15625 2.15976e-07
1.9635 0.21875 2.50129e-07
1.9635 0.28125 2.39529e-07
1.9635 0.34375 2.0193e-07
1.9635 0.40625 1.49448e-07
1.9635 0.46875 8.7094e-08
1.9635 0.53125 2.22936e-08
1.9635 0.59375 -4.29222e-08
1.9635 0.65625 -1.10674e-07
1.9635 0.71875 -1.8694e-07
1.9635 0.78125 -2.71943e-07
1.9635 0.84375 -3.63456e-07
1.9635 0.90625 -4.5525e-07
1.9635 0.96875 -5.45257e-07
