0.392699 0.03125 -1.12435e-08
1.1781 0.03125 -4.75304e-08
1.9635 0.03125 -5.44158e-09
2.74889 0.03125 -2.83226e-08
3.53429 0.03125 1.354e-08
4.31969 0.03125 1.30861e-08
5.10509 0.03125 7.89383e-08
5.89049 0.03125 -2.49709e-08
6.67588 0.03125 -3.91189e-08
7.46128 0.03125 -3.74817e-08
8.24668 0.03125 -5.2047e-08
9.03208 0.03125 3.30681e-08
9.81748 0.03125 4.41648e-08
10.6029 0.03125 1.6688e-08
11.3883 0.03125 2.15016e-08
12.1737 0.03125 1.39339e-08
12.9591 0.03125 -3.69568e-09
13.7445 0.03125 -3.66019e-08
14.5299 0.03125 -7.42318e-08
15.3153 0.03125 -2.40867e-08
16.1007 0.03125 5.67546e-08
16.8861 0.03125 9.01622e-08
17.6715 0.03125 2.56811e-08
18.4569 0.03125 -3.20518e-09
19.2423 0.03125 -1.69776e-08
20.0277 0.03125 -4.32237e-09
20.8131 0.03125 -7.31016e-09
21.5984 0.03125 1.47724e-08
22.3838 0.03125 -3.69148e-08
23.1692 0.03125 1.53093e-08
23.9546 0.03125 8.84002e-09
24.74 0.03125 1.03518e-08

0.392699 0.09375 6.01464e-09
1.1781 0.09375 -1.30713e-07
1.9635 0.09375 -3.5165e-08
2.74889 0.09375 -1.00755e-07
3.53429 0.09375 1.20218e-08
4.31969 0.09375 -3.66494e-09
5.10509 0.09375 2.00003e-07
5.89049 0.09375 9.27665e-09
6.67588 0.09375 -4.8143e-08
7.46128 0.09375 -8.54263e-08
8.24668 0.09375 -1.72968e-07
9.03208 0.09375 6.84199e-09
9.81748 0.09375 1.00071e-07
10.6029 0.09375 7.81252e-08
11.3883 0.09375 2.46251e-08
12.1737 0.09375 2.84815e-08
12.9591 0.09375 4.93799e-08
13.7445 0.09375 -4.03309e-08
14.5299 0.09375 -1.88088e-07
15.3153 0.09375 -1.39691e-07
16.1007 0.09375 6.71838e-08
16.8861 0.09375 2.31251e-07
17.6715 0.09375 1.22007e-07
18.4569 0.09375 3.86293e-08
19.2423 0.09375 -2.61664e-08
20.0277 0.09375 -1.52094e-08
20.8131 0.09375 -4.46302e-08
21.5984 0.09375 5.29701e-08
22.3838 0.09375 -7.71613e-08
23.1692 0.09375 1.08213e-08
23.9546 0.09375 1.49638e-08
24.74 0.09375 6.11137e-08

0.392699 0.15625 1.07618e-07
1.1781 0.15625 -1.61141e-07
1.9635 0.15625 -6.85112e-08
2.74889 0.15625 -1.77534e-07
3.53429 0.15625 -2.19757e-08
4.31969 0.15625 -9.81001e-08
5.10509 0.15625 2.46825e-07
5.89049 0.15625 1.15765e-07
6.67588 0.15625 1.26326e-08
7.46128 0.15625 -4.00784e-08
8.24668 0.15625 -2.75484e-07
9.03208 0.15625 -1.36778e-07
9.81748 0.15625 6.74621e-08
10.6029 0.15625 1.6773e-07
11.3883 0.15625 6.61501e-08
12.1737 0.15625 -4.46914e-09
12.9591 0.15625 9.3953e-08
13.7445 0.15625 7.16246e-08
14.5299 0.15625 -1.87807e-07
15.3153 0.15625 -3.04749e-07
16.1007 0.15625 -1.00144e-07
16.8861 0.15625 2.74334e-07
17.6715 0.15625 2.58721e-07
18.4569 0.15625 1.46092e-07
19.2423 0.15625 7.86752e-09
20.0277 0.15625 -4.73148e-09
20.8131 0.15625 -1.09359e-07
21.5984 0.15625 8.00208e-08
22.3838 0.15625 -7.33473e-08
23.1692 0.15625 -1.92784e-08
23.9546 0.15625 -2.21167e-08
24.74 0.15625 9.30906e-08

0.392699 0.21875 2.27297e-07
1.1781 0.21875 -1.26927e-07
1.9635 0.21875 -7.90587e-08
2.74889 0.21875 -2.39995e-07
3.53429 0.21875 -5.28492e-08
4.31969 0.21875 -2.04921e-07
5.10509 0.21875 2.01637e-07
5.89049 0.21875 1.90353e-07
6.67588 0.21875 8.79416e-08
7.46128 0.21875 7.9783e-08
8.24668 0.21875 -2.80427e-07
9.03208 0.21875 -2.84409e-07
9.81748 0.21875 -6.63989e-08
10.6029 0.21875 2.07725e-07
11.3883 0.21875 1.65904e-07
12.1737 0.21875 -4.17102e-08
12.9591 0.21875 6.52189e-08
13.7445 0.21875 1.93734e-07
14.5299 0.21875 -7.31014e-08
15.3153 0.21875 -3.79305e-07
16.1007 0.21875 -3.2493e-07
16.8861 0.21875 1.8434e-07
17.6715 0.21875 3.384e-07
18.4569 0.21875 2.70346e-07
19.2423 0.21875 8.03816e-08
20.0277 0.21875 4.60681e-08
20.8131 0.21875 -1.67224e-07
21.5984 0.21875 7.00857e-08
22.3838 0.21875 -4.66254e-08
23.1692 0.21875 -2.77016e-08
