0.392699 0.03125 -1.08202e-09
0.392699 0.09375 7.12986e-09
0.392699 0.15625 1.09616e-08
0.392699 0.21875 -4.51484e-09
0.392699 0.28125 -4.38812e-08
0.392699 0.34375 -9.68393e-08
0.392699 0.40625 -1.39894e-07
0.392699 0.46875 -1.49003e-07
0.392699 0.53125 -1.14986e-07
0.392699 0.59375 -4.97254e-08
0.392699 0.65625 2.19428e-08
0.392699 0.71875 7.34159e-08
0.392699 0.78125 9.28278e-08
0.392699 0.84375 9.73408e-08
0.392699 0.90625 1.25245e-07
0.392699 0.96875 2.04055e-07
0.392699 1.03125 3.24165e-07
0.392699 1.09375 4.39295e-07
0.392699 1.15625 4.95529e-07
0.392699 1.21875 4.66448e-07
0.392699 1.28125 3.65386e-07
0.392699 1.34375 2.26204e-07
0.392699 1.40625 8.30637e-08
0.392699 1.46875 -3.77098e-08
0.392699 1.53125 -1.18606e-07
0.392699 1.59375 -1.55349e-07
0.392699 1.65625 -1.55564e-07
0.392699 1.71875 -1.33913e-07
0.392699 1.78125 -1.00993e-07
0.392699 1.84375 -6.32342e-08
0.392699 1.90625 -2.53461e-08
0.392699 1.96875 -8.76718e-10
1.1781 0.03125 3.91964e-10
1.1781 0.09375 2.8182e-08
1.1781 0.15625 8.69439e-08
1.1781 0.21875 1.65149e-07
1.1781 0.28125 2.47299e-07
1.1781 0.34375 3.14577e-07
1.1781 0.40625 3.51774e-07
1.1781 0.46875 3.5467e-07
1.1781 0.53125 3.29639e-07
1.1781 0.59375 2.86106e-07
1.1781 0.65625 2.32531e-07
1.1781 0.71875 1.73321e-07
1.1781 0.78125 1.0929e-07
1.1781 0.84375 4.14609e-08
1.1781 0.90625 -2.68567e-08
1.1781 0.96875 -9.20658e-08
1.1781 1.03125 -1.55018e-07
1.1781 1.09375 -2.20414e-07
1.1781 1.15625 -2.87318e-07
1.1781 1.21875 -3.43154e-07
1.1781 1.28125 -3.6723e-07
1.1781 1.34375 -3.43491e-07
1.1781 1.40625 -2.72496e-07
1.1781 1.46875 -1.73125e-07
1.1781 1.53125 -7.29555e-08
1.1781 1.59375 5.6547e-09
1.1781 1.65625 5.40441e-08
1.1781 1.71875 7.53618e-08
1.1781 1.78125 7.76099e-08
1.1781 1.84375 6.56837e-08
1.1781 1.90625 4.00753e-08
1.1781 1.96875 6.10405e-09
1.9635 0.03125 3.17857e-10
1.9635 0.09375 5.50657e-09
1.9635 0.15625 4.41025e-08
1.9635 0.21875 1.2406e-07
1.9635 0.28125 2.26588e-07
1.9635 0.34375 3.28928e-07
1.9635 0.40625 4.12045e-07
