0.392699 0.03125 -5.14433e-08
1.1781 0.03125 -5.16816e-09
1.9635 0.03125 2.31513e-08
2.74889 0.03125 2.1632e-08
3.53429 0.03125 7.51134e-08
4.31969 0.03125 -9.75081e-09
5.10509 0.03125 -5.11166e-08
5.89049 0.03125 -9.58396e-08
6.67588 0.03125 2.07982e-08
7.46128 0.03125 -9.17206e-09
8.24668 0.03125 6.83829e-08
9.03208 0.03125 5.28655e-08
9.81748 0.03125 -2.50673e-08
10.6029 0.03125 2.68378e-08
11.3883 0.03125 5.19117e-09
12.1737 0.03125 -5.97426e-08
12.9591 0.03125 -8.16217e-08
13.7445 0.03125 -3.73399e-08
14.5299 0.03125 7.96145e-08
15.3153 0.03125 1.2312e-07
16.1007 0.03125 3.61135e-08
16.8861 0.03125 -2.72204e-08
17.6715 0.03125 -2.80726e-08
18.4569 0.03125 -1.18271e-09
19.2423 0.03125 -1.21923e-08
20.0277 0.03125 1.96601e-10
20.8131 0.03125 -9.82871e-09
21.5984 0.03125 2.69585e-09
22.3838 0.03125 8.45247e-09
23.1692 0.03125 5.40679e-08
23.9546 0.03125 -5.35321e-08
24.74 0.03125 -3.454e-08
0.392699 0.09375 -1.63921e-07
1.1781 0.09375 -3.62238e-08
1.9635 0.09375 2.45412e-08
2.74889 0.09375 3.09513e-08
3.53429 0.09375 1.93205e-07
4.31969 0.09375 4.27056e-08
5.10509 0.09375 -3.50295e-08
5.89049 0.09375 -2.57745e-07
6.67588 0.09375 -3.8143e-08
7.46128 0.09375 -7.04188e-08
8.24668 0.09375 1.4669e-07
9.03208 0.09375 1.59437e-07
9.81748 0.09375 -3.68129e-08
10.6029 0.09375 2.4282e-08
11.3883 0.09375 5.51494e-08
12.1737 0.09375 -4.17279e-08
12.9591 0.09375 -2.30098e-07
13.7445 0.09375 -1.80788e-07
14.5299 0.09375 1.14884e-07
15.3153 0.09375 3.01336e-07
16.1007 0.09375 1.89659e-07
16.8861 0.09375 -1.51865e-08
17.6715 0.09375 -7.52549e-08
18.4569 0.09375 -1.91226e-08
19.2423 0.09375 -4.26237e-08
20.0277 0.09375 7.90458e-09
20.8131 0.09375 -1.75636e-08
21.5984 0.09375 8.37043e-09
22.3838 0.09375 -1.07137e-08
23.1692 0.09375 1.53772e-07
23.9546 0.09375 -6.70659e-08
24.74 0.09375 -1.04519e-07
0.392699 0.15625 -2.71099e-07
1.1781 0.15625 -1.13337e-07
1.9635 0.15625 3.15876e-09
2.74889 0.15625 -2.1642e-08
3.53429 0.15625 2.51036e-07
4.31969 0.15625 1.30854e-07
5.10509 0.15625 9.54931e-08
5.89049 0.15625 -3.28036e-07
6.67588 0.15625 -1.36777e-07
7.46128 0.15625 -1.96076e-07
8.24668 0.15625 1.16198e-07
9.03208 0.15625 2.83385e-07
9.81748 0.15625 1.79229e-08
10.6029 0.15625 -1.26631e-08
11.3883 0.15625 6.51653e-08
12.1737 0.15625 8.29223e-08
12.9591 0.15625 -2.43866e-07
13.7445 0.15625 -3.80557e-07
14.5299 0.15625 -2.59114e-08
15.3153 0.15625 3.69039e-07
16.1007 0.15625 3.87663e-07
16.8861 0.15625 9.56293e-08
17.6715 0.15625 -9.21495e-08
18.4569 0.15625 -4.00565e-08
19.2423 0.15625 -8.26523e-08
20.0277 0.15625 2.17429e-09
20.8131 0.15625 -1.81507e-08
21.5984 0.15625 1.95468e-08
22.3838 0.15625 -7.11195e-08
23.1692 0.15625 2.18841e-07
23.9546 0.15625 1.06305e-08
24.74 0.15625 -1.06811e-07
0.392699 0.21875 -3.34243e-07
1.1781 0.21875 -2.02082e-07
1.9635 0.21875 -1.77826e-08
2.74889 0.21875 -9.30508e-08
3.53429 0.21875 2.45557e-07
4.31969 0.21875 1.76181e-07
5.10509 0.21875 2.43996e-07
5.89049 0.21875 -2.91918e-07
6.67588 0.21875 -1.90637e-07
7.46128 0.21875 -3.23841e-07
8.24668 0.21875 7.20252e-09
9.03208 0.21875 3.58813e-07
9.81748 0.21875 1.10141e-07
10.6029 0.21875 -2.58389e-08
11.3883 0.21875 9.8748e-09
12.1737 0.21875 1.90923e-07
12.9591 0.21875 -1.34441e-07
13.7445 0.21875 -5.09068e-07
14.5299 0.21875 -2.23472e-07
15.3153 0.21875 3.20032e-07
16.1007 0.21875 5.17763e-07
16.8861 0.21875 2.42573e-07
17.6715 0.21875 -6.19769e-08
18.4569 0.21875 -4.5748e-08
19.2423 0.21875 -1.19679e-07
20.0277 0.21875 -1.76491e-08
20.8131 0.21875 -1.93937e-08
21.5984 0.21875 4.1745e-08
22.3838 0.21875 -1.30972e-07
23.1692 0.21875 2.28016e-07
23.9546 0.21875 9.81279e-08
24.74 0.21875 -4.69605e-08
0.392699 0.28125 -3.53288e-07
1.1781 0.28125 -2.78491e-07
1.9635 0.28125 -2.84033e-08
2.74889 0.28125 -1.49646e-07
3.53429 0.28125 2.13146e-07
4.31969 0.28125 1.74174e-07
5.10509 0.28125 3.4045e-07
5.89049 0.28125 -2.11228e-07
6.67588 0.28125 -1.83949e-07
7.46128 0.28125 -4.08932e-07
8.24668 0.28125 -1.15241e-07
9.03208 0.28125 3.79558e-07
9.81748 0.28125 1.9168e-07
10.6029 0.28125 -5.00311e-10
11.3883 0.28125 -6.79002e-08
12.1737 0.28125 2.29294e-07
12.9591 0.28125 9.20964e-09
13.7445 0.28125 -5.51978e-07
14.5299 0.28125 -3.81195e-07
15.3153 0.28125 2.33442e-07
16.1007 0.28125 5.59828e-07
16.8861 0.28125 3.55397e-07
17.6715 0.28125 -9.58817e-09
18.4569 0.28125 -3.2652e-08
19.2423 0.28125 -1.44749e-07
20.0277 0.28125 -4.15265e-08
20.8131 0.28125 -2.39293e-08
21.5984 0.28125 6.38248e-08
22.3838 0.28125 -1.67621e-07
23.1692 0.28125 2.10503e-07
23.9546 0.28125 1.5355e-07
24.74 0.28125 2.92498e-08
0.392699 0.34375 -3.46712e-07
1.1781 0.34375 -3.38415e-07
1.9635 0.34375 -2.92615e-08
2.74889 0.34375 -1.82525e-07
3.53429 0.34375 1.80507e-07
4.31969 0.34375 1.50285e-07
5.10509 0.34375 3.74242e-07
5.89049 0.34375 -1.3549e-07
6.67588 0.34375 -1.40058e-07
7.46128 0.34375 -4.48321e-07
8.24668 0.34375 -2.13629e-07
9.03208 0.34375 3.7016e-07
9.81748 0.34375 2.44989e-07
10.6029 0.34375 4.6766e-08
11.3883 0.34375 -1.35891e-07
12.1737 0.34375 2.12245e-07
12.9591 0.34375 1.33652e-07
13.7445 0.34375 -5.50429e-07
14.5299 0.34375 -4.81142e-07
15.3153 0.34375 1.69224e-07
16.1007 0.34375 5.48933e-07
16.8861 0.34375 4.11836e-07
17.6715 0.34375 3.96953e-08
18.4569 0.34375 -7.88549e-09
19.2423 0.34375 -1.58485e-07
20.0277 0.34375 -6.16024e-08
20.8131 0.34375 -3.04711e-08
21.5984 0.34375 7.80028e-08
22.3838 0.34375 -1.83003e-07
23.1692 0.34375 1.92778e-07
23.9546 0.34375 1.80132e-07
24.74 0.34375 9.26207e-08
