0.392699 0.03125 0.939238
0.392699 0.09375 2.19962
0.392699 0.15625 3.00408
0.392699 0.21875 3.49329
0.392699 0.28125 3.77843
0.392699 0.34375 3.93982
0.392699 0.40625 4.03066
0.392699 0.46875 4.08336
0.392699 0.53125 4.11624
0.392699 0.59375 4.13891
0.392699 0.65625 4.15607
0.392699 0.71875 4.16984
0.392699 0.78125 4.181
0.392699 0.84375 4.18968
0.392699 0.90625 4.1957
0.392699 0.96875 4.1988
0.392699 1.03125 4.1988
0.392699 1.09375 4.1957
0.392699 1.15625 4.18968
0.392699 1.21875 4.181
0.392699 1.28125 4.16984
0.392699 1.34375 4.15607
0.392699 1.40625 4.13891
0.392699 1.46875 4.11624
0.392699 1.53125 4.08336
0.392699 1.59375 4.03066
0.392699 1.65625 3.93982
0.392699 1.71875 3.77843
0.392699 1.78125 3.49329
0.392699 1.84375 3.00408
0.392699 1.90625 2.19962
0.392699 1.96875 0.939238
1.1781 0.03125 0.939238
1.1781 0.09375 2.19962
1.1781 0.15625 3.00408
1.1781 0.21875 3.49329
1.1781 0.28125 3.77843
1.1781 0.34375 3.93982
1.1781 0.40625 4.03066
1.1781 0.46875 4.08336
1.1781 0.53125 4.11624
1.1781 0.59375 4.13891
1.1781 0.65625 4.15607
1.1781 0.71875 4.16984
1.1781 0.78125 4.181
1.1781 0.84375 4.18968
1.1781 0.90625 4.19571
1.1781 0.96875 4.19881
1.1781 1.03125 4.19881
1.1781 1.09375 4.19571
1.1781 1.15625 4.18968
1.1781 1.21875 4.181
1.1781 1.28125 4.16984
1.1781 1.34375 4.15607
1.1781 1.40625 4.13891
1.1781 1.46875 4.11624
1.1781 1.53125 4.08336
1.1781 1.59375 4.03065
1.1781 1.65625 3.93982
1.1781 1.71875 3.77843
1.1781 1.78125 3.49329
1.1781 1.84375 3.00408
1.1781 1.90625 2.19962
1.1781 1.96875 0.939238
1.9635 0.03125 0.939238
1.9635 0.09375 2.19962
1.9635 0.15625 3.00408
1.9635 0.21875 3.49329
1.9635 0.28125 3.77843
1.9635 0.34375 3.93982
1.9635 0.40625 4.03066
1.9635 0.46875 4.08336
1.9635 0.53125 4.11624
1.9635 0.59375 4.13891
1.9635 0.65625 4.15607
1.9635 0.71875 4.16984
1.9635 0.78125 4.181
1.9635 0.84375 4.18968
1.9635 0.90625 4.19571
1.9635 0.96875 4.19881
1.9635 1.03125 4.19881
1.9635 1.09375 4.19571
1.9635 1.15625 4.18968
1.9635 1.21875 4.181
1.9635 1.28125 4.16984
1.9635 1.34375 4.15607
1.9635 1.40625 4.13891
1.9635 1.46875 4.11624
1.9635 1.53125 4.08336
1.9635 1.59375 4.03065
1.9635 1.65625 3.93982
1.9635 1.71875 3.77843
1.9635 1.78125 3.49329
1.9635 1.84375 3.00408
1.9635 1.90625 2.19962
1.9635 1.96875 0.939238
2.74889 0.03125 0.939238
