0.392699 0.03125 1.04505e-07
1.1781 0.03125 9.82737e-08
1.9635 0.03125 9.60685e-08
2.74889 0.03125 1.31252e-07
3.53429 0.03125 9.99958e-08
4.31969 0.03125 1.83885e-07
5.10509 0.03125 1.38918e-07
5.89049 0.03125 1.06433e-07
6.67588 0.03125 9.97334e-08
7.46128 0.03125 5.57455e-08
8.24668 0.03125 2.06368e-09
9.03208 0.03125 -6.46533e-09
9.81748 0.03125 -8.24811e-09
10.6029 0.03125 -1.45587e-08
11.3883 0.03125 -6.12345e-08
12.1737 0.03125 -7.66377e-08
12.9591 0.03125 -1.67284e-07
13.7445 0.03125 -1.44969e-07
14.5299 0.03125 -1.39712e-07
15.3153 0.03125 -1.799e-07
16.1007 0.03125 -1.62839e-07
16.8861 0.03125 -1.26336e-07
17.6715 0.03125 -9.9948e-08
18.4569 0.03125 -1.02408e-07
19.2423 0.03125 -5.68485e-08
20.0277 0.03125 -6.99426e-08
20.8131 0.03125 -3.25661e-08
21.5984 0.03125 -7.74185e-08
22.3838 0.03125 1.01611e-07
23.1692 0.03125 1.15417e-07
23.9546 0.03125 8.61322e-08
24.74 0.03125 1.07599e-07

0.392699 0.09375 1.067e-07
1.1781 0.09375 9.81719e-08
1.9635 0.09375 9.3978e-08
2.74889 0.09375 1.31854e-07
3.53429 0.09375 1.02036e-07
4.31969 0.09375 1.7954e-07
5.10509 0.09375 1.4069e-07
5.89049 0.09375 1.06609e-07
6.67588 0.09375 9.77769e-08
7.46128 0.09375 5.94643e-08
8.24668 0.09375 3.2296e-09
9.03208 0.09375 -6.17093e-09
9.81748 0.09375 -1.12912e-08
10.6029 0.09375 -1.57206e-08
11.3883 0.09375 -6.15628e-08
12.1737 0.09375 -7.60449e-08
12.9591 0.09375 -1.64228e-07
13.7445 0.09375 -1.47948e-07
14.5299 0.09375 -1.39781e-07
15.3153 0.09375 -1.7762e-07
16.1007 0.09375 -1.62654e-07
16.8861 0.09375 -1.2634e-07
17.6715 0.09375 -9.99432e-08
18.4569 0.09375 -1.03559e-07
19.2423 0.09375 -5.74521e-08
20.0277 0.09375 -6.907e-08
20.8131 0.09375 -3.00222e-08
21.5984 0.09375 -7.66587e-08
22.3838 0.09375 9.23769e-08
23.1692 0.09375 1.17779e-07
23.9546 0.09375 9.04075e-08
24.74 0.09375 1.05735e-07

0.392699 0.15625 1.07377e-07
1.1781 0.15625 9.83727e-08
1.9635 0.15625 9.31713e-08
2.74889 0.15625 1.31671e-07
3.53429 0.15625 1.04063e-07
4.31969 0.15625 1.76136e-07
5.10509 0.15625 1.4066e-07
5.89049 0.15625 1.07131e-07
6.67588 0.15625 9.57298e-08
7.46128 0.15625 6.21538e-08
8.24668 0.15625 4.54512e-09
9.03208 0.15625 -5.35589e-09
9.81748 0.15625 -1.34203e-08
10.6029 0.15625 -1.68866e-08
11.3883 0.15625 -6.19996e-08
12.1737 0.15625 -7.59001e-08
12.9591 0.15625 -1.61301e-07
13.7445 0.15625 -1.50141e-07
14.5299 0.15625 -1.40263e-07
15.3153 0.15625 -1.75723e-07
16.1007 0.15625 -1.6198e-07
16.8861 0.15625 -1.26171e-07
17.6715 0.15625 -1.00205e-07
18.4569 0.15625 -1.04142e-07
19.2423 0.15625 -5.76451e-08
20.0277 0.15625 -6.89465e-08
20.8131 0.15625 -2.88969e-08
21.5984 0.15625 -7.38757e-08
22.3838 0.15625 8.56878e-08
23.1692 0.15625 1.15974e-07
23.9546 0.15625 9.47012e-08
24.74 0.15625 1.05758e-07

0.392699 0.21875 1.08283e-07
1.1781 0.21875 9.85849e-08
1.9635 0.21875 9.26006e-08
2.74889 0.21875 1.31681e-07
3.53429 0.21875 1.06153e-07
4.31969 0.21875 1.72779e-07
5.10509 0.21875 1.4027e-07
5.89049 0.21875 1.07961e-07
6.67588 0.21875 9.32837e-08
7.46128 0.21875 6.40605e-08
8.24668 0.21875 6.33957e-09
9.03208 0.21875 -3.50412e-09
9.81748 0.21875 -1.51937e-08
10.6029 0.21875 -1.8602e-08
11.3883 0.21875 -6.31444e-08
12.1737 0.21875 -7.63443e-08
12.9591 0.21875 -1.57839e-07
13.7445 0.21875 -1.51741e-07
14.5299 0.21875 -1.41326e-07
15.3153 0.21875 -1.73734e-07
16.1007 0.21875 -1.60823e-07
16.8861 0.21875 -1.2604e-07
17.6715 0.21875 -1.00184e-07
18.4569 0.21875 -1.04554e-07
19.2423 0.21875 -5.87986e-08
20.0277 0.21875 -6.94336e-08
20.8131 0.21875 -2.64064e-08
21.5984 0.21875 -7.00369e-08
22.3838 0.21875 7.84863e-08
23.1692 0.21875 1.12747e-07
23.9546 0.21875 9.84682e-08
24.74 0.21875 1.06253e-07

0.392699 0.28125 1.08574e-07
1.1781 0.28125 9.97295e-08
1.9635 0.28125 9.31614e-08
2.74889 0.28125 1.30915e-07
3.53429 0.28125 1.08084e-07
4.31969 0.28125 1.704e-07
5.10509 0.28125 1.39144e-07
5.89049 0.28125 1.09075e-07
6.67588 0.28125 9.02792e-08
7.46128 0.28125 6.46047e-08
8.24668 0.28125 8.19612e-09
9.03208 0.28125 -7.66177e-10
