0.392699 0.03125 -5.24733e-06
1.1781 0.03125 -5.39561e-06
1.9635 0.03125 -4.87709e-06
2.74889 0.03125 -4.53614e-06
3.53429 0.03125 -3.50585e-06
4.31969 0.03125 -3.0582e-06
5.10509 0.03125 -2.14538e-06
5.89049 0.03125 -1.37226e-06
6.67588 0.03125 -4.42469e-07
7.46128 0.03125 3.06561e-07
8.24668 0.03125 1.07044e-06
9.03208 0.03125 1.89185e-06
9.81748 0.03125 2.46176e-06
10.6029 0.03125 3.26746e-06
11.3883 0.03125 3.69237e-06
12.1737 0.03125 4.2757e-06
12.9591 0.03125 4.53345e-06
13.7445 0.03125 5.16532e-06
14.5299 0.03125 4.86572e-06
15.3153 0.03125 5.10065e-06
16.1007 0.03125 4.51993e-06
16.8861 0.03125 4.25508e-06
17.6715 0.03125 3.22133e-06
18.4569 0.03125 2.51249e-06
19.2423 0.03125 1.12233e-06
20.0277 0.03125 3.98574e-08
20.8131 0.03125 -1.12348e-06
21.5984 0.03125 -2.34416e-06
22.3838 0.03125 -3.36455e-06
23.1692 0.03125 -4.56688e-06
23.9546 0.03125 -4.78537e-06
24.74 0.03125 -5.54493e-06
0.392699 0.09375 -5.27147e-06
1.1781 0.09375 -5.42696e-06
1.9635 0.09375 -4.85269e-06
2.74889 0.09375 -4.55687e-06
3.53429 0.09375 -3.49095e-06
4.31969 0.09375 -3.04963e-06
5.10509 0.09375 -2.11351e-06
5.89049 0.09375 -1.37255e-06
6.67588 0.09375 -4.43288e-07
7.46128 0.09375 2.9899e-07
8.24668 0.09375 1.07511e-06
9.03208 0.09375 1.90621e-06
9.81748 0.09375 2.47099e-06
10.6029 0.09375 3.25444e-06
11.3883 0.09375 3.69025e-06
12.1737 0.09375 4.27112e-06
12.9591 0.09375 4.51325e-06
13.7445 0.09375 5.14905e-06
14.5299 0.09375 4.87426e-06
15.3153 0.09375 5.13005e-06
16.1007 0.09375 4.52675e-06
16.8861 0.09375 4.28742e-06
17.6715 0.09375 3.23323e-06
18.4569 0.09375 2.52256e-06
19.2423 0.09375 1.13557e-06
20.0277 0.09375 4.53062e-08
20.8131 0.09375 -1.15276e-06
21.5984 0.09375 -2.36401e-06
22.3838 0.09375 -3.3806e-06
23.1692 0.09375 -4.55081e-06
23.9546 0.09375 -4.81545e-06
24.74 0.09375 -5.54759e-06
0.392699 0.15625 -5.26025e-06
1.1781 0.15625 -5.37823e-06
1.9635 0.15625 -4.86773e-06
2.74889 0.15625 -4.51043e-06
3.53429 0.15625 -3.58344e-06
4.31969 0.15625 -3.0681e-06
5.10509 0.15625 -2.15749e-06
5.89049 0.15625 -1.36058e-06
6.67588 0.15625 -4.49884e-07
7.46128 0.15625 3.22524e-07
8.24668 0.15625 1.06683e-06
9.03208 0.15625 1.88567e-06
9.81748 0.15625 2.4477e-06
10.6029 0.15625 3.26036e-06
11.3883 0.15625 3.66522e-06
12.1737 0.15625 4.33814e-06
12.9591 0.15625 4.57321e-06
13.7445 0.15625 5.15089e-06
14.5299 0.15625 4.88841e-06
15.3153 0.15625 5.07036e-06
16.1007 0.15625 4.49603e-06
16.8861 0.15625 4.19952e-06
17.6715 0.15625 3.19943e-06
18.4569 0.15625 2.46794e-06
19.2423 0.15625 1.13989e-06
20.0277 0.15625 4.02723e-08
20.8131 0.15625 -1.09096e-06
21.5984 0.15625 -2.32778e-06
22.3838 0.15625 -3.29405e-06
23.1692 0.15625 -4.56003e-06
23.9546 0.15625 -4.78064e-06
24.74 0.15625 -5.53241e-06
0.392699 0.21875 -5.30899e-06
1.1781 0.21875 -5.47825e-06
1.9635 0.21875 -4.8204e-06
2.74889 0.21875 -4.59732e-06
3.53429 0.21875 -3.45688e-06
4.31969 0.21875 -3.04359e-06
5.10509 0.21875 -2.05359e-06
5.89049 0.21875 -1.36376e-06
6.67588 0.21875 -4.38483e-07
7.46128 0.21875 2.84135e-07
