0.392699 0.03125 0.510891
0.392699 0.09375 1.00442
0.392699 0.15625 1.21505
0.392699 0.21875 1.30465
0.392699 0.28125 1.35131
0.392699 0.34375 1.38278
0.392699 0.40625 1.40749
0.392699 0.46875 1.42821
0.392699 0.53125 1.44615
0.392699 0.59375 1.46199
0.392699 0.65625 1.47619
0.392699 0.71875 1.48906
0.392699 0.78125 1.50079
0.392699 0.84375 1.51141
0.392699 0.90625 1.52041
0.392699 0.96875 1.52615
0.392699 1.03125 1.52615
0.392699 1.09375 1.52042
0.392699 1.15625 1.51141
0.392699 1.21875 1.50079
0.392699 1.28125 1.48906
0.392699 1.34375 1.47619
0.392699 1.40625 1.46199
0.392699 1.46875 1.44615
0.392699 1.53125 1.42821
0.392699 1.59375 1.40749
0.392699 1.65625 1.38278
0.392699 1.71875 1.35131
0.392699 1.78125 1.30465
0.392699 1.84375 1.21506
0.392699 1.90625 1.00442
0.392699 1.96875 0.510893
1.1781 0.03125 0.510893
1.1781 0.09375 1.00442
1.1781 0.15625 1.21505
1.1781 0.21875 1.30465
1.1781 0.28125 1.35131
1.1781 0.34375 1.38278
1.1781 0.40625 1.40748
1.1781 0.46875 1.4282
1.1781 0.53125 1.44615
1.1781 0.59375 1.46199
1.1781 0.65625 1.47619
1.1781 0.71875 1.48905
1.1781 0.78125 1.50079
1.1781 0.84375 1.51141
1.1781 0.90625 1.52041
1.1781 0.96875 1.52615
1.1781 1.03125 1.52615
1.1781 1.09375 1.52041
1.1781 1.15625 1.51141
1.1781 1.21875 1.50079
1.1781 1.28125 1.48906
1.1781 1.34375 1.47619
1.1781 1.40625 1.46199
1.1781 1.46875 1.44614
1.1781 1.53125 1.4282
1.1781 1.59375 1.40748
1.1781 1.65625 1.38278
1.1781 1.71875 1.35131
1.1781 1.78125 1.30465
1.1781 1.84375 1.21505
1.1781 1.90625 1.00442
1.1781 1.96875 0.510892
1.9635 0.03125 0.510892
1.9635 0.09375 1.00442
1.9635 0.15625 1.21505
1.9635 0.21875 1.30465
1.9635 0.28125 1.35131
1.9635 0.34375 1.38278
1.9635 0.40625 1.40749
1.9635 0.46875 1.4282
1.9635 0.53125 1.44614
1.9635 0.59375 1.46199
1.9635 0.65625 1.47619
1.9635 0.71875 1.48906
1.9635 0.78125 1.50079
1.9635 0.84375 1.51141
1.9635 0.90625 1.52041
1.9635 0.96875 1.52615
1.9635 1.03125 1.52615
1.9635 1.09375 1.52041
1.9635 1.15625 1.51141
1.9635 1.21875 1.50079
1.9635 1.28125 1.48906
1.9635 1.34375 1.47619
1.9635 1.40625 1.462
1.9635 1.46875 1.44615
1.9635 1.53125 1.42821
1.9635 1.59375 1.40749
1.9635 1.65625 1.38278
1.9635 1.71875 1.35131
1.9635 1.78125 1.30465
1.9635 1.84375 1.21505
1.9635 1.90625 1.00442
1.9635 1.96875 0.510892
2.74889 0.03125 0.510892
2.74889 0.09375 1.00442
2.74889 0.15625 1.21505
2.74889 0.21875 1.30465
2.74889 0.28125 1.35131
2.74889 0.34375 1.38278
2.74889 0.40625 1.40749
2.74889 0.46875 1.42821
2.74889 0.53125 1.44615
2.74889 0.59375 1.46199
2.74889 0.65625 1.4762
2.74889 0.71875 1.48906
2.74889 0.78125 1.50079
2.74889 0.84375 1.51141
2.74889 0.90625 1.52042
2.74889 0.96875 1.52615
2.74889 1.03125 1.52615
2.74889 1.09375 1.52041
2.74889 1.15625 1.51141
2.74889 1.21875 1.50079
2.74889 1.28125 1.48906
2.74889 1.34375 1.47619
2.74889 1.40625 1.46199
2.74889 1.46875 1.44615
2.74889 1.53125 1.42821
2.74889 1.59375 1.40749
2.74889 1.65625 1.38278
2.74889 1.71875 1.35131
2.74889 1.78125 1.30465
2.74889 1.84375 1.21505
2.74889 1.90625 1.00442
2.74889 1.96875 0.510892
3.53429 0.03125 0.510892
3.53429 0.09375 1.00442
3.53429 0.15625 1.21505
3.53429 0.21875 1.30465
3.53429 0.28125 1.35131
3.53429 0.34375 1.38278
3.53429 0.40625 1.40749
3.53429 0.46875 1.42821
3.53429 0.53125 1.44615
3.53429 0.59375 1.46199
3.53429 0.65625 1.47619
3.53429 0.71875 1.48906
3.53429 0.78125 1.50079
3.53429 0.84375 1.51141
3.53429 0.90625 1.52041
3.53429 0.96875 1.52615
3.53429 1.03125 1.52615
3.53429 1.09375 1.52041
3.53429 1.15625 1.51141
3.53429 1.21875 1.50079
3.53429 1.28125 1.48906
3.53429 1.34375 1.47619
3.53429 1.40625 1.46199
3.53429 1.46875 1.44615
3.53429 1.53125 1.42821
3.53429 1.59375 1.40749
3.53429 1.65625 1.38278
3.53429 1.71875 1.35131
3.53429 1.78125 1.30465
3.53429 1.84375 1.21505
3.53429 1.90625 1.00442
3.53429 1.96875 0.510893
4.31969 0.03125 0.510893
4.31969 0.09375 1.00442
4.31969 0.15625 1.21505
4.31969 0.21875 1.30465
4.31969 0.28125 1.35131
4.31969 0.34375 1.38278
4.31969 0.40625 1.40748
4.31969 0.46875 1.4282
4.31969 0.53125 1.44614
4.31969 0.59375 1.46199
4.31969 0.65625 1.47619
4.31969 0.71875 1.48906
4.31969 0.78125 1.50079
4.31969 0.84375 1.51141
4.31969 0.90625 1.52041
4.31969 0.96875 1.52615
4.31969 1.03125 1.52615
4.31969 1.09375 1.52041
4.31969 1.15625 1.51141
4.31969 1.21875 1.50079
4.31969 1.28125 1.48906
4.31969 1.34375 1.4762
4.31969 1.40625 1.462
4.31969 1.46875 1.44615
4.31969 1.53125 1.42821
4.31969 1.59375 1.40748
