0.392699 0.03125 0.710138
0.392699 0.09375 1.54104
0.392699 0.15625 1.99058
0.392699 0.21875 2.21939
0.392699 0.28125 2.33351
0.392699 0.34375 2.39337
0.392699 0.40625 2.4291
0.392699 0.46875 2.45409
0.392699 0.53125 2.47385
0.392699 0.59375 2.4906
0.392699 0.65625 2.5053
0.392699 0.71875 2.51835
0.392699 0.78125 2.52984
0.392699 0.84375 2.5395
0.392699 0.90625 2.54671
0.392699 0.96875 2.55062
0.392699 1.03125 2.55062
0.392699 1.09375 2.54671
0.392699 1.15625 2.5395
0.392699 1.21875 2.52984
0.392699 1.28125 2.51836
0.392699 1.34375 2.5053
0.392699 1.40625 2.4906
0.392699 1.46875 2.47385
0.392699 1.53125 2.45409
0.392699 1.59375 2.4291
0.392699 1.65625 2.39337
0.392699 1.71875 2.3335
0.392699 1.78125 2.21939
0.392699 1.84375 1.99058
0.392699 1.90625 1.54104
0.392699 1.96875 0.710138
1.1781 0.03125 0.710137
1.1781 0.09375 1.54104
1.1781 0.15625 1.99058
1.1781 0.21875 2.21939
1.1781 0.28125 2.3335
1.1781 0.34375 2.39337
1.1781 0.40625 2.4291
1.1781 0.46875 2.45409
1.1781 0.53125 2.47385
1.1781 0.59375 2.4906
1.1781 0.65625 2.5053
1.1781 0.71875 2.51836
1.1781 0.78125 2.52985
1.1781 0.84375 2.53951
1.1781 0.90625 2.54671
1.1781 0.96875 2.55062
1.1781 1.03125 2.55062
1.1781 1.09375 2.54671
1.1781 1.15625 2.5395
1.1781 1.21875 2.52984
1.1781 1.28125 2.51836
1.1781 1.34375 2.5053
1.1781 1.40625 2.4906
1.1781 1.46875 2.47384
1.1781 1.53125 2.45409
1.1781 1.59375 2.4291
1.1781 1.65625 2.39337
1.1781 1.71875 2.3335
1.1781 1.78125 2.21939
1.1781 1.84375 1.99058
1.1781 1.90625 1.54104
1.1781 1.96875 0.710138
1.9635 0.03125 0.710137
1.9635 0.09375 1.54104
1.9635 0.15625 1.99058
1.9635 0.21875 2.21939
1.9635 0.28125 2.3335
1.9635 0.34375 2.39337
1.9635 0.40625 2.4291
1.9635 0.46875 2.45409
1.9635 0.53125 2.47385
1.9635 0.59375 2.4906
1.9635 0.65625 2.5053
1.9635 0.71875 2.51835
1.9635 0.78125 2.52984
1.9635 0.84375 2.5395
1.9635 0.90625 2.54671
1.9635 0.96875 2.55063
1.9635 1.03125 2.55063
1.9635 1.09375 2.54671
1.9635 1.15625 2.5395
1.9635 1.21875 2.52984
1.9635 1.28125 2.51835
1.9635 1.34375 2.5053
1.9635 1.40625 2.4906
1.9635 1.46875 2.47384
1.9635 1.53125 2.45409
1.9635 1.59375 2.4291
1.9635 1.65625 2.39337
1.9635 1.71875 2.3335
1.9635 1.78125 2.21939
1.9635 1.84375 1.99058
1.9635 1.90625 1.54104
1.9635 1.96875 0.710138
2.74889 0.03125 0.710138
2.74889 0.09375 1.54104
2.74889 0.15625 1.99058
2.74889 0.21875 2.21939
2.74889 0.28125 2.3335
2.74889 0.34375 2.39337
2.74889 0.40625 2.4291
2.74889 0.46875 2.45409
2.74889 0.53125 2.47384
2.74889 0.59375 2.4906
2.74889 0.65625 2.5053
2.74889 0.71875 2.51835
2.74889 0.78125 2.52984
2.74889 0.84375 2.5395
2.74889 0.90625 2.54671
2.74889 0.96875 2.55062
2.74889 1.03125 2.55062
2.74889 1.09375 2.54671
2.74889 1.15625 2.53951
2.74889 1.21875 2.52985
2.74889 1.28125 2.51836
2.74889 1.34375 2.5053
2.74889 1.40625 2.4906
2.74889 1.46875 2.47385
2.74889 1.53125 2.45409
2.74889 1.59375 2.4291
2.74889 1.65625 2.39337
2.74889 1.71875 2.3335
2.74889 1.78125 2.21939
2.74889 1.84375 1.99058
2.74889 1.90625 1.54104
2.74889 1.96875 0.710138
3.53429 0.03125 0.710137
3.53429 0.09375 1.54104
3.53429 0.15625 1.99058
3.53429 0.21875 2.21939
3.53429 0.28125 2.3335
3.53429 0.34375 2.39337
3.53429 0.40625 2.4291
3.53429 0.46875 2.45409
3.53429 0.53125 2.47384
3.53429 0.59375 2.4906
3.53429 0.65625 2.5053
3.53429 0.71875 2.51835
3.53429 0.78125 2.52984
3.53429 0.84375 2.53951
3.53429 0.90625 2.54671
3.53429 0.96875 2.55062
3.53429 1.03125 2.55062
3.53429 1.09375 2.54671
3.53429 1.15625 2.53951
3.53429 1.21875 2.52985
3.53429 1.28125 2.51835
3.53429 1.34375 2.5053
3.53429 1.40625 2.4906
3.53429 1.46875 2.47384
3.53429 1.53125 2.45409
3.53429 1.59375 2.4291
3.53429 1.65625 2.39337
3.53429 1.71875 2.3335
3.53429 1.78125 2.21939
3.53429 1.84375 1.99058
3.53429 1.90625 1.54104
3.53429 1.96875 0.710137
4.31969 0.03125 0.710137
4.31969 0.09375 1.54104
4.31969 0.15625 1.99058
4.31969 0.21875 2.21939
4.31969 0.28125 2.3335
4.31969 0.34375 2.39337
4.31969 0.40625 2.4291
4.31969 0.46875 2.45409
4.31969 0.53125 2.47385
4.31969 0.59375 2.4906
4.31969 0.65625 2.5053
4.31969 0.71875 2.51836
4.31969 0.78125 2.52985
4.31969 0.84375 2.53951
4.31969 0.90625 2.54671
4.31969 0.96875 2.55063
4.31969 1.03125 2.55062
4.31969 1.09375 2.54671
4.31969 1.15625 2.5395
4.31969 1.21875 2.52984
4.31969 1.28125 2.51835
4.31969 1.34375 2.5053
4.31969 1.40625 2.4906
4.31969 1.46875 2.47385
4.31969 1.53125 2.45409
4.31969 1.59375 2.4291
4.31969 1.65625 2.39337
4.31969 1.71875 2.3335
4.31969 1.78125 2.21939
4.31969 1.84375 1.99058
4.31969 1.90625 1.54104
4.31969 1.96875 0.710138
5.10509 0.03125 0.710137
5.10509 0.09375 1.54104
5.10509 0.15625 1.99058
5.10509 0.21875 2.21939
5.10509 0.28125 2.3335
5.10509 0.34375 2.39337
5.10509 0.40625 2.4291
5.10509 0.46875 2.45409
5.10509 0.53125 2.47384
5.10509 0.59375 2.4906
5.10509 0.65625 2.5053
5.10509 0.71875 2.51835
5.10509 0.78125 2.52984
5.10509 0.84375 2.5395
5.10509 0.90625 2.54671
