0.392699 0.03125 0.540516
1.1781 0.03125 0.540517
1.9635 0.03125 0.540517
2.74889 0.03125 0.540517
3.53429 0.03125 0.540516
4.31969 0.03125 0.540517
5.10509 0.03125 0.540516
5.89049 0.03125 0.540517
6.67588 0.03125 0.540517
7.46128 0.03125 0.540516
8.24668 0.03125 0.540516
9.03208 0.03125 0.540517
9.81748 0.03125 0.540518
10.6029 0.03125 0.540517
11.3883 0.03125 0.540517
12.1737 0.03125 0.540517
12.9591 0.03125 0.540517
13.7445 0.03125 0.540517
14.5299 0.03125 0.540517
15.3153 0.03125 0.540516
16.1007 0.03125 0.540516
16.8861 0.03125 0.540516
17.6715 0.03125 0.540517
18.4569 0.03125 0.540517
19.2423 0.03125 0.540517
20.0277 0.03125 0.540516
20.8131 0.03125 0.540516
21.5984 0.03125 0.540517
22.3838 0.03125 0.540518
23.1692 0.03125 0.540517
23.9546 0.03125 0.540516
24.74 0.03125 0.540517
0.392699 0.09375 1.0778
1.1781 0.09375 1.0778
1.9635 0.09375 1.0778
2.74889 0.09375 1.0778
3.53429 0.09375 1.0778
4.31969 0.09375 1.0778
5.10509 0.09375 1.0778
5.89049 0.09375 1.0778
6.67588 0.09375 1.0778
7.46128 0.09375 1.0778
8.24668 0.09375 1.0778
9.03208 0.09375 1.0778
9.81748 0.09375 1.0778
10.6029 0.09375 1.0778
11.3883 0.09375 1.0778
12.1737 0.09375 1.0778
12.9591 0.09375 1.0778
13.7445 0.09375 1.0778
14.5299 0.09375 1.0778
15.3153 0.09375 1.07779
16.1007 0.09375 1.0778
16.8861 0.09375 1.0778
17.6715 0.09375 1.0778
18.4569 0.09375 1.0778
19.2423 0.09375 1.0778
20.0277 0.09375 1.0778
20.8131 0.09375 1.0778
21.5984 0.09375 1.0778
22.3838 0.09375 1.0778
23.1692 0.09375 1.0778
23.9546 0.09375 1.0778
24.74 0.09375 1.0778
0.392699 0.15625 1.31724
1.1781 0.15625 1.31724
1.9635 0.15625 1.31724
2.74889 0.15625 1.31724
3.53429 0.15625 1.31724
4.31969 0.15625 1.31724
5.10509 0.15625 1.31724
5.89049 0.15625 1.31724
6.67588 0.15625 1.31724
7.46128 0.15625 1.31724
8.24668 0.15625 1.31724
9.03208 0.15625 1.31724
9.81748 0.15625 1.31724
10.6029 0.15625 1.31724
11.3883 0.15625 1.31724
12.1737 0.15625 1.31724
12.9591 0.15625 1.31724
13.7445 0.15625 1.31724
14.5299 0.15625 1.31724
15.3153 0.15625 1.31724
16.1007 0.15625 1.31724
16.8861 0.15625 1.31724
17.6715 0.15625 1.31724
18.4569 0.15625 1.31724
19.2423 0.15625 1.31724
20.0277 0.15625 1.31724
20.8131 0.15625 1.31724
21.5984 0.15625 1.31724
22.3838 0.15625 1.31724
23.1692 0.15625 1.31724
23.9546 0.15625 1.31724
24.74 0.15625 1.31724
0.392699 0.21875 1.42122
1.1781 0.21875 1.42122
1.9635 0.21875 1.42122
2.74889 0.21875 1.42122
3.53429 0.21875 1.42122
4.31969 0.21875 1.42121
5.10509 0.21875 1.42121
5.89049 0.21875 1.42122
6.67588 0.21875 1.42122
7.46128 0.21875 1.42122
8.24668 0.21875 1.42122
9.03208 0.21875 1.42122
9.81748 0.21875 1.42122
10.6029 0.21875 1.42122
11.3883 0.21875 1.42122
12.1737 0.21875 1.42122
12.9591 0.21875 1.42122
13.7445 0.21875 1.42122
14.5299 0.21875 1.42121
15.3153 0.21875 1.42122
16.1007 0.21875 1.42122
16.8861 0.21875 1.42122
17.6715 0.21875 1.42122
18.4569 0.21875 1.42122
19.2423 0.21875 1.42122
20.0277 0.21875 1.42122
20.8131 0.21875 1.42122
21.5984 0.21875 1.42122
22.3838 0.21875 1.42122
23.1692 0.21875 1.42122
23.9546 0.21875 1.42122
24.74 0.21875 1.42122
0.392699 0.28125 1.47329
1.1781 0.28125 1.47329
1.9635 0.28125 1.47329
2.74889 0.28125 1.47329
3.53429 0.28125 1.47329
4.31969 0.28125 1.47329
5.10509 0.28125 1.47329
5.89049 0.28125 1.47329
6.67588 0.28125 1.47329
7.46128 0.28125 1.47329
8.24668 0.28125 1.47329
9.03208 0.28125 1.47329
9.81748 0.28125 1.47329
10.6029 0.28125 1.47329
11.3883 0.28125 1.47329
12.1737 0.28125 1.47329
12.9591 0.28125 1.47329
13.7445 0.28125 1.47329
14.5299 0.28125 1.47329
15.3153 0.28125 1.47329
16.1007 0.28125 1.47329
16.8861 0.28125 1.47329
17.6715 0.28125 1.47329
18.4569 0.28125 1.47329
19.2423 0.28125 1.47329
20.0277 0.28125 1.47329
20.8131 0.28125 1.47329
21.5984 0.28125 1.47329
22.3838 0.28125 1.47329
23.1692 0.28125 1.4733
23.9546 0.28125 1.47329
24.74 0.28125 1.47329
0.392699 0.34375 1.50648
1.1781 0.34375 1.50648
1.9635 0.34375 1.50648
2.74889 0.34375 1.50648
3.53429 0.34375 1.50648
4.31969 0.34375 1.50648
5.10509 0.34375 1.50648
5.89049 0.34375 1.50648
6.67588 0.34375 1.50648
7.46128 0.34375 1.50648
8.24668 0.34375 1.50648
9.03208 0.34375 1.50648
9.81748 0.34375 1.50648
10.6029 0.34375 1.50648
11.3883 0.34375 1.50648
12.1737 0.34375 1.50648
12.9591 0.34375 1.50648
13.7445 0.34375 1.50648
14.5299 0.34375 1.50648
15.3153 0.34375 1.50648
16.1007 0.34375 1.50648
16.8861 0.34375 1.50648
17.6715 0.34375 1.50648
18.4569 0.34375 1.50648
19.2423 0.34375 1.50648
