0.392699 0.03125 -1.27833e-08
0.392699 0.09375 -6.37882e-09
0.392699 0.15625 7.38454e-09
0.392699 0.21875 1.49762e-08
0.392699 0.28125 6.81432e-09
0.392699 0.34375 -6.24159e-09
0.392699 0.40625 -2.198e-08
0.392699 0.46875 -2.2468e-08
0.392699 0.53125 -1.48296e-08
0.392699 0.59375 -2.97286e-09
0.392699 0.65625 -1.56938e-09
0.392699 0.71875 -6.08183e-10
0.392699 0.78125 3.50361e-10
0.392699 0.84375 1.06476e-08
0.392699 0.90625 1.82482e-08
0.392699 0.96875 2.64998e-08
0.392699 1.03125 3.36899e-08
0.392699 1.09375 4.9941e-08
0.392699 1.15625 6.78231e-08
0.392699 1.21875 8.35613e-08
0.392699 1.28125 8.73915e-08
0.392699 1.34375 7.18087e-08
0.392699 1.40625 3.59659e-08
0.392699 1.46875 -1.69798e-08
0.392699 1.53125 -7.71801e-08
0.392699 1.59375 -1.36156e-07
0.392699 1.65625 -1.91634e-07
0.392699 1.71875 -2.29211e-07
0.392699 1.78125 -2.45909e-07
0.392699 1.84375 -2.22986e-07
0.392699 1.90625 -1.4327e-07
0.392699 1.96875 -2.42185e-08
1.1781 0.03125 1.19553e-07
1.1781 0.09375 2.47213e-07
1.1781 0.15625 3.01483e-07
1.1781 0.21875 3.17399e-07
1.1781 0.28125 3.22923e-07
1.1781 0.34375 3.13402e-07
1.1781 0.40625 2.88773e-07
1.1781 0.46875 2.44094e-07
1.1781 0.53125 1.86265e-07
1.1781 0.59375 1.1619e-07
1.1781 0.65625 3.39601e-08
1.1781 0.71875 -5.80037e-08
1.1781 0.78125 -1.47377e-07
1.1781 0.84375 -2.17801e-07
1.1781 0.90625 -2.6248e-07
1.1781 0.96875 -2.88694e-07
1.1781 1.03125 -3.01979e-07
1.1781 1.09375 -3.1635e-07
1.1781 1.15625 -3.11254e-07
1.1781 1.21875 -2.99769e-07
1.1781 1.28125 -2.61323e-07
1.1781 1.34375 -2.14206e-07
1.1781 1.40625 -1.40693e-07
