0.392699 0.03125 0.791181
1.1781 0.03125 0.791181
1.9635 0.03125 0.79118
2.74889 0.03125 0.79118
3.53429 0.03125 0.79118
4.31969 0.03125 0.79118
5.10509 0.03125 0.79118
5.89049 0.03125 0.79118
6.67588 0.03125 0.79118
7.46128 0.03125 0.79118
8.24668 0.03125 0.79118
9.03208 0.03125 0.79118
9.81748 0.03125 0.79118
10.6029 0.03125 0.79118
11.3883 0.03125 0.791181
12.1737 0.03125 0.791181
12.9591 0.03125 0.791181
13.7445 0.03125 0.79118
14.5299 0.03125 0.791181
15.3153 0.03125 0.79118
16.1007 0.03125 0.79118
16.8861 0.03125 0.79118
17.6715 0.03125 0.79118
18.4569 0.03125 0.79118
19.2423 0.03125 0.79118
20.0277 0.03125 0.79118
20.8131 0.03125 0.79118
21.5984 0.03125 0.79118
22.3838 0.03125 0.79118
23.1692 0.03125 0.791181
23.9546 0.03125 0.791181
24.74 0.03125 0.791181
0.392699 0.09375 1.77194
1.1781 0.09375 1.77194
1.9635 0.09375 1.77193
2.74889 0.09375 1.77193
3.53429 0.09375 1.77193
4.31969 0.09375 1.77193
5.10509 0.09375 1.77193
5.89049 0.09375 1.77193
6.67588 0.09375 1.77193
7.46128 0.09375 1.77193
8.24668 0.09375 1.77193
9.03208 0.09375 1.77193
9.81748 0.09375 1.77193
10.6029 0.09375 1.77193
11.3883 0.09375 1.77194
12.1737 0.09375 1.77194
12.9591 0.09375 1.77194
13.7445 0.09375 1.77193
14.5299 0.09375 1.77194
15.3153 0.09375 1.77193
16.1007 0.09375 1.77193
16.8861 0.09375 1.77193
17.6715 0.09375 1.77193
18.4569 0.09375 1.77193
19.2423 0.09375 1.77193
20.0277 0.09375 1.77193
20.8131 0.09375 1.77193
21.5984 0.09375 1.77193
22.3838 0.09375 1.77193
23.1692 0.09375 1.77193
23.9546 0.09375 1.77194
24.74 0.09375 1.77194
0.392699 0.15625 2.34056
1.1781 0.15625 2.34056
1.9635 0.15625 2.34056
2.74889 0.15625 2.34055
3.53429 0.15625 2.34055
4.31969 0.15625 2.34055
5.10509 0.15625 2.34055
5.89049 0.15625 2.34055
6.67588 0.15625 2.34055
7.46128 0.15625 2.34055
8.24668 0.15625 2.34055
9.03208 0.15625 2.34055
9.81748 0.15625 2.34055
10.6029 0.15625 2.34055
11.3883 0.15625 2.34055
12.1737 0.15625 2.34056
12.9591 0.15625 2.34056
13.7445 0.15625 2.34055
14.5299 0.15625 2.34056
15.3153 0.15625 2.34055
16.1007 0.15625 2.34055
16.8861 0.15625 2.34055
17.6715 0.15625 2.34055
18.4569 0.15625 2.34055
19.2423 0.15625 2.34055
20.0277 0.15625 2.34055
20.8131 0.15625 2.34055
21.5984 0.15625 2.34056
22.3838 0.15625 2.34055
23.1692 0.15625 2.34055
23.9546 0.15625 2.34056
24.74 0.15625 2.34056
0.392699 0.21875 2.65143
1.1781 0.21875 2.65143
1.9635 0.21875 2.65143
2.74889 0.21875 2.65143
3.53429 0.21875 2.65143
4.31969 0.21875 2.65143
5.10509 0.21875 2.65143
5.89049 0.21875 2.65143
6.67588 0.21875 2.65143
7.46128 0.21875 2.65143
8.24668 0.21875 2.65143
9.03208 0.21875 2.65143
9.81748 0.21875 2.65143
10.6029 0.21875 2.65143
11.3883 0.21875 2.65143
12.1737 0.21875 2.65143
12.9591 0.21875 2.65143
13.7445 0.21875 2.65143
14.5299 0.21875 2.65143
15.3153 0.21875 2.65143
16.1007 0.21875 2.65143
16.8861 0.21875 2.65143
17.6715 0.21875 2.65143
18.4569 0.21875 2.65143
19.2423 0.21875 2.65143
20.0277 0.21875 2.65143
20.8131 0.21875 2.65143
21.5984 0.21875 2.65143
22.3838 0.21875 2.65143
23.1692 0.21875 2.65143
23.9546 0.21875 2.65143
24.74 0.21875 2.65143
0.392699 0.28125 2.81504
1.1781 0.28125 2.81504
1.9635 0.28125 2.81504
2.74889 0.28125 2.81504
3.53429 0.28125 2.81504
4.31969 0.28125 2.81504
