0.392699 0.03125 -1.15044e-08
1.1781 0.03125 5.78718e-08
1.9635 0.03125 4.75595e-08
2.74889 0.03125 4.00023e-08
3.53429 0.03125 -1.22782e-08
4.31969 0.03125 -1.16864e-07
5.10509 0.03125 -4.83724e-08
5.89049 0.03125 -4.31584e-09
6.67588 0.03125 8.30935e-08
7.46128 0.03125 1.79636e-08
8.24668 0.03125 7.65388e-08
9.03208 0.03125 -3.94421e-08
9.81748 0.03125 6.58024e-09
10.6029 0.03125 1.99915e-08
11.3883 0.03125 -1.14316e-07
12.1737 0.03125 -9.48344e-08
12.9591 0.03125 2.35247e-08
13.7445 0.03125 1.35715e-07
14.5299 0.03125 1.28817e-07
15.3153 0.03125 1.2446e-09
16.1007 0.03125 -6.07135e-08
16.8861 0.03125 -2.57917e-08
17.6715 0.03125 -5.63406e-09
18.4569 0.03125 -7.32434e-09
19.2423 0.03125 -7.98668e-09
20.0277 0.03125 8.54532e-09
20.8131 0.03125 9.93093e-09
21.5984 0.03125 3.7986e-08
22.3838 0.03125 1.13623e-08
23.1692 0.03125 -3.39013e-08
23.9546 0.03125 -1.20911e-07
24.74 0.03125 5.41493e-09

0.392699 0.09375 -2.3442e-08
1.1781 0.09375 1.02341e-07
1.9635 0.09375 9.92283e-08
2.74889 0.09375 1.56894e-07
3.53429 0.09375 4.40667e-08
4.31969 0.09375 -2.27278e-07
5.10509 0.09375 -1.85232e-07
5.89049 0.09375 -1.30039e-07
6.67588 0.09375 1.86453e-07
7.46128 0.09375 6.89509e-08
8.24668 0.09375 1.92639e-07
9.03208 0.09375 -7.67456e-08
9.81748 0.09375 -1.76856e-10
10.6029 0.09375 9.21388e-08
11.3883 0.09375 -1.64027e-07
12.1737 0.09375 -2.95397e-07
12.9591 0.09375 -8.8032e-08
13.7445 0.09375 3.14104e-07
14.5299 0.09375 3.541e-07
15.3153 0.09375 1.06515e-07
16.1007 0.09375 -1.14216e-07
16.8861 0.09375 -1.16882e-07
17.6715 0.09375 -1.14713e-08
18.4569 0.09375 -1.9151e-08
19.2423 0.09375 -1.71248e-08
20.0277 0.09375 2.71703e-08
20.8131 0.09375 4.61253e-09
21.5984 0.09375 9.25735e-08
22.3838 0.09375 3.9695e-08
23.1692 0.09375 -2.58411e-08
23.9546 0.09375 -3.06681e-07
24.74 0.09375 -6.45575e-08

0.392699 0.15625 -7.2562e-08
1.1781 0.15625 1.09883e-07
1.9635 0.15625 9.72963e-08
2.74889 0.15625 2.36152e-07
3.53429 0.15625 1.72978e-07
4.31969 0.15625 -2.17942e-07
5.10509 0.15625 -2.71272e-07
5.89049 0.15625 -3.17384e-07
6.67588 0.15625 1.81623e-07
7.46128 0.15625 1.01815e-07
8.24668 0.15625 3.12778e-07
9.03208 0.15625 -5.83274e-08
9.81748 0.15625 -5.47422e-08
10.6029 0.15625 1.52029e-07
11.3883 0.15625 -8.09969e-08
12.1737 0.15625 -3.93681e-07
12.9591 0.15625 -3.21436e-07
13.7445 0.15625 3.04711e-07
14.5299 0.15625 5.42666e-07
15.3153 0.15625 2.81216e-07
16.1007 0.15625 -7.8258e-08
16.8861 0.15625 -1.96471e-07
17.6715 0.15625 -4.47804e-08
18.4569 0.15625 -2.87631e-08
19.2423 0.15625 -3.40329e-08
20.0277 0.15625 4.38126e-08
20.8131 0.15625 -1.42163e-08
21.5984 0.15625 1.14783e-07
22.3838 0.15625 7.78303e-08
23.1692 0.15625 5.491e-08
23.9546 0.15625 -4.03671e-07
24.74 0.15625 -1.81622e-07

0.392699 0.21875 -1.38512e-07
1.1781 0.21875 1.07518e-07
1.9635 0.21875 6.75818e-08
2.74889 0.21875 2.49969e-07
3.53429 0.21875 2.87417e-07
4.31969 0.21875 -1.50806e-07
5.10509 0.21875 -2.72665e-07
5.89049 0.21875 -4.6434e-07
6.67588 0.21875 1.08395e-07
7.46128 0.21875 9.80344e-08
8.24668 0.21875 4.08017e-07
9.03208 0.21875 -8.0675e-09
9.81748 0.21875 -1.14748e-07
10.6029 0.21875 1.62605e-07
11.3883 0.21875 1.82356e-08
12.1737 0.21875 -3.69114e-07
12.9591 0.21875 -5.17718e-07
13.7445 0.21875 1.84505e-07
14.5299 0.21875 6.42214e-07
15.3153 0.21875 4.22941e-07
16.1007 0.21875 2.79026e-09
16.8861 0.21875 -2.2469e-07
17.6715 0.21875 -8.85543e-08
18.4569 0.21875 -4.03361e-08
19.2423 0.21875 -5.13537e-08
20.0277 0.21875 5.83726e-08
20.8131 0.21875 -2.96293e-08
21.5984 0.21875 1.12436e-07
22.3838 0.21875 1.0341e-07
23.1692 0.21875 1.40098e-07
23.9546 0.21875 -4.22578e-07
24.74 0.21875 -2.75784e-07

0.392699 0.28125 -1.98671e-07
1.1781 0.28125 1.08227e-07
1.9635 0.28125 3.89341e-08
2.74889 0.28125 2.2005e-07
3.53429 0.28125 3.5639e-07
4.31969 0.28125 -8.64221e-08
5.10509 0.28125 -2.26059e-07
5.89049 0.28125 -5.36878e-07
6.67588 0.28125 2.33348e-08
7.46128 0.28125 7.1372e-08
8.24668 0.28125 4.72491e-07
9.03208 0.28125 4.40485e-08
9.81748 0.28125 -1.5929e-07
10.6029 0.28125 1.43017e-07
11.3883 0.28125 7.43928e-08
12.1737 0.28125 -2.88673e-07
12.9591 0.28125 -6.28021e-07
13.7445 0.28125 5.27467e-08
14.5299 0.28125 6.84197e-07
15.3153 0.28125 4.93495e-07
16.1007 0.28125 6.95963e-08
16.8861 0.28125 -2.07631e-07
17.6715 0.28125 -1.23286e-07
18.4569 0.28125 -5.5603e-08
19.2423 0.28125 -6.53228e-08
20.0277 0.28125 7.17531e-08
20.8131 0.28125 -3.69478e-08
21.5984 0.28125 1.01684e-07
22.3838 0.28125 1.19756e-07
23.1692 0.28125 1.97406e-07
23.9546 0.28125 -4.09582e-07
24.74 0.28125 -3.27896e-07

0.392699 0.34375 -2.45048e-07
1.1781 0.34375 1.14174e-07
1.9635 0.34375 2.41424e-08
2.74889 0.34375 1.70967e-07
3.53429 0.34375 3.8637e-07
4.31969 0.34375 -4.60189e-08
5.10509 0.34375 -1.6768e-07
5.89049 0.34375 -5.48933e-07
6.67588 0.34375 -4.80229e-08
7.46128 0.34375 3.83723e-08
8.24668 0.34375 5.15433e-07
9.03208 0.34375 8.65923e-08
9.81748 0.34375 -1.88341e-07
10.6029 0.34375 1.1218e-07
11.3883 0.34375 8.8762e-08
12.1737 0.34375 -2.01746e-07
12.9591 0.34375 -6.76216e-07
13.7445 0.34375 -5.04723e-08
14.5299 0.34375 7.11111e-07
15.3153 0.34375 5.07569e-07
16.1007 0.34375 9.72852e-08
16.8861 0.34375 -1.65069e-07
17.6715 0.34375 -1.4217e-07
18.4569 0.34375 -7.48321e-08
19.2423 0.34375 -7.60772e-08
20.0277 0.34375 8.41721e-08
20.8131 0.34375 -3.88272e-08
21.5984 0.34375 9.43846e-08
22.3838 0.34375 1.33396e-07
23.1692 0.34375 2.28127e-07
23.9546 0.34375 -3.92977e-07
24.74 0.34375 -3.50853e-07

0.392699 0.40625 -2.78685e-07
1.1781 0.40625 1.23324e-07
1.9635 0.40625 2.60759e-08
2.74889 0.40625 1.1675e-07
3.53429 0.40625 3.88831e-07
4.31969 0.40625 -2.88769e-08
5.10509 0.40625 -1.13308e-07
5.89049 0.40625 -5.21602e-07
6.67588 0.40625 -1.02923e-07
7.46128 0.40625 7.18202e-09
8.24668 0.40625 5.44685e-07
9.03208 0.40625 1.2028e-07
9.81748 0.40625 -2.03524e-07
10.6029 0.40625 7.47209e-08
11.3883 0.40625 7.78812e-08
12.1737 0.40625 -1.2324e-07
12.9591 0.40625 -6.94111e-07
13.7445 0.40625 -1.26104e-07
14.5299 0.40625 7.43333e-07
15.3153 0.40625 4.90684e-07
16.1007 0.40625 8.79716e-08
16.8861 0.40625 -1.1142e-07
17.6715 0.40625 -1.4563e-07
18.4569 0.40625 -9.7226e-08
19.2423 0.40625 -8.55778e-08
20.0277 0.40625 9.52797e-08
20.8131 0.40625 -4.03707e-08
21.5984 0.40625 9.7272e-08
22.3838 0.40625 1.48114e-07
23.1692 0.40625 2.41767e-07
23.9546 0.40625 -3.80221e-07
24.74 0.40625 -3.60884e-07

0.392699 0.46875 -3.02222e-07
1.1781 0.46875 1.32453e-07
1.9635 0.46875 4.40634e-08
2.74889 0.46875 6.43649e-08
3.53429 0.46875 3.70462e-07
4.31969 0.46875 -3.00756e-08
5.10509 0.46875 -6.68316e-08
5.89049 0.46875 -4.68077e-07
6.67588 0.46875 -1.46123e-07
7.46128 0.46875 -1.99046e-08
8.24668 0.46875 5.6312e-07
9.03208 0.46875 1.48122e-07
9.81748 0.46875 -2.03816e-07
10.6029 0.46875 3.01284e-08
11.3883 0.46875 5.48695e-08
12.1737 0.46875 -5.37295e-08
12.9591 0.46875 -7.00374e-07
13.7445 0.46875 -1.85925e-07
14.5299 0.46875 7.82931e-07
15.3153 0.46875 4.61701e-07
16.1007 0.46875 5.32132e-08
16.8861 0.46875 -5.26033e-08
17.6715 0.46875 -1.36171e-07
18.4569 0.46875 -1.22261e-07
19.2423 0.46875 -9.50246e-08
20.0277 0.46875 1.03933e-07
20.8131 0.46875 -4.64773e-08
21.5984 0.46875 1.12315e-07
22.3838 0.46875 1.65763e-07
23.1692 0.46875 2.46818e-07
23.9546 0.46875 -3.69799e-07
24.74 0.46875 -3.68256e-07

0.392699 0.53125 -3.17632e-07
1.1781 0.53125 1.39515e-07
1.9635 0.53125 7.5239e-08
2.74889 0.53125 1.76727e-08
