0.392699 0.03125 -9.86912e-09
1.1781 0.03125 -3.10431e-08
1.9635 0.03125 -7.4162e-08
2.74889 0.03125 -3.79173e-08
3.53429 0.03125 -7.79823e-08
4.31969 0.03125 -4.07947e-09
5.10509 0.03125 9.5497e-09
5.89049 0.03125 -1.04099e-08
6.67588 0.03125 3.15134e-09
7.46128 0.03125 5.59865e-09
8.24668 0.03125 -1.72214e-08
9.03208 0.03125 -1.86139e-08
9.81748 0.03125 1.62287e-09
10.6029 0.03125 4.13045e-08
11.3883 0.03125 3.53778e-08
12.1737 0.03125 5.61283e-08
12.9591 0.03125 -2.15577e-09
13.7445 0.03125 -1.12352e-08
14.5299 0.03125 2.23301e-08
15.3153 0.03125 -4.17371e-09
16.1007 0.03125 -1.17588e-08
16.8861 0.03125 6.07045e-09
17.6715 0.03125 3.62861e-08
18.4569 0.03125 1.5452e-08
19.2423 0.03125 3.85863e-08
20.0277 0.03125 -1.29048e-09
20.8131 0.03125 2.54005e-08
21.5984 0.03125 -7.5167e-08
22.3838 0.03125 1.63471e-09
23.1692 0.03125 6.13133e-08
23.9546 0.03125 1.96345e-08
24.74 0.03125 8.15117e-09
0.392699 0.09375 -8.62842e-09
1.1781 0.09375 -2.93941e-08
1.9635 0.09375 -7.55226e-08
2.74889 0.09375 -3.90803e-08
3.53429 0.09375 -7.52796e-08
4.31969 0.09375 -7.26195e-09
5.10509 0.09375 9.89108e-09
5.89049 0.09375 -9.19172e-09
6.67588 0.09375 5.39107e-10
7.46128 0.09375 7.52111e-09
8.24668 0.09375 -1.57412e-08
9.03208 0.09375 -1.7025e-08
9.81748 0.09375 -2.54873e-10
10.6029 0.09375 3.94302e-08
11.3883 0.09375 3.44859e-08
12.1737 0.09375 5.56972e-08
12.9591 0.09375 1.27781e-09
13.7445 0.09375 -1.24584e-08
14.5299 0.09375 2.13835e-08
15.3153 0.09375 -2.67987e-09
16.1007 0.09375 -1.09529e-08
16.8861 0.09375 6.02875e-09
17.6715 0.09375 3.63775e-08
18.4569 0.09375 1.48354e-08
19.2423 0.09375 3.78619e-08
20.0277 0.09375 -1.20653e-09
20.8131 0.09375 2.65917e-08
21.5984 0.09375 -7.12439e-08
22.3838 0.09375 -5.40531e-09
23.1692 0.09375 5.89276e-08
23.9546 0.09375 2.37094e-08
24.74 0.09375 7.21844e-09
0.392699 0.15625 -8.11229e-09
1.1781 0.15625 -2.82289e-08
1.9635 0.15625 -7.5526e-08
2.74889 0.15625 -4.0435e-08
3.53429 0.15625 -7.3089e-08
4.31969 0.15625 -9.24748e-09
5.10509 0.15625 8.9375e-09
5.89049 0.15625 -8.05034e-09
6.67588 0.15625 -1.85344e-09
7.46128 0.15625 8.52042e-09
8.24668 0.15625 -1.45107e-08
9.03208 0.15625 -1.54309e-08
9.81748 0.15625 -1.19642e-09
10.6029 0.15625 3.79585e-08
11.3883 0.15625 3.36305e-08
12.1737 0.15625 5.48983e-08
12.9591 0.15625 4.3044e-09
13.7445 0.15625 -1.30652e-08
14.5299 0.15625 2.04357e-08
15.3153 0.15625 -1.61915e-09
16.1007 0.15625 -1.00552e-08
16.8861 0.15625 6.4447e-09
17.6715 0.15625 3.61089e-08
18.4569 0.15625 1.43973e-08
19.2423 0.15625 3.78231e-08
20.0277 0.15625 -1.0234e-09
20.8131 0.15625 2.59821e-08
21.5984 0.15625 -6.71939e-08
22.3838 0.15625 -8.6342e-09
23.1692 0.15625 5.41819e-08
23.9546 0.15625 2.60389e-08
24.74 0.15625 8.02338e-09
0.392699 0.21875 -7.46448e-09
1.1781 0.21875 -2.72549e-08
1.9635 0.21875 -7.51796e-08
2.74889 0.21875 -4.1433e-08
3.53429 0.21875 -7.08231e-08
4.31969 0.21875 -1.10632e-08
5.10509 0.21875 7.5287e-09
5.89049 0.21875 -6.69785e-09
6.67588 0.21875 -4.10282e-09
7.46128 0.21875 8.69148e-09
8.24668 0.21875 -1.35723e-08
9.03208 0.21875 -1.30192e-08
9.81748 0.21875 -1.31031e-09
10.6029 0.21875 3.64657e-08
11.3883 0.21875 3.22968e-08
12.1737 0.21875 5.30878e-08
12.9591 0.21875 7.26728e-09
13.7445 0.21875 -1.28549e-08
14.5299 0.21875 1.91674e-08
15.3153 0.21875 -6.99996e-10
16.1007 0.21875 -8.75921e-09
16.8861 0.21875 6.94037e-09
17.6715 0.21875 3.61041e-08
18.4569 0.21875 1.4322e-08
19.2423 0.21875 3.72271e-08
20.0277 0.21875 -1.81944e-09
