0.392699 0.03125 -5.6887e-10
1.1781 0.03125 1.67685e-10
1.9635 0.03125 -7.10044e-10
2.74889 0.03125 -6.10869e-10
3.53429 0.03125 1.45833e-09
4.31969 0.03125 -2.67709e-09
5.10509 0.03125 9.65382e-10
5.89049 0.03125 2.22301e-09
6.67588 0.03125 -3.81725e-10
7.46128 0.03125 7.79252e-10
8.24668 0.03125 1.62161e-09
9.03208 0.03125 1.80804e-09
9.81748 0.03125 -1.45443e-09
10.6029 0.03125 -1.21041e-09
11.3883 0.03125 -2.08091e-09
12.1737 0.03125 -2.09996e-09
12.9591 0.03125 2.83322e-09
13.7445 0.03125 -1.21485e-09
14.5299 0.03125 -1.33191e-09
15.3153 0.03125 2.14485e-09
16.1007 0.03125 6.71073e-10
16.8861 0.03125 1.72158e-09
17.6715 0.03125 5.95937e-10
18.4569 0.03125 -3.18597e-09
19.2423 0.03125 -2.20077e-09
20.0277 0.03125 1.42961e-09
20.8131 0.03125 3.4236e-09
21.5984 0.03125 3.66374e-11
22.3838 0.03125 -4.41353e-09
23.1692 0.03125 2.08171e-09
23.9546 0.03125 1.44328e-09
24.74 0.03125 -1.2337e-09
0.392699 0.09375 2.10564e-08
1.1781 0.09375 1.56215e-08
1.9635 0.09375 -1.52696e-08
2.74889 0.09375 -6.21629e-09
3.53429 0.09375 3.19609e-08
4.31969 0.09375 -5.01632e-08
5.10509 0.09375 1.19441e-08
5.89049 0.09375 1.28613e-08
6.67588 0.09375 -3.23772e-08
7.46128 0.09375 3.06081e-08
8.24668 0.09375 2.24313e-08
9.03208 0.09375 2.43618e-08
9.81748 0.09375 -4.28105e-08
10.6029 0.09375 -3.05962e-08
11.3883 0.09375 -1.16026e-08
12.1737 0.09375 -7.35879e-09
12.9591 0.09375 5.67091e-08
13.7445 0.09375 -2.20623e-08
14.5299 0.09375 -1.3157e-08
15.3153 0.09375 3.71476e-08
16.1007 0.09375 7.45046e-09
16.8861 0.09375 1.61189e-09
17.6715 0.09375 8.28938e-09
18.4569 0.09375 -2.35869e-08
19.2423 0.09375 -2.00594e-08
20.0277 0.09375 1.05821e-08
20.8131 0.09375 4.10502e-08
21.5984 0.09375 2.77277e-08
22.3838 0.09375 -1.18817e-07
23.1692 0.09375 -1.10907e-08
23.9546 0.09375 5.14669e-08
24.74 0.09375 -8.67976e-09
0.392699 0.15625 5.93232e-08
1.1781 0.15625 7.28595e-08
1.9635 0.15625 -2.05142e-08
2.74889 0.15625 -3.58706e-08
3.53429 0.15625 8.04161e-08
4.31969 0.15625 -1.04501e-07
5.10509 0.15625 2.28489e-08
5.89049 0.15625 3.88549e-08
6.67588 0.15625 -9.93031e-08
7.46128 0.15625 5.7333e-08
8.24668 0.15625 4.80428e-08
9.03208 0.15625 7.09575e-08
9.81748 0.15625 -8.77424e-08
10.6029 0.15625 -8.79917e-08
11.3883 0.15625 -3.60058e-08
12.1737 0.15625 -2.33928e-08
12.9591 0.15625 1.4188e-07
13.7445 0.15625 -2.67937e-08
14.5299 0.15625 -2.58014e-08
15.3153 0.15625 7.36968e-08
16.1007 0.15625 2.49844e-08
16.8861 0.15625 -1.09626e-08
17.6715 0.15625 1.38925e-08
18.4569 0.15625 -3.78225e-08
19.2423 0.15625 -4.27612e-08
20.0277 0.15625 2.08686e-08
20.8131 0.15625 6.45566e-08
21.5984 0.15625 1.06017e-07
22.3838 0.15625 -2.5912e-07
23.1692 0.15625 -9.16595e-08
23.9546 0.15625 1.10446e-07
24.74 0.15625 -2.09682e-08
0.392699 0.21875 1.06065e-07
1.1781 0.21875 1.74169e-07
1.9635 0.21875 2.22975e-09
2.74889 0.21875 -7.70532e-08
3.53429 0.21875 1.16843e-07
4.31969 0.21875 -1.44963e-07
5.10509 0.21875 3.96435e-08
5.89049 0.21875 8.26591e-08
6.67588 0.21875 -1.84532e-07
7.46128 0.21875 6.86665e-08
8.24668 0.21875 6.11546e-08
9.03208 0.21875 1.14684e-07
9.81748 0.21875 -1.20351e-07
10.6029 0.21875 -1.48768e-07
11.3883 0.21875 -7.60214e-08
12.1737 0.21875 -4.80413e-08
12.9591 0.21875 2.31866e-07
13.7445 0.21875 -1.37918e-08
14.5299 0.21875 -9.35374e-09
15.3153 0.21875 9.6257e-08
16.1007 0.21875 4.45363e-08
16.8861 0.21875 -3.53525e-08
17.6715 0.21875 3.26682e-09
18.4569 0.21875 -4.61537e-08
19.2423 0.21875 -5.77025e-08
20.0277 0.21875 5.89357e-08
20.8131 0.21875 4.67714e-08
21.5984 0.21875 1.83377e-07
22.3838 0.21875 -3.54415e-07
23.1692 0.21875 -2.09847e-07
23.9546 0.21875 1.41064e-07
24.74 0.21875 -5.58229e-08
0.392699 0.28125 1.51367e-07
1.1781 0.28125 3.03392e-07
1.9635 0.28125 4.68108e-08
2.74889 0.28125 -1.06244e-07
3.53429 0.28125 1.32198e-07
4.31969 0.28125 -1.71638e-07
5.10509 0.28125 6.04161e-08
5.89049 0.28125 1.38193e-07
6.67588 0.28125 -2.59193e-07
7.46128 0.28125 7.03108e-08
8.24668 0.28125 6.01213e-08
9.03208 0.28125 1.28965e-07
9.81748 0.28125 -1.54058e-07
10.6029 0.28125 -1.89598e-07
11.3883 0.28125 -1.18551e-07
12.1737 0.28125 -7.41884e-08
12.9591 0.28125 3.11427e-07
13.7445 0.28125 -4.5113e-09
14.5299 0.28125 4.15698e-08
15.3153 0.28125 1.12653e-07
16.1007 0.28125 5.27773e-08
16.8861 0.28125 -5.90379e-08
17.6715 0.28125 -2.58647e-08
18.4569 0.28125 -6.51273e-08
19.2423 0.28125 -5.82366e-08
20.0277 0.28125 1.4029e-07
20.8131 0.28125 -3.52248e-09
21.5984 0.28125 2.11568e-07
22.3838 0.28125 -3.85836e-07
23.1692 0.28125 -3.1551e-07
23.9546 0.28125 1.35718e-07
24.74 0.28125 -1.23474e-07
0.392699 0.34375 1.81908e-07
1.1781 0.34375 4.29409e-07
