0.392699 0.03125 2.7502e-07
1.1781 0.03125 3.0518e-07
1.9635 0.03125 3.19919e-07
2.74889 0.03125 3.43311e-07
3.53429 0.03125 3.18608e-07
4.31969 0.03125 3.87718e-07
5.10509 0.03125 2.7254e-07
5.89049 0.03125 2.3302e-07
6.67588 0.03125 1.79553e-07
7.46128 0.03125 8.19667e-08
8.24668 0.03125 6.75897e-09
9.03208 0.03125 -2.33837e-08
9.81748 0.03125 -6.79477e-08
10.6029 0.03125 -1.36481e-07
11.3883 0.03125 -2.1291e-07
12.1737 0.03125 -2.71229e-07
12.9591 0.03125 -3.68588e-07
13.7445 0.03125 -3.27143e-07
14.5299 0.03125 -3.58366e-07
15.3153 0.03125 -3.9204e-07
16.1007 0.03125 -3.38422e-07
16.8861 0.03125 -2.93905e-07
17.6715 0.03125 -2.57736e-07
18.4569 0.03125 -2.21693e-07
19.2423 0.03125 -1.45593e-07
20.0277 0.03125 -1.2773e-07
20.8131 0.03125 -5.70869e-08
21.5984 0.03125 -7.54449e-09
22.3838 0.03125 2.27124e-07
23.1692 0.03125 1.83656e-07
23.9546 0.03125 2.07308e-07
24.74 0.03125 2.66085e-07

0.392699 0.09375 2.77614e-07
1.1781 0.09375 3.02823e-07
1.9635 0.09375 3.1858e-07
2.74889 0.09375 3.45548e-07
3.53429 0.09375 3.18899e-07
4.31969 0.09375 3.8273e-07
5.10509 0.09375 2.75813e-07
5.89049 0.09375 2.32325e-07
6.67588 0.09375 1.79215e-07
7.46128 0.09375 8.69057e-08
8.24668 0.09375 6.64294e-09
9.03208 0.09375 -2.44695e-08
9.81748 0.09375 -7.12534e-08
10.6029 0.09375 -1.36408e-07
11.3883 0.09375 -2.13077e-07
12.1737 0.09375 -2.70126e-07
12.9591 0.09375 -3.66492e-07
13.7445 0.09375 -3.31557e-07
14.5299 0.09375 -3.5685e-07
15.3153 0.09375 -3.89332e-07
16.1007 0.09375 -3.38994e-07
16.8861 0.09375 -2.93581e-07
17.6715 0.09375 -2.58184e-07
18.4569 0.09375 -2.23477e-07
19.2423 0.09375 -1.45511e-07
20.0277 0.09375 -1.25709e-07
20.8131 0.09375 -5.45233e-08
21.5984 0.09375 -1.07377e-08
22.3838 0.09375 2.18458e-07
23.1692 0.09375 1.91241e-07
23.9546 0.09375 2.09771e-07
24.74 0.09375 2.63695e-07

0.392699 0.15625 2.78114e-07
1.1781 0.15625 3.01664e-07
1.9635 0.15625 3.18088e-07
2.74889 0.15625 3.46656e-07
3.53429 0.15625 3.19704e-07
4.31969 0.15625 3.78096e-07
5.10509 0.15625 2.76932e-07
5.89049 0.15625 2.32466e-07
6.67588 0.15625 1.78447e-07
7.46128 0.15625 9.09466e-08
8.24668 0.15625 7.29779e-09
9.03208 0.15625 -2.47511e-08
9.81748 0.15625 -7.41257e-08
10.6029 0.15625 -1.36643e-07
11.3883 0.15625 -2.13299e-07
12.1737 0.15625 -2.69449e-07
12.9591 0.15625 -3.64214e-07
13.7445 0.15625 -3.35237e-07
14.5299 0.15625 -3.56181e-07
15.3153 0.15625 -3.86697e-07
16.1007 0.15625 -3.38831e-07
16.8861 0.15625 -2.93337e-07
17.6715 0.15625 -2.58538e-07
18.4569 0.15625 -2.24722e-07
19.2423 0.15625 -1.4554e-07
20.0277 0.15625 -1.24774e-07
20.8131 0.15625 -5.2357e-08
21.5984 0.15625 -1.08695e-08
22.3838 0.15625 2.10252e-07
23.1692 0.15625 1.9408e-07
23.9546 0.15625 2.14352e-07
24.74 0.15625 2.62504e-07

0.392699 0.21875 2.79013e-07
1.1781 0.21875 3.00443e-07
1.9635 0.21875 3.17638e-07
2.74889 0.21875 3.4801e-07
3.53429 0.21875 3.20535e-07
4.31969 0.21875 3.73476e-07
5.10509 0.21875 2.77776e-07
5.89049 0.21875 2.32712e-07
6.67588 0.21875 1.76924e-07
7.46128 0.21875 9.47711e-08
8.24668 0.21875 8.98588e-09
9.03208 0.21875 -2.43093e-08
9.81748 0.21875 -7.71969e-08
10.6029 0.21875 -1.37746e-07
11.3883 0.21875 -2.14047e-07
12.1737 0.21875 -2.68825e-07
12.9591 0.21875 -3.6127e-07
13.7445 0.21875 -3.38683e-07
14.5299 0.21875 -3.56047e-07
15.3153 0.21875 -3.83644e-07
16.1007 0.21875 -3.38191e-07
16.8861 0.21875 -2.9346e-07
17.6715 0.21875 -2.58612e-07
18.4569 0.21875 -2.25947e-07
19.2423 0.21875 -1.46837e-07
20.0277 0.21875 -1.23691e-07
20.8131 0.21875 -4.82468e-08
21.5984 0.21875 -1.08486e-08
22.3838 0.21875 2.0045e-07
23.1692 0.21875 1.95799e-07
23.9546 0.21875 2.19182e-07
24.74 0.21875 2.61922e-07

0.392699 0.28125 2.79514e-07
1.1781 0.28125 3.00848e-07
1.9635 0.28125 3.17431e-07
2.74889 0.28125 3.48071e-07
3.53429 0.28125 3.21914e-07
4.31969 0.28125 3.69855e-07
5.10509 0.28125 2.7762e-07
5.89049 0.28125 2.3294e-07
6.67588 0.28125 1.74218e-07
7.46128 0.28125 9.74896e-08
8.24668 0.28125 1.15633e-08
9.03208 0.28125 -2.26987e-08
9.81748 0.28125 -7.9776e-08
10.6029 0.28125 -1.39676e-07
11.3883 0.28125 -2.151e-07
12.1737 0.28125 -2.68493e-07
12.9591 0.28125 -3.57582e-07
13.7445 0.28125 -3.40709e-07
14.5299 0.28125 -3.56651e-07
15.3153 0.28125 -3.81164e-07
16.1007 0.28125 -3.376e-07
16.8861 0.28125 -2.93649e-07
17.6715 0.28125 -2.58423e-07
18.4569 0.28125 -2.26443e-07
19.2423 0.28125 -1.48324e-07
20.0277 0.28125 -1.23631e-07
20.8131 0.28125 -4.43524e-08
21.5984 0.28125 -8.66579e-09
22.3838 0.28125 1.91336e-07
23.1692 0.28125 1.93849e-07
23.9546 0.28125 2.24228e-07
24.74 0.28125 2.62064e-07

0.392699 0.34375 2.81026e-07
1.1781 0.34375 3.01479e-07
1.9635 0.34375 3.17338e-07
2.74889 0.34375 3.47915e-07
3.53429 0.34375 3.22984e-07
4.31969 0.34375 3.66908e-07
