0.392699 0.03125 -7.31998e-09
1.1781 0.03125 -4.68959e-08
1.9635 0.03125 -6.41571e-09
2.74889 0.03125 -2.88112e-08
3.53429 0.03125 1.09334e-08
4.31969 0.03125 7.75251e-09
5.10509 0.03125 7.9915e-08
5.89049 0.03125 -1.65132e-08
6.67588 0.03125 -3.75173e-08
7.46128 0.03125 -3.61099e-08
8.24668 0.03125 -5.59993e-08
9.03208 0.03125 2.57958e-08
9.81748 0.03125 4.45271e-08
10.6029 0.03125 1.85566e-08
11.3883 0.03125 2.16323e-08
12.1737 0.03125 1.4982e-08
12.9591 0.03125 -1.08522e-09
13.7445 0.03125 -3.10958e-08
14.5299 0.03125 -7.27709e-08
15.3153 0.03125 -3.22626e-08
16.1007 0.03125 4.73744e-08
16.8861 0.03125 9.09736e-08
17.6715 0.03125 3.20047e-08
18.4569 0.03125 -6.30951e-11
19.2423 0.03125 -1.68049e-08
20.0277 0.03125 -5.03304e-09
20.8131 0.03125 -8.20676e-09
21.5984 0.03125 1.64467e-08
22.3838 0.03125 -3.60628e-08
23.1692 0.03125 1.1943e-08
23.9546 0.03125 8.17336e-09
24.74 0.03125 1.11614e-08
0.392699 0.09375 1.89729e-08
1.1781 0.09375 -1.25548e-07
1.9635 0.09375 -3.62227e-08
2.74889 0.09375 -1.02142e-07
3.53429 0.09375 6.07126e-09
4.31969 0.09375 -1.73003e-08
5.10509 0.09375 1.95681e-07
5.89049 0.09375 2.5245e-08
6.67588 0.09375 -4.12251e-08
7.46128 0.09375 -7.51428e-08
8.24668 0.09375 -1.76175e-07
9.03208 0.09375 -1.22396e-08
9.81748 0.09375 9.27383e-08
10.6029 0.09375 8.30229e-08
11.3883 0.09375 2.95404e-08
12.1737 0.09375 2.56157e-08
12.9591 0.09375 5.05278e-08
13.7445 0.09375 -2.368e-08
14.5299 0.09375 -1.76263e-07
15.3153 0.09375 -1.53683e-07
16.1007 0.09375 3.96114e-08
16.8861 0.09375 2.23859e-07
17.6715 0.09375 1.33996e-07
18.4569 0.09375 4.86395e-08
19.2423 0.09375 -2.17976e-08
20.0277 0.09375 -1.36232e-08
20.8131 0.09375 -4.82269e-08
21.5984 0.09375 5.41402e-08
22.3838 0.09375 -7.28869e-08
23.1692 0.09375 5.18618e-09
23.9546 0.09375 9.48565e-09
24.74 0.09375 5.93214e-08
0.392699 0.15625 1.23778e-07
1.1781 0.15625 -1.45745e-07
1.9635 0.15625 -6.57224e-08
2.74889 0.15625 -1.78373e-07
3.53429 0.15625 -2.61955e-08
4.31969 0.15625 -1.16558e-07
5.10509 0.15625 2.28007e-07
5.89049 0.15625 1.29501e-07
6.67588 0.15625 2.2188e-08
7.46128 0.15625 -1.83937e-08
8.24668 0.15625 -2.63282e-07
9.03208 0.15625 -1.5895e-07
9.81748 0.15625 4.25769e-08
10.6029 0.15625 1.6491e-07
11.3883 0.15625 8.10835e-08
12.1737 0.15625 -5.1016e-09
12.9591 0.15625 8.29743e-08
13.7445 0.15625 8.852e-08
14.5299 0.15625 -1.55991e-07
15.3153 0.15625 -3.03602e-07
16.1007 0.15625 -1.41125e-07
16.8861 0.15625 2.43652e-07
17.6715 0.15625 2.64813e-07
18.4569 0.15625 1.62675e-07
19.2423 0.15625 1.94065e-08
20.0277 0.15625 4.35421e-09
20.8131 0.15625 -1.13343e-07
21.5984 0.15625 7.60085e-08
22.3838 0.15625 -6.55938e-08
23.1692 0.15625 -2.06423e-08
23.9546 0.15625 -3.12174e-08
24.74 0.15625 7.94882e-08
0.392699 0.21875 2.37174e-07
1.1781 0.21875 -1.01677e-07
1.9635 0.21875 -6.85341e-08
2.74889 0.21875 -2.39224e-07
3.53429 0.21875 -5.38115e-08
4.31969 0.21875 -2.21931e-07
5.10509 0.21875 1.69992e-07
5.89049 0.21875 1.95428e-07
6.67588 0.21875 9.2535e-08
7.46128 0.21875 1.06049e-07
8.24668 0.21875 -2.47508e-07
9.03208 0.21875 -2.94891e-07
