0.392699 0.03125 1.24721e-08
1.1781 0.03125 9.70618e-08
1.9635 0.03125 2.29823e-08
2.74889 0.03125 -4.38284e-08
3.53429 0.03125 -1.20634e-07
4.31969 0.03125 -8.98853e-08
5.10509 0.03125 4.7858e-08
5.89049 0.03125 6.87573e-08
6.67588 0.03125 8.91148e-08
7.46128 0.03125 -1.17784e-08
8.24668 0.03125 4.25351e-08
9.03208 0.03125 -5.21851e-08
9.81748 0.03125 2.97319e-08
10.6029 0.03125 -1.28417e-07
11.3883 0.03125 -1.49606e-07
12.1737 0.03125 8.05826e-08
12.9591 0.03125 1.95925e-07
13.7445 0.03125 1.3593e-07
14.5299 0.03125 -1.67327e-08
15.3153 0.03125 -8.87359e-08
16.1007 0.03125 -4.97545e-08
16.8861 0.03125 3.78122e-10
17.6715 0.03125 -8.44507e-10
18.4569 0.03125 -7.22583e-09
19.2423 0.03125 2.07404e-08
20.0277 0.03125 3.23217e-08
20.8131 0.03125 3.82335e-08
21.5984 0.03125 8.81245e-09
22.3838 0.03125 -8.21345e-08
23.1692 0.03125 -1.02436e-07
23.9546 0.03125 -7.20517e-08
24.74 0.03125 1.04038e-07

0.392699 0.09375 5.54194e-08
1.1781 0.09375 1.76902e-07
1.9635 0.09375 1.42616e-07
2.74889 0.09375 -7.90035e-09
3.53429 0.09375 -2.88491e-07
4.31969 0.09375 -2.77043e-07
5.10509 0.09375 -1.43622e-08
5.89049 0.09375 1.58352e-07
6.67588 0.09375 2.65312e-07
7.46128 0.09375 -3.45793e-08
8.24668 0.09375 9.73231e-08
9.03208 0.09375 -1.05043e-07
9.81748 0.09375 1.06264e-07
10.6029 0.09375 -1.98621e-07
11.3883 0.09375 -3.88687e-07
12.1737 0.09375 -1.72921e-09
12.9591 0.09375 4.63868e-07
13.7445 0.09375 4.30232e-07
14.5299 0.09375 4.44586e-09
15.3153 0.09375 -1.81728e-07
16.1007 0.09375 -1.7465e-07
16.8861 0.09375 -1.58709e-09
17.6715 0.09375 2.6605e-08
18.4569 0.09375 -4.81309e-08
19.2423 0.09375 5.85679e-08
20.0277 0.09375 6.6496e-08
20.8131 0.09375 8.04954e-08
21.5984 0.09375 5.19254e-08
22.3838 0.09375 -1.80677e-07
23.1692 0.09375 -2.25781e-07
23.9546 0.09375 -2.39032e-07
24.74 0.09375 2.05843e-07

0.392699 0.15625 8.44455e-08
1.1781 0.15625 1.99574e-07
1.9635 0.15625 2.22163e-07
2.74889 0.15625 1.04086e-07
3.53429 0.15625 -3.24619e-07
4.31969 0.15625 -4.16594e-07
5.10509 0.15625 -1.34804e-07
5.89049 0.15625 1.44134e-07
6.67588 0.15625 4.07617e-07
7.46128 0.15625 -1.03959e-08
8.24668 0.15625 1.31382e-07
9.03208 0.15625 -1.56844e-07
9.81748 0.15625 1.61531e-07
10.6029 0.15625 -1.42909e-07
11.3883 0.15625 -5.19595e-07
12.1737 0.15625 -1.92699e-07
12.9591 0.15625 5.10915e-07
13.7445 0.15625 6.84866e-07
14.5299 0.15625 1.16789e-07
15.3153 0.15625 -2.09324e-07
16.1007 0.15625 -2.64736e-07
16.8861 0.15625 -4.396e-08
17.6715 0.15625 5.10311e-08
18.4569 0.15625 -7.15057e-08
19.2423 0.15625 6.30457e-08
20.0277 0.15625 8.48568e-08
20.8131 0.15625 9.87742e-08
21.5984 0.15625 1.1602e-07
22.3838 0.15625 -1.99391e-07
23.1692 0.15625 -2.90879e-07
23.9546 0.15625 -3.90146e-07
24.74 0.15625 2.09821e-07

0.392699 0.21875 9.06978e-08
1.1781 0.21875 1.99785e-07
1.9635 0.21875 2.37061e-07
2.74889 0.21875 2.06514e-07
3.53429 0.21875 -2.84496e-07
4.31969 0.21875 -4.80555e-07
5.10509 0.21875 -2.25957e-07
5.89049 0.21875 7.63055e-08
6.67588 0.21875 4.85656e-07
7.46128 0.21875 3.65496e-08
8.24668 0.21875 1.50226e-07
9.03208 0.21875 -2.06369e-07
9.81748 0.21875 1.81744e-07
10.6029 0.21875 -6.60983e-08
11.3883 0.21875 -5.49845e-07
12.1737 0.21875 -3.32938e-07
12.9591 0.21875 4.3542e-07
13.7445 0.21875 8.29534e-07
14.5299 0.21875 2.28011e-07
15.3153 0.21875 -2.05387e-07
16.1007 0.21875 -2.90242e-07
16.8861 0.21875 -9.73589e-08
17.6715 0.21875 5.38743e-08
18.4569 0.21875 -6.8192e-08
19.2423 0.21875 5.44144e-08
20.0277 0.21875 9.15101e-08
20.8131 0.21875 9.87312e-08
21.5984 0.21875 1.6677e-07
22.3838 0.21875 -1.81331e-07
23.1692 0.21875 -3.21885e-07
23.9546 0.21875 -4.78501e-07
24.74 0.21875 1.76858e-07

0.392699 0.28125 8.24151e-08
1.1781 0.28125 1.96222e-07
1.9635 0.28125 2.09799e-07
2.74889 0.28125 2.74023e-07
3.53429 0.28125 -2.23469e-07
4.31969 0.28125 -4.9684e-07
5.10509 0.28125 -2.67157e-07
5.89049 0.28125 1.25558e-09
6.67588 0.28125 5.15221e-07
7.46128 0.28125 8.92023e-08
8.24668 0.28125 1.5872e-07
9.03208 0.28125 -2.53917e-07
9.81748 0.28125 1.8131e-07
10.6029 0.28125 -1.08791e-08
11.3883 0.28125 -5.35772e-07
12.1737 0.28125 -3.93643e-07
12.9591 0.28125 3.393e-07
13.7445 0.28125 8.97911e-07
14.5299 0.28125 2.93818e-07
15.3153 0.28125 -2.10042e-07
16.1007 0.28125 -2.63496e-07
16.8861 0.28125 -1.40083e-07
17.6715 0.28125 3.19027e-08
18.4569 0.28125 -4.71942e-08
19.2423 0.28125 4.99479e-08
20.0277 0.28125 9.35237e-08
20.8131 0.28125 9.07395e-08
21.5984 0.28125 1.99097e-07
22.3838 0.28125 -1.57638e-07
23.1692 0.28125 -3.44757e-07
23.9546 0.28125 -5.14019e-07
24.74 0.28125 1.46741e-07

0.392699 0.34375 7.2134e-08
1.1781 0.34375 1.94904e-07
1.9635 0.34375 1.61612e-07
2.74889 0.34375 3.08841e-07
3.53429 0.34375 -1.62064e-07
4.31969 0.34375 -4.9161e-07
5.10509 0.34375 -2.70937e-07
5.89049 0.34375 -6.32183e-08
6.67588 0.34375 5.17911e-07
7.46128 0.34375 1.42582e-07
8.24668 0.34375 1.62019e-07
9.03208 0.34375 -3.00472e-07
9.81748 0.34375 1.69392e-07
10.6029 0.34375 2.23845e-08
11.3883 0.34375 -5.07772e-07
12.1737 0.34375 -4.06468e-07
12.9591 0.34375 2.61018e-07
13.7445 0.34375 9.36419e-07
14.5299 0.34375 3.17073e-07
15.3153 0.34375 -2.39029e-07
16.1007 0.34375 -2.06256e-07
16.8861 0.34375 -1.63939e-07
17.6715 0.34375 -1.09583e-08
18.4569 0.34375 -2.01596e-08
19.2423 0.34375 5.60172e-08
20.0277 0.34375 9.54124e-08
20.8131 0.34375 8.33677e-08
21.5984 0.34375 2.20458e-07
22.3838 0.34375 -1.42017e-07
23.1692 0.34375 -3.6612e-07
23.9546 0.34375 -5.2268e-07
24.74 0.34375 1.27813e-07

0.392699 0.40625 6.89584e-08
1.1781 0.40625 1.96831e-07
1.9635 0.40625 1.05372e-07
2.74889 0.40625 3.14952e-07
3.53429 0.40625 -1.04429e-07
4.31969 0.40625 -4.75283e-07
5.10509 0.40625 -2.51666e-07
5.89049 0.40625 -1.14999e-07
6.67588 0.40625 5.04258e-07
7.46128 0.40625 1.96363e-07
8.24668 0.40625 1.6425e-07
9.03208 0.40625 -3.43119e-07
9.81748 0.40625 1.47561e-07
10.6029 0.40625 3.81965e-08
11.3883 0.40625 -4.71799e-07
12.1737 0.40625 -4.02476e-07
12.9591 0.40625 1.99836e-07
13.7445 0.40625 9.70467e-07
14.5299 0.40625 3.15168e-07
15.3153 0.40625 -2.92078e-07
16.1007 0.40625 -1.33614e-07
16.8861 0.40625 -1.6849e-07
17.6715 0.40625 -6.78952e-08
18.4569 0.40625 5.69349e-09
19.2423 0.40625 6.97882e-08
20.0277 0.40625 9.8716e-08
20.8131 0.40625 8.36815e-08
21.5984 0.40625 2.38899e-07
22.3838 0.40625 -1.40539e-07
23.1692 0.40625 -3.83047e-07
