0.392699 0.03125 0.518563
0.392699 0.09375 1.02301
0.392699 0.15625 1.24084
0.392699 0.21875 1.33394
0.392699 0.28125 1.38187
0.392699 0.34375 1.41372
0.392699 0.40625 1.43856
0.392699 0.46875 1.45933
0.392699 0.53125 1.4773
0.392699 0.59375 1.49317
0.392699 0.65625 1.50738
0.392699 0.71875 1.52026
0.392699 0.78125 1.53199
0.392699 0.84375 1.54258
0.392699 0.90625 1.55152
0.392699 0.96875 1.55715
0.392699 1.03125 1.55715
0.392699 1.09375 1.55152
0.392699 1.15625 1.54259
0.392699 1.21875 1.53199
0.392699 1.28125 1.52026
0.392699 1.34375 1.50738
0.392699 1.40625 1.49317
0.392699 1.46875 1.4773
0.392699 1.53125 1.45933
0.392699 1.59375 1.43856
0.392699 1.65625 1.41372
0.392699 1.71875 1.38187
0.392699 1.78125 1.33394
0.392699 1.84375 1.24084
0.392699 1.90625 1.02302
0.392699 1.96875 0.518564
1.1781 0.03125 0.518564
1.1781 0.09375 1.02301
1.1781 0.15625 1.24084
1.1781 0.21875 1.33394
1.1781 0.28125 1.38187
1.1781 0.34375 1.41372
1.1781 0.40625 1.43855
1.1781 0.46875 1.45933
1.1781 0.53125 1.4773
1.1781 0.59375 1.49317
1.1781 0.65625 1.50738
1.1781 0.71875 1.52025
1.1781 0.78125 1.53199
1.1781 0.84375 1.54258
1.1781 0.90625 1.55152
1.1781 0.96875 1.55715
1.1781 1.03125 1.55715
1.1781 1.09375 1.55152
1.1781 1.15625 1.54259
1.1781 1.21875 1.53199
1.1781 1.28125 1.52026
1.1781 1.34375 1.50738
1.1781 1.40625 1.49317
1.1781 1.46875 1.4773
1.1781 1.53125 1.45933
1.1781 1.59375 1.43855
1.1781 1.65625 1.41372
1.1781 1.71875 1.38187
1.1781 1.78125 1.33394
1.1781 1.84375 1.24084
1.1781 1.90625 1.02302
1.1781 1.96875 0.518564
1.9635 0.03125 0.518564
1.9635 0.09375 1.02301
1.9635 0.15625 1.24084
1.9635 0.21875 1.33394
1.9635 0.28125 1.38187
1.9635 0.34375 1.41372
1.9635 0.40625 1.43856
1.9635 0.46875 1.45933
1.9635 0.53125 1.4773
1.9635 0.59375 1.49317
1.9635 0.65625 1.50738
1.9635 0.71875 1.52026
1.9635 0.78125 1.53199
1.9635 0.84375 1.54259
1.9635 0.90625 1.55152
1.9635 0.96875 1.55715
1.9635 1.03125 1.55715
