0.392699 0.03125 -4.90081e-08
1.1781 0.03125 -3.23252e-08
1.9635 0.03125 9.55174e-09
2.74889 0.03125 -6.73077e-09
3.53429 0.03125 6.18928e-08
4.31969 0.03125 3.39201e-08
5.10509 0.03125 6.78375e-09
5.89049 0.03125 -1.00539e-07
6.67588 0.03125 -1.77511e-08
7.46128 0.03125 -2.87035e-08
8.24668 0.03125 2.29083e-08
9.03208 0.03125 7.73749e-08
9.81748 0.03125 2.93455e-09
10.6029 0.03125 9.43613e-09
11.3883 0.03125 2.26165e-08
12.1737 0.03125 -1.6408e-08
12.9591 0.03125 -5.63545e-08
13.7445 0.03125 -7.66901e-08
14.5299 0.03125 -1.08104e-08
15.3153 0.03125 9.61575e-08
16.1007 0.03125 9.07206e-08
16.8861 0.03125 1.96231e-08
17.6715 0.03125 -2.9952e-08
18.4569 0.03125 -8.40862e-09
19.2423 0.03125 -1.15159e-08
20.0277 0.03125 4.75319e-10
20.8131 0.03125 -7.59401e-09
21.5984 0.03125 -2.27791e-09
22.3838 0.03125 -1.92138e-08
23.1692 0.03125 5.44262e-08
23.9546 0.03125 -1.19319e-08
24.74 0.03125 -1.81503e-08

0.392699 0.09375 -1.43077e-07
1.1781 0.09375 -1.10734e-07
1.9635 0.09375 -2.642e-09
2.74889 0.09375 -4.65412e-08
3.53429 0.09375 1.32755e-07
4.31969 0.09375 9.57472e-08
5.10509 0.09375 1.06053e-07
5.89049 0.09375 -1.89848e-07
6.67588 0.09375 -8.42565e-08
7.46128 0.09375 -1.31358e-07
8.24668 0.09375 -2.33224e-09
9.03208 0.09375 1.82932e-07
9.81748 0.09375 5.38769e-08
10.6029 0.09375 5.43206e-09
11.3883 0.09375 3.18126e-08
12.1737 0.09375 4.67613e-08
12.9591 0.09375 -8.8599e-08
13.7445 0.09375 -2.26537e-07
14.5299 0.09375 -1.13682e-07
15.3153 0.09375 1.61835e-07
16.1007 0.09375 2.62314e-07
16.8861 0.09375 1.28971e-07
17.6715 0.09375 -3.67384e-08
18.4569 0.09375 -2.24477e-08
19.2423 0.09375 -4.58777e-08
20.0277 0.09375 -6.81456e-09
20.8131 0.09375 -1.55003e-08
21.5984 0.09375 1.56024e-08
22.3838 0.09375 -7.26209e-08
23.1692 0.09375 1.16162e-07
23.9546 0.09375 2.41051e-08
24.74 0.09375 -1.67337e-08

0.392699 0.15625 -1.72494e-07
1.1781 0.15625 -2.15581e-07
1.9635 0.15625 -3.59727e-08
2.74889 0.15625 -1.21143e-07
3.53429 0.15625 1.25351e-07
4.31969 0.15625 1.17054e-07
5.10509 0.15625 2.65643e-07
5.89049 0.15625 -1.4924e-07
6.67588 0.15625 -1.18001e-07
