0.392699 0.03125 -3.62756e-08
1.1781 0.03125 2.61233e-08
1.9635 0.03125 3.76478e-08
2.74889 0.03125 4.28607e-08
3.53429 0.03125 4.97339e-08
4.31969 0.03125 -7.06861e-08
5.10509 0.03125 -7.18983e-08
5.89049 0.03125 -5.73675e-08
6.67588 0.03125 5.62792e-08
7.46128 0.03125 9.19493e-09
8.24668 0.03125 8.71603e-08
9.03208 0.03125 5.37935e-09
9.81748 0.03125 -2.39062e-08
10.6029 0.03125 4.0937e-08
11.3883 0.03125 -4.24786e-08
12.1737 0.03125 -9.83519e-08
12.9591 0.03125 -5.97269e-08
13.7445 0.03125 4.68999e-08
14.5299 0.03125 1.38778e-07
15.3153 0.03125 8.22205e-08
16.1007 0.03125 -2.60606e-08
16.8861 0.03125 -3.86192e-08
17.6715 0.03125 -1.42383e-08
18.4569 0.03125 -2.09314e-09
19.2423 0.03125 -1.31637e-08
20.0277 0.03125 2.00415e-09
20.8131 0.03125 -5.14073e-09
21.5984 0.03125 1.99949e-08
22.3838 0.03125 2.46399e-08
23.1692 0.03125 2.24385e-08
23.9546 0.03125 -9.66428e-08
24.74 0.03125 -2.91382e-08

0.392699 0.09375 -1.12133e-07
1.1781 0.09375 4.05636e-08
1.9635 0.09375 5.58624e-08
2.74889 0.09375 1.12709e-07
3.53429 0.09375 1.72046e-07
4.31969 0.09375 -8.25614e-08
5.10509 0.09375 -1.47814e-07
5.89049 0.09375 -2.3945e-07
6.67588 0.09375 5.95368e-08
7.46128 0.09375 1.70981e-08
8.24668 0.09375 2.19077e-07
9.03208 0.09375 4.59309e-08
9.81748 0.09375 -6.54397e-08
10.6029 0.09375 8.30854e-08
11.3883 0.09375 8.57145e-10
12.1737 0.09375 -1.91636e-07
12.9591 0.09375 -2.59471e-07
13.7445 0.09375 3.07648e-08
14.5299 0.09375 3.13004e-07
15.3153 0.09375 2.74528e-07
16.1007 0.09375 3.42373e-08
16.8861 0.09375 -1.04949e-07
17.6715 0.09375 -5.62826e-08
18.4569 0.09375 -1.35668e-08
19.2423 0.09375 -3.39786e-08
20.0277 0.09375 1.80483e-08
20.8131 0.09375 -1.86605e-08
21.5984 0.09375 3.98143e-08
22.3838 0.09375 4.68008e-08
23.1692 0.09375 1.07058e-07
23.9546 0.09375 -1.99226e-07
24.74 0.09375 -1.33676e-07

0.392699 0.15625 -2.20768e-07
1.1781 0.15625 1.36847e-08
1.9635 0.15625 3.85812e-08
2.74889 0.15625 1.13503e-07
3.53429 0.15625 2.9199e-07
4.31969 0.15625 5.11634e-09
5.10509 0.15625 -1.15203e-07
5.89049 0.15625 -4.05327e-07
6.67588 0.15625 -3.43463e-08
7.46128 0.15625 -4.10243e-08
8.24668 0.15625 3.02785e-07
9.03208 0.15625 1.5569e-07
9.81748 0.15625 -9.539e-08
10.6029 0.15625 6.31965e-08
11.3883 0.15625 8.94566e-08
12.1737 0.15625 -1.28695e-07
12.9591 0.15625 -4.34873e-07
13.7445 0.15625 -1.55743e-07
14.5299 0.15625 3.44898e-07
15.3153 0.15625 4.62915e-07
16.1007 0.15625 1.92721e-07
16.8861 0.15625 -1.07415e-07
17.6715 0.15625 -1.08784e-07
18.4569 0.15625 -3.31362e-08
19.2423 0.15625 -6.42116e-08
20.0277 0.15625 3.05824e-08
20.8131 0.15625 -2.72245e-08
21.5984 0.15625 3.63934e-08
22.3838 0.15625 3.41876e-08
23.1692 0.15625 2.18554e-07
23.9546 0.15625 -1.86702e-07
24.74 0.15625 -2.2429e-07

0.392699 0.21875 -3.23348e-07
1.1781 0.21875 -2.84357e-08
1.9635 0.21875 1.71497e-08
2.74889 0.21875 6.44162e-08
3.53429 0.21875 3.54422e-07
4.31969 0.21875 9.83591e-08
5.10509 0.21875 -1.25806e-08
5.89049 0.21875 -4.76735e-07
6.67588 0.21875 -1.43701e-07
7.46128 0.21875 -1.42407e-07
8.24668 0.21875 3.21653e-07
9.03208 0.21875 2.74915e-07
9.81748 0.21875 -8.89771e-08
10.6029 0.21875 1.219e-08
11.3883 0.21875 1.25734e-07
12.1737 0.21875 8.08534e-09
12.9591 0.21875 -4.90625e-07
13.7445 0.21875 -3.71542e-07
14.5299 0.21875 2.71455e-07
15.3153 0.21875 5.64891e-07
16.1007 0.21875 3.49604e-07
16.8861 0.21875 -4.78562e-08
17.6715 0.21875 -1.39934e-07
18.4569 0.21875 -5.426e-08
19.2423 0.21875 -9.77665e-08
20.0277 0.21875 3.46958e-08
20.8131 0.21875 -2.58987e-08
