0.392699 0.03125 -8.11053e-10
0.392699 0.09375 -1.11455e-08
0.392699 0.15625 -3.96536e-08
0.392699 0.21875 -9.03785e-08
0.392699 0.28125 -1.57446e-07
0.392699 0.34375 -2.27499e-07
0.392699 0.40625 -2.86429e-07
0.392699 0.46875 -3.23641e-07
0.392699 0.53125 -3.33571e-07
0.392699 0.59375 -3.15737e-07
0.392699 0.65625 -2.75546e-07
0.392699 0.71875 -2.2149e-07
0.392699 0.78125 -1.6025e-07
0.392699 0.84375 -9.35462e-08
0.392699 0.90625 -1.89747e-08
0.392699 0.96875 6.80987e-08
0.392699 1.03125 1.72082e-07
0.392699 1.09375 2.92584e-07
0.392699 1.15625 4.17859e-07
0.392699 1.21875 5.23746e-07
0.392699 1.28125 5.81825e-07
0.392699 1.34375 5.74119e-07
0.392699 1.40625 5.03446e-07
0.392699 1.46875 3.92472e-07
0.392699 1.53125 2.71744e-07
0.392699 1.59375 1.66333e-07
0.392699 1.65625 8.78762e-08
0.392699 1.71875 3.58597e-08
0.392699 1.78125 3.95128e-09
0.392699 1.84375 -1.22306e-08
0.392699 1.90625 -1.29639e-08
0.392699 1.96875 -2.17474e-09
1.1781 0.03125 -1.28581e-09
1.1781 0.09375 6.59658e-09
1.1781 0.15625 -1.14661e-09
1.1781 0.21875 -4.05862e-08
1.1781 0.28125 -1.06349e-07
1.1781 0.34375 -1.82559e-07
1.1781 0.40625 -2.49932e-07
1.1781 0.46875 -2.91428e-07
1.1781 0.53125 -2.97188e-07
1.1781 0.59375 -2.70508e-07
1.1781 0.65625 -2.26937e-07
1.1781 0.71875 -1.86181e-07
1.1781 0.78125 -1.57342e-07
1.1781 0.84375 -1.29697e-07
1.1781 0.90625 -7.91872e-08
1.1781 0.96875 9.64788e-09
1.1781 1.03125 1.26006e-07
1.1781 1.09375 2.34373e-07
1.1781 1.15625 2.95091e-07
1.1781 1.21875 2.86063e-07
1.1781 1.28125 2.12161e-07
1.1781 1.34375 9.72043e-08
1.1781 1.40625 -2.79724e-08
1.1781 1.46875 -1.35678e-07
1.1781 1.53125 -2.05639e-07
1.1781 1.59375 -2.3051e-07
1.1781 1.65625 -2.1488e-07
1.1781 1.71875 -1.72775e-07
1.1781 1.78125 -1.17467e-07
1.1781 1.84375 -6.13952e-08
1.1781 1.90625 -1.59103e-08
1.1781 1.96875 2.26145e-09
1.9635 0.03125 1.09075e-09
1.9635 0.09375 3.77316e-08
1.9635 0.15625 1.11353e-07
1.9635 0.21875 1.97507e-07
1.9635 0.28125 2.69387e-07
1.9635 0.34375 3.13986e-07
1.9635 0.40625 3.29575e-07
1.9635 0.46875 3.20195e-07
1.9635 0.53125 2.91677e-07
1.9635 0.59375 2.50238e-07
1.9635 0.65625 2.00982e-07
1.9635 0.71875 1.46642e-07
1.9635 0.78125 8.79877e-08
1.9635 0.84375 2.71587e-08
1.9635 0.90625 -3.01868e-08
1.9635 0.96875 -7.72684e-08
1.9635 1.03125 -1.11277e-07
1.9635 1.09375 -1.35185e-07
1.9635 1.15625 -1.53207e-07
1.9635 1.21875 -1.65274e-07
1.9635 1.28125 -1.66425e-07
1.9635 1.34375 -1.51323e-07
1.9635 1.40625 -1.18948e-07
1.9635 1.46875 -7.4601e-08
1.9635 1.53125 -2.83395e-08
1.9635 1.59375 1.03546e-08
1.9635 1.65625 3.77038e-08
1.9635 1.71875 5.6054e-08
1.9635 1.78125 6.65767e-08
1.9635 1.84375 6.41066e-08
1.9635 1.90625 3.98904e-08
1.9635 1.96875 4.76694e-09
2.74889 0.03125 -7.00356e-10
2.74889 0.09375 -1.37319e-08
2.74889 0.15625 -1.46338e-08
2.74889 0.21875 1.60587e-08
2.74889 0.28125 7.32876e-08
2.74889 0.34375 1.40047e-07
2.74889 0.40625 1.9991e-07
2.74889 0.46875 2.45229e-07
2.74889 0.53125 2.76746e-07
2.74889 0.59375 3.00623e-07
2.74889 0.65625 3.22813e-07
2.74889 0.71875 3.45849e-07
2.74889 0.78125 3.65835e-07
2.74889 0.84375 3.72329e-07
2.74889 0.90625 3.52935e-07
2.74889 0.96875 3.0489e-07
2.74889 1.03125 2.42371e-07
2.74889 1.09375 1.91905e-07
2.74889 1.15625 1.76826e-07
2.74889 1.21875 2.05578e-07
2.74889 1.28125 2.69791e-07
2.74889 1.34375 3.52335e-07
2.74889 1.40625 4.33121e-07
2.74889 1.46875 4.93659e-07
2.74889 1.53125 5.18968e-07
2.74889 1.59375 5.02646e-07
2.74889 1.65625 4.45621e-07
2.74889 1.71875 3.56181e-07
2.74889 1.78125 2.4564e-07
2.74889 1.84375 1.32361e-07
2.74889 1.90625 4.03429e-08
2.74889 1.96875 -2.12563e-09
3.53429 0.03125 2.42818e-10
3.53429 0.09375 1.97416e-08
3.53429 0.15625 4.47285e-08
3.53429 0.21875 7.3991e-08
3.53429 0.28125 1.11197e-07
3.53429 0.34375 1.53137e-07
3.53429 0.40625 1.93055e-07
3.53429 0.46875 2.26729e-07
3.53429 0.53125 2.56501e-07
3.53429 0.59375 2.88861e-07
3.53429 0.65625 3.30073e-07
3.53429 0.71875 3.81005e-07
3.53429 0.78125 4.35358e-07
3.53429 0.84375 4.80434e-07
3.53429 0.90625 5.00929e-07
3.53429 0.96875 4.83854e-07
3.53429 1.03125 4.23775e-07
3.53429 1.09375 3.25156e-07
3.53429 1.15625 2.01337e-07
3.53429 1.21875 7.13777e-08
3.53429 1.28125 -4.35056e-08
3.53429 1.34375 -1.2489e-07
3.53429 1.40625 -1.63759e-07
3.53429 1.46875 -1.63851e-07
3.53429 1.53125 -1.3849e-07
3.53429 1.59375 -1.03912e-07
3.53429 1.65625 -7.41982e-08
3.53429 1.71875 -5.74419e-08
3.53429 1.78125 -5.25928e-08
3.53429 1.84375 -4.82717e-08
3.53429 1.90625 -3.05894e-08
3.53429 1.96875 -3.05548e-09
4.31969 0.03125 4.47824e-10
4.31969 0.09375 1.51636e-09
4.31969 0.15625 2.03886e-08
4.31969 0.21875 5.77701e-08
4.31969 0.28125 1.0853e-07
4.31969 0.34375 1.6879e-07
4.31969 0.40625 2.35065e-07
4.31969 0.46875 3.01757e-07
4.31969 0.53125 3.59031e-07
4.31969 0.59375 3.94874e-07
4.31969 0.65625 3.99192e-07
4.31969 0.71875 3.68656e-07
4.31969 0.78125 3.09193e-07
4.31969 0.84375 2.353e-07
4.31969 0.90625 1.64414e-07
4.31969 0.96875 1.09056e-07
4.31969 1.03125 7.06968e-08
4.31969 1.09375 4.00701e-08
4.31969 1.15625 4.67023e-09
4.31969 1.21875 -4.21075e-08
4.31969 1.28125 -9.72793e-08
4.31969 1.34375 -1.51883e-07
4.31969 1.40625 -1.9565e-07
4.31969 1.46875 -2.20419e-07
4.31969 1.53125 -2.22447e-07
4.31969 1.59375 -2.04629e-07
4.31969 1.65625 -1.73586e-07
4.31969 1.71875 -1.3656e-07
4.31969 1.78125 -9.74509e-08
4.31969 1.84375 -5.84459e-08
4.31969 1.90625 -2.23269e-08
4.31969 1.96875 -4.68311e-10
5.10509 0.03125 -8.02425e-10
5.10509 0.09375 -2.553e-08
5.10509 0.15625 -7.19981e-08
5.10509 0.21875 -1.28195e-07
5.10509 0.28125 -1.79376e-07
5.10509 0.34375 -2.12327e-07
5.10509 0.40625 -2.20684e-07
5.10509 0.46875 -2.07777e-07
5.10509 0.53125 -1.83951e-07
5.10509 0.59375 -1.61531e-07
5.10509 0.65625 -1.51469e-07
5.10509 0.71875 -1.6196e-07
5.10509 0.78125 -1.95451e-07
5.10509 0.84375 -2.44078e-07
5.10509 0.90625 -2.88698e-07
5.10509 0.96875 -3.06951e-07
5.10509 1.03125 -2.83901e-07
5.10509 1.09375 -2.1572e-07
5.10509 1.15625 -1.07126e-07
5.10509 1.21875 2.88683e-08
5.10509 1.28125 1.68611e-07
5.10509 1.34375 2.8007e-07
5.10509 1.40625 3.34311e-07
5.10509 1.46875 3.18508e-07
5.10509 1.53125 2.42646e-07
5.10509 1.59375 1.35466e-07
5.10509 1.65625 3.34769e-08
5.10509 1.71875 -3.4059e-08
5.10509 1.78125 -5.54163e-08
5.10509 1.84375 -4.07028e-08
5.10509 1.90625 -1.41013e-08
5.10509 1.96875 3.26423e-10
5.89049 0.03125 -7.51511e-11
5.89049 0.09375 1.86989e-08
5.89049 0.15625 4.63717e-08
5.89049 0.21875 7.13914e-08
5.89049 0.28125 8.45999e-08
5.89049 0.34375 7.87982e-08
