0.392699 0.03125 1.72986e-08
1.1781 0.03125 4.56069e-09
1.9635 0.03125 -4.70713e-08
2.74889 0.03125 -1.25328e-08
3.53429 0.03125 -5.42485e-08
4.31969 0.03125 7.09617e-09
5.10509 0.03125 3.30001e-08
5.89049 0.03125 1.29553e-08
6.67588 0.03125 1.87337e-08
7.46128 0.03125 2.20535e-08
8.24668 0.03125 -1.5774e-09
9.03208 0.03125 -1.44761e-08
9.81748 0.03125 -7.61727e-09
10.6029 0.03125 2.92439e-08
11.3883 0.03125 2.3448e-08
12.1737 0.03125 4.42749e-08
12.9591 0.03125 -8.45469e-09
13.7445 0.03125 -3.66059e-08
14.5299 0.03125 -5.61044e-09
15.3153 0.03125 -2.59746e-08
16.1007 0.03125 -3.94778e-08
16.8861 0.03125 -2.81966e-08
17.6715 0.03125 8.4505e-09
18.4569 0.03125 -7.03087e-09
19.2423 0.03125 2.22142e-08
20.0277 0.03125 -1.52958e-08
20.8131 0.03125 2.39592e-08
21.5984 0.03125 -6.94216e-08
22.3838 0.03125 -2.03298e-08
23.1692 0.03125 5.98405e-08
23.9546 0.03125 3.77225e-08
24.74 0.03125 2.9631e-08

0.392699 0.09375 1.81061e-08
1.1781 0.09375 6.61978e-09
1.9635 0.09375 -4.78145e-08
2.74889 0.09375 -1.4201e-08
3.53429 0.09375 -5.15531e-08
4.31969 0.09375 4.44419e-09
5.10509 0.09375 3.28366e-08
5.89049 0.09375 1.45202e-08
6.67588 0.09375 1.61807e-08
7.46128 0.09375 2.33078e-08
8.24668 0.09375 -2.37526e-10
9.03208 0.09375 -1.25418e-08
9.81748 0.09375 -8.9119e-09
10.6029 0.09375 2.73101e-08
11.3883 0.09375 2.23612e-08
12.1737 0.09375 4.33388e-08
12.9591 0.09375 -5.12633e-09
13.7445 0.09375 -3.717e-08
14.5299 0.09375 -6.68598e-09
15.3153 0.09375 -2.48407e-08
16.1007 0.09375 -3.85384e-08
16.8861 0.09375 -2.81882e-08
17.6715 0.09375 8.52081e-09
18.4569 0.09375 -7.52644e-09
19.2423 0.09375 2.15025e-08
20.0277 0.09375 -1.53236e-08
20.8131 0.09375 2.44082e-08
21.5984 0.09375 -6.47765e-08
22.3838 0.09375 -2.59617e-08
23.1692 0.09375 5.61e-08
23.9546 0.09375 4.12612e-08
24.74 0.09375 2.90711e-08

0.392699 0.15625 1.8506e-08
1.1781 0.15625 7.95939e-09
1.9635 0.15625 -4.72965e-08
2.74889 0.15625 -1.57993e-08
3.53429 0.15625 -4.9509e-08
4.31969 0.15625 2.99961e-09
5.10509 0.15625 3.15877e-08
5.89049 0.15625 1.58635e-08
6.67588 0.15625 1.3936e-08
7.46128 0.15625 2.37261e-08
8.24668 0.15625 7.71141e-10
9.03208 0.15625 -1.0798e-08
9.81748 0.15625 -9.3701e-09
10.6029 0.15625 2.59027e-08
11.3883 0.15625 2.1402e-08
12.1737 0.15625 4.20972e-08
12.9591 0.15625 -2.27493e-09
13.7445 0.15625 -3.72218e-08
14.5299 0.15625 -7.64604e-09
15.3153 0.15625 -2.4084e-08
16.1007 0.15625 -3.76652e-08
16.8861 0.15625 -2.76587e-08
17.6715 0.15625 8.28972e-09
18.4569 0.15625 -8.01624e-09
19.2423 0.15625 2.14338e-08
20.0277 0.15625 -1.48966e-08
20.8131 0.15625 2.31963e-08
21.5984 0.15625 -6.0807e-08
22.3838 0.15625 -2.7685e-08
23.1692 0.15625 5.08923e-08
23.9546 0.15625 4.26204e-08
24.74 0.15625 2.99919e-08

0.392699 0.21875 1.90206e-08
1.1781 0.21875 8.99221e-09
1.9635 0.21875 -4.64715e-08
2.74889 0.21875 -1.69514e-08
3.53429 0.21875 -4.73681e-08
4.31969 0.21875 1.79168e-09
5.10509 0.21875 2.98844e-08
5.89049 0.21875 1.72982e-08
6.67588 0.21875 1.20011e-08
7.46128 0.21875 2.34491e-08
8.24668 0.21875 1.24993e-09
9.03208 0.21875 -8.45132e-09
9.81748 0.21875 -8.91846e-09
10.6029 0.21875 2.46778e-08
11.3883 0.21875 2.0156e-08
12.1737 0.21875 3.98032e-08
12.9591 0.21875 2.19518e-10
13.7445 0.21875 -3.64767e-08
14.5299 0.21875 -8.78982e-09
15.3153 0.21875 -2.3521e-08
16.1007 0.21875 -3.64376e-08
16.8861 0.21875 -2.70273e-08
17.6715 0.21875 8.30301e-09
18.4569 0.21875 -8.08241e-09
19.2423 0.21875 2.09739e-08
20.0277 0.21875 -1.54885e-08
20.8131 0.21875 2.225e-08
21.5984 0.21875 -5.58326e-08
22.3838 0.21875 -2.85136e-08
23.1692 0.21875 4.51376e-08
23.9546 0.21875 4.26772e-08
24.74 0.21875 3.08317e-08

0.392699 0.28125 1.89295e-08
1.1781 0.28125 9.65237e-09
1.9635 0.28125 -4.43488e-08
2.74889 0.28125 -1.77259e-08
3.53429 0.28125 -4.56852e-08
4.31969 0.28125 1.45294e-09
5.10509 0.28125 2.75547e-08
5.89049 0.28125 1.8862e-08
6.67588 0.28125 1.04371e-08
7.46128 0.28125 2.21782e-08
8.24668 0.28125 9.58102e-10
9.03208 0.28125 -6.12496e-09
9.81748 0.28125 -7.19301e-09
10.6029 0.28125 2.392e-08
11.3883 0.28125 1.89111e-08
12.1737 0.28125 3.66002e-08
12.9591 0.28125 1.66217e-09
13.7445 0.28125 -3.47455e-08
14.5299 0.28125 -9.55101e-09
15.3153 0.28125 -2.32401e-08
16.1007 0.28125 -3.50022e-08
16.8861 0.28125 -2.60591e-08
17.6715 0.28125 8.01224e-09
18.4569 0.28125 -8.0875e-09
19.2423 0.28125 2.08814e-08
20.0277 0.28125 -1.60899e-08
20.8131 0.28125 2.01655e-08
21.5984 0.28125 -5.10506e-08
22.3838 0.28125 -2.61997e-08
23.1692 0.28125 3.88288e-08
23.9546 0.28125 4.0657e-08
24.74 0.28125 3.17586e-08

0.392699 0.34375 1.84556e-08
1.1781 0.34375 1.00671e-08
1.9635 0.34375 -4.183e-08
2.74889 0.34375 -1.7749e-08
3.53429 0.34375 -4.41242e-08
4.31969 0.34375 1.01968e-09
5.10509 0.34375 2.54352e-08
5.89049 0.34375 2.04913e-08
6.67588 0.34375 9.14391e-09
7.46128 0.34375 2.08441e-08
8.24668 0.34375 3.29253e-10
9.03208 0.34375 -3.90428e-09
9.81748 0.34375 -5.19272e-09
10.6029 0.34375 2.32928e-08
11.3883 0.34375 1.76409e-08
12.1737 0.34375 3.29956e-08
12.9591 0.34375 2.36988e-09
13.7445 0.34375 -3.28745e-08
14.5299 0.34375 -9.94133e-09
15.3153 0.34375 -2.26644e-08
16.1007 0.34375 -3.33355e-08
16.8861 0.34375 -2.51736e-08
17.6715 0.34375 7.71704e-09
18.4569 0.34375 -8.20942e-09
19.2423 0.34375 2.03868e-08
20.0277 0.34375 -1.68804e-08
20.8131 0.34375 1.88613e-08
21.5984 0.34375 -4.64077e-08
22.3838 0.34375 -2.42842e-08
23.1692 0.34375 3.34041e-08
23.9546 0.34375 3.85021e-08
24.74 0.34375 3.18401e-08

0.392699 0.40625 1.72886e-08
1.1781 0.40625 1.0091e-08
1.9635 0.40625 -3.87139e-08
2.74889 0.40625 -1.73546e-08
3.53429 0.40625 -4.28028e-08
4.31969 0.40625 1.12672e-09
5.10509 0.40625 2.32759e-08
5.89049 0.40625 2.20118e-08
6.67588 0.40625 8.05462e-09
7.46128 0.40625 1.94721e-08
8.24668 0.40625 -3.19094e-10
9.03208 0.40625 -2.00635e-09
9.81748 0.40625 -3.04466e-09
10.6029 0.40625 2.26531e-08
11.3883 0.40625 1.65001e-08
12.1737 0.40625 2.93056e-08
12.9591 0.40625 2.30514e-09
