0.392699 0.03125 1.91455e-09
1.1781 0.03125 1.11943e-07
1.9635 0.03125 -2.97679e-08
2.74889 0.03125 -1.26297e-07
3.53429 0.03125 -1.39193e-07
4.31969 0.03125 -2.14078e-08
5.10509 0.03125 1.04033e-07
5.89049 0.03125 9.27976e-08
6.67588 0.03125 5.93867e-08
7.46128 0.03125 -3.42769e-08
8.24668 0.03125 5.47921e-08
9.03208 0.03125 -6.01452e-08
9.81748 0.03125 -2.55076e-08
10.6029 0.03125 -2.17588e-07
11.3883 0.03125 -4.84509e-08
12.1737 0.03125 2.38938e-07
12.9591 0.03125 2.26794e-07
13.7445 0.03125 3.51896e-08
14.5299 0.03125 -1.00427e-07
15.3153 0.03125 -9.48835e-08
16.1007 0.03125 -3.38572e-08
16.8861 0.03125 2.38064e-08
17.6715 0.03125 -3.02339e-09
18.4569 0.03125 -4.00888e-11
19.2423 0.03125 5.74613e-08
20.0277 0.03125 4.16492e-08
20.8131 0.03125 2.77813e-08
21.5984 0.03125 -5.92682e-08
22.3838 0.03125 -1.37658e-07
23.1692 0.03125 -8.77109e-08
23.9546 0.03125 -5.17185e-09
24.74 0.03125 1.61393e-07
0.392699 0.09375 2.71624e-08
1.1781 0.09375 2.23342e-07
1.9635 0.09375 7.69333e-08
2.74889 0.09375 -2.40816e-07
3.53429 0.09375 -3.92002e-07
4.31969 0.09375 -1.35587e-07
5.10509 0.09375 1.56767e-07
5.89049 0.09375 2.72202e-07
6.67588 0.09375 1.61885e-07
7.46128 0.09375 -1.08689e-07
8.24668 0.09375 1.34983e-07
9.03208 0.09375 -1.03821e-07
9.81748 0.09375 2.01909e-08
10.6029 0.09375 -4.20641e-07
11.3883 0.09375 -2.54955e-07
12.1737 0.09375 3.9586e-07
12.9591 0.09375 6.36795e-07
13.7445 0.09375 1.71786e-07
14.5299 0.09375 -2.45802e-07
15.3153 0.09375 -2.21256e-07
16.1007 0.09375 -1.10712e-07
16.8861 0.09375 8.44771e-08
17.6715 0.09375 -1.58108e-08
18.4569 0.09375 -3.18135e-08
19.2423 0.09375 1.52907e-07
20.0277 0.09375 7.77841e-08
20.8131 0.09375 6.81798e-08
21.5984 0.09375 -1.06746e-07
22.3838 0.09375 -3.15898e-07
23.1692 0.09375 -1.97624e-07
23.9546 0.09375 -8.19979e-08
24.74 0.09375 3.5189e-07
0.392699 0.15625 4.9839e-08
1.1781 0.15625 2.66396e-07
1.9635 0.15625 1.76074e-07
2.74889 0.15625 -2.12873e-07
3.53429 0.15625 -5.19151e-07
4.31969 0.15625 -2.58035e-07
5.10509 0.15625 1.18011e-07
5.89049 0.15625 3.56463e-07
6.67588 0.15625 2.75299e-07
7.46128 0.15625 -1.45849e-07
8.24668 0.15625 1.54273e-07
9.03208 0.15625 -1.24493e-07
9.81748 0.15625 9.29739e-08
10.6029 0.15625 -4.68548e-07
11.3883 0.15625 -4.32724e-07
12.1737 0.15625 3.43207e-07
12.9591 0.15625 8.39493e-07
13.7445 0.15625 3.68421e-07
14.5299 0.15625 -2.77457e-07
15.3153 0.15625 -3.02225e-07
16.1007 0.15625 -1.74139e-07
16.8861 0.15625 9.38191e-08
17.6715 0.15625 2.47341e-09
18.4569 0.15625 -6.52312e-08
19.2423 0.15625 1.81781e-07
20.0277 0.15625 1.06033e-07
20.8131 0.15625 1.02541e-07
21.5984 0.15625 -8.63826e-08
22.3838 0.15625 -4.03324e-07
23.1692 0.15625 -2.78719e-07
23.9546 0.15625 -1.66799e-07
24.74 0.15625 4.19628e-07
0.392699 0.21875 5.65531e-08
1.1781 0.21875 2.76043e-07
1.9635 0.21875 2.17504e-07
2.74889 0.21875 -1.34641e-07
3.53429 0.21875 -5.52357e-07
4.31969 0.21875 -3.35717e-07
5.10509 0.21875 6.81348e-08
5.89049 0.21875 3.67557e-07
6.67588 0.21875 3.6101e-07
7.46128 0.21875 -1.53044e-07
8.24668 0.21875 1.34652e-07
9.03208 0.21875 -1.44072e-07
9.81748 0.21875 1.51307e-07
10.6029 0.21875 -4.53833e-07
11.3883 0.21875 -5.19144e-07
12.1737 0.21875 2.58414e-07
12.9591 0.21875 8.76232e-07
13.7445 0.21875 5.13738e-07
14.5299 0.21875 -2.63749e-07
15.3153 0.21875 -3.35109e-07
16.1007 0.21875 -1.95308e-07
16.8861 0.21875 5.91271e-08
17.6715 0.21875 2.86954e-08
18.4569 0.21875 -7.03612e-08
19.2423 0.21875 1.71717e-07
20.0277 0.21875 1.21968e-07
20.8131 0.21875 1.20927e-07
21.5984 0.21875 -5.04822e-08
22.3838 0.21875 -4.38272e-07
23.1692 0.21875 -3.32581e-07
23.9546 0.21875 -2.09555e-07
24.74 0.21875 4.19519e-07
0.392699 0.28125 4.63424e-08
1.1781 0.28125 2.72954e-07
1.9635 0.28125 2.20322e-07
2.74889 0.28125 -5.00471e-08
3.53429 0.28125 -5.48819e-07
4.31969 0.28125 -3.74711e-07
5.10509 0.28125 3.43724e-08
5.89049 0.28125 3.39525e-07
6.67588 0.28125 4.26336e-07
7.46128 0.28125 -1.40967e-07
8.24668 0.28125 9.39341e-08
9.03208 0.28125 -1.68106e-07
9.81748 0.28125 1.92769e-07
10.6029 0.28125 -4.28825e-07
11.3883 0.28125 -5.42781e-07
12.1737 0.28125 2.07574e-07
12.9591 0.28125 8.48349e-07
13.7445 0.28125 6.00651e-07
14.5299 0.28125 -2.65227e-07
15.3153 0.28125 -3.41253e-07
16.1007 0.28125 -1.74541e-07
16.8861 0.28125 -4.87766e-09
17.6715 0.28125 4.86579e-08
18.4569 0.28125 -4.41066e-08
19.2423 0.28125 1.48162e-07
20.0277 0.28125 1.28922e-07
20.8131 0.28125 1.26994e-07
21.5984 0.28125 -2.16053e-08
22.3838 0.28125 -4.54481e-07
23.1692 0.28125 -3.70745e-07
23.9546 0.28125 -2.09218e-07
24.74 0.28125 3.95453e-07
0.392699 0.34375 3.20266e-08
1.1781 0.34375 2.60782e-07
1.9635 0.34375 1.96482e-07
2.74889 0.34375 2.93512e-08
3.53429 0.34375 -5.26598e-07
4.31969 0.34375 -3.9386e-07
5.10509 0.34375 1.98172e-08
5.89049 0.34375 2.98091e-07
6.67588 0.34375 4.79265e-07
7.46128 0.34375 -1.19956e-07
8.24668 0.34375 4.28861e-08
9.03208 0.34375 -1.9746e-07
9.81748 0.34375 2.23586e-07
10.6029 0.34375 -4.0246e-07
11.3883 0.34375 -5.37e-07
12.1737 0.34375 1.84937e-07
12.9591 0.34375 8.13911e-07
13.7445 0.34375 6.49202e-07
14.5299 0.34375 -2.97168e-07
15.3153 0.34375 -3.36705e-07
16.1007 0.34375 -1.22417e-07
16.8861 0.34375 -8.12167e-08
17.6715 0.34375 5.14449e-08
18.4569 0.34375 5.94011e-09
19.2423 0.34375 1.31545e-07
20.0277 0.34375 1.28277e-07
20.8131 0.34375 1.28233e-07
21.5984 0.34375 -1.84146e-10
22.3838 0.34375 -4.70335e-07
23.1692 0.34375 -3.98608e-07
23.9546 0.34375 -1.9072e-07
24.74 0.34375 3.7082e-07
0.392699 0.40625 2.28648e-08
1.1781 0.40625 2.3883e-07
1.9635 0.40625 1.57333e-07
2.74889 0.40625 9.49691e-08
3.53429 0.40625 -4.90016e-07
4.31969 0.40625 -4.00013e-07
5.10509 0.40625 1.68554e-08
5.89049 0.40625 2.49501e-07
6.67588 0.40625 5.23421e-07
7.46128 0.40625 -8.86584e-08
8.24668 0.40625 -9.23282e-09
9.03208 0.40625 -2.31089e-07
9.81748 0.40625 2.39994e-07
10.6029 0.40625 -3.77479e-07
11.3883 0.40625 -5.18382e-07
12.1737 0.40625 1.68185e-07
12.9591 0.40625 7.9035e-07
13.7445 0.40625 6.84869e-07
14.5299 0.40625 -3.56258e-07
15.3153 0.40625 -3.32373e-07
16.1007 0.40625 -4.53422e-08
16.8861 0.40625 -1.60359e-07
17.6715 0.40625 4.02043e-08
18.4569 0.40625 6.81396e-08
19.2423 0.40625 1.20252e-07
20.0277 0.40625 1.29299e-07
20.8131 0.40625 1.33692e-07
21.5984 0.40625 7.55698e-09
22.3838 0.40625 -4.89958e-07
23.1692 0.40625 -4.10595e-07
23.9546 0.40625 -1.72333e-07
24.74 0.40625 3.5601e-07
0.392699 0.46875 2.9363e-08
1.1781 0.46875 2.08614e-07
1.9635 0.46875 1.01609e-07
2.74889 0.46875 1.38841e-07
3.53429 0.46875 -4.32997e-07
4.31969 0.46875 -4.00011e-07
5.10509 0.46875 2.60194e-08
5.89049 0.46875 2.03213e-07
6.67588 0.46875 5.50271e-07
7.46128 0.46875 -4.76044e-08
8.24668 0.46875 -6.31923e-08
9.03208 0.46875 -2.67395e-07
9.81748 0.46875 2.40068e-07
10.6029 0.46875 -3.50167e-07
11.3883 0.46875 -4.87894e-07
12.1737 0.46875 1.40407e-07
12.9591 0.46875 7.75179e-07
13.7445 0.46875 7.14101e-07
14.5299 0.46875 -4.27058e-07
15.3153 0.46875 -3.3308e-07
16.1007 0.46875 5.17642e-08
16.8861 0.46875 -2.32764e-07
17.6715 0.46875 8.47142e-09
18.4569 0.46875 1.33592e-07
19.2423 0.46875 1.18285e-07
20.0277 0.46875 1.36709e-07
20.8131 0.46875 1.50689e-07
21.5984 0.46875 6.92838e-09
22.3838 0.46875 -5.1919e-07
23.1692 0.46875 -4.06215e-07
23.9546 0.46875 -1.64894e-07
24.74 0.46875 3.50703e-07
0.392699 0.53125 4.71996e-08
1.1781 0.53125 1.69781e-07
1.9635 0.53125 4.04392e-08
2.74889 0.53125 1.59355e-07
3.53429 0.53125 -3.60845e-07
4.31969 0.53125 -3.8857e-07
5.10509 0.53125 3.7593e-08
5.89049 0.53125 1.57118e-07
6.67588 0.53125 5.62661e-07
7.46128 0.53125 1.99935e-09
8.24668 0.53125 -1.1403e-07
9.03208 0.53125 -2.94483e-07
9.81748 0.53125 2.15476e-07
10.6029 0.53125 -3.22333e-07
11.3883 0.53125 -4.43756e-07
12.1737 0.53125 9.00783e-08
12.9591 0.53125 7.70365e-07
13.7445 0.53125 7.44908e-07
14.5299 0.53125 -4.98945e-07
15.3153 0.53125 -3.3482e-07
16.1007 0.53125 1.56871e-07
16.8861 0.53125 -3.00644e-07
17.6715 0.53125 -3.53938e-08
18.4569 0.53125 1.9576e-07
19.2423 0.53125 1.1549e-07
20.0277 0.53125 1.53693e-07
20.8131 0.53125 1.8257e-07
21.5984 0.53125 -3.06224e-09
22.3838 0.53125 -5.58334e-07
23.1692 0.53125 -3.83853e-07
23.9546 0.53125 -1.6209e-07
24.74 0.53125 3.50093e-07
0.392699 0.59375 7.17123e-08
1.1781 0.59375 1.22185e-07
1.9635 0.59375 -2.43088e-08
2.74889 0.59375 1.56036e-07
3.53429 0.59375 -2.74563e-07
4.31969 0.59375 -3.6583e-07
5.10509 0.59375 4.43173e-08
5.89049 0.59375 1.09466e-07
6.67588 0.59375 5.70415e-07
7.46128 0.59375 6.35218e-08
8.24668 0.59375 -1.66719e-07
9.03208 0.59375 -3.07043e-07
9.81748 0.59375 1.76987e-07
10.6029 0.59375 -2.95469e-07
11.3883 0.59375 -3.90358e-07
12.1737 0.59375 2.11667e-08
12.9591 0.59375 7.69936e-07
13.7445 0.59375 7.75035e-07
14.5299 0.59375 -5.56836e-07
15.3153 0.59375 -3.28609e-07
16.1007 0.59375 2.6032e-07
16.8861 0.59375 -3.67704e-07
17.6715 0.59375 -9.43517e-08
18.4569 0.59375 2.55022e-07
19.2423 0.59375 1.12018e-07
20.0277 0.59375 1.71907e-07
20.8131 0.59375 2.29567e-07
21.5984 0.59375 -7.68946e-09
22.3838 0.59375 -6.09645e-07
23.1692 0.59375 -3.5639e-07
23.9546 0.59375 -1.5867e-07
24.74 0.59375 3.54345e-07
0.392699 0.65625 9.48593e-08
1.1781 0.65625 6.46189e-08
1.9635 0.65625 -9.2093e-08
2.74889 0.65625 1.36018e-07
3.53429 0.65625 -1.84861e-07
4.31969 0.65625 -3.21874e-07
5.10509 0.65625 3.8938e-08
5.89049 0.65625 4.98058e-08
6.67588 0.65625 5.85858e-07
