1.9635 0.09375 3.88506e-08
1.9635 0.15625 1.08698e-07
1.9635 0.21875 1.82185e-07
1.9635 0.28125 2.34636e-07
1.9635 0.34375 2.57925e-07
1.9635 0.40625 2.55364e-07
1.9635 0.46875 2.34471e-07
1.9635 0.53125 2.02297e-07
1.9635 0.59375 1.63608e-07
1.9635 0.65625 1.20244e-07
1.9635 0.71875 7.16871e-08
1.9635 0.78125 1.79988e-08
1.9635 0.84375 -3.58695e-08
1.9635 0.90625 -7.9784e-08
1.9635 0.96875 -1.05153e-07
1.9635 1.03125 -1.12879e-07
1.9635 1.09375 -1.14111e-07
1.9635 1.15625 -1.21353e-07
1.9635 1.21875 -1.38887e-07
1.9635 1.28125 -1.60474e-07
1.9635 1.34375 -1.7538e-07
1.9635 1.40625 -1.75238e-07
1.9635 1.46875 -1.58165e-07
1.9635 1.53125 -1.28369e-07
1.9635 1.59375 -9.26435e-08
1.9635 1.65625 -5.55008e-08
1.9635 1.71875 -1.83617e-08
1.9635 1.78125 1.55964e-08
1.9635 1.84375 3.65337e-08
1.9635 1.90625 3.11518e-08
1.9635 1.96875 5.0099e-09
2.74889 0.03125 -5.0321e-10
2.74889 0.09375 -9.89882e-09
2.74889 0.15625 -3.54227e-09
2.74889 0.21875 3.3913e-08
2.74889 0.28125 9.37826e-08
2.74889 0.34375 1.58713e-07
2.74889 0.40625 2.13848e-07
2.74889 0.46875 2.52976e-07
2.74889 0.53125 2.77003e-07
2.74889 0.59375 2.91294e-07
2.74889 0.65625 3.00829e-07
2.74889 0.71875 3.07796e-07
2.74889 0.78125 3.09318e-07
2.74889 0.84375 2.98158e-07
2.74889 0.90625 2.66815e-07
2.74889 0.96875 2.16581e-07
2.74889 1.03125 1.62027e-07
2.74889 1.09375 1.26216e-07
2.74889 1.15625 1.27702e-07
2.74889 1.21875 1.71503e-07
2.74889 1.28125 2.47735e-07
2.74889 1.34375 3.3872e-07
2.74889 1.40625 4.24399e-07
2.74889 1.46875 4.87104e-07
2.74889 1.53125 5.132e-07
2.74889 1.59375 4.97574e-07
2.74889 1.65625 4.42344e-07
2.74889 1.71875 3.56635e-07
2.74889 1.78125 2.51101e-07
2.74889 1.84375 1.41138e-07
2.74889 1.90625 4.72157e-08
2.74889 1.96875 -1.15564e-09
3.53429 0.03125 8.48803e-11
3.53429 0.09375 1.74848e-08
3.53429 0.15625 4.02957e-08
3.53429 0.21875 6.89227e-08
3.53429 0.28125 1.06397e-07
3.53429 0.34375 1.48019e-07
3.53429 0.40625 1.85885e-07
3.53429 0.46875 2.15749e-07
3.53429 0.53125 2.41103e-07
3.53429 0.59375 2.7037e-07
3.53429 0.65625 3.11607e-07
3.53429 0.71875 3.66497e-07
3.53429 0.78125 4.27822e-07
3.53429 0.84375 4.80206e-07
3.53429 0.90625 5.05194e-07
3.53429 0.96875 4.88601e-07
3.53429 1.03125 4.27249e-07
3.53429 1.09375 3.30476e-07
3.53429 1.15625 2.16051e-07
3.53429 1.21875 1.04232e-07
3.53429 1.28125 1.33438e-08
3.53429 1.34375 -4.34678e-08
3.53429 1.40625 -6.25837e-08
3.53429 1.46875 -5.14885e-08
3.53429 1.53125 -2.51952e-08
3.53429 1.59375 7.43083e-10
3.53429 1.65625 1.44425e-08
3.53429 1.71875 1.08786e-08
3.53429 1.78125 -6.24549e-09
3.53429 1.84375 -2.28736e-08
3.53429 1.90625 -2.21174e-08
3.53429 1.96875 -3.14144e-09
4.31969 0.03125 5.77657e-10
4.31969 0.09375 6.06058e-09
4.31969 0.15625 3.25536e-08
4.31969 0.21875 8.01409e-08
4.31969 0.28125 1.42158e-07
4.31969 0.34375 2.11858e-07
4.31969 0.40625 2.83271e-07
4.31969 0.46875 3.50447e-07
4.31969 0.53125 4.05798e-07
4.31969 0.59375 4.41011e-07
4.31969 0.65625 4.49557e-07
4.31969 0.71875 4.3004e-07
4.31969 0.78125 3.87544e-07
4.31969 0.84375 3.32323e-07
4.31969 0.90625 2.75162e-07
4.31969 0.96875 2.22311e-07
4.31969 1.03125 1.72338e-07
4.31969 1.09375 1.17314e-07
4.31969 1.15625 4.88905e-08
4.31969 1.21875 -3.41768e-08
4.31969 1.28125 -1.22852e-07
4.31969 1.34375 -2.01885e-07
4.31969 1.40625 -2.56476e-07
4.31969 1.46875 -2.7791e-07
4.31969 1.53125 -2.66097e-07
4.31969 1.59375 -2.29981e-07
4.31969 1.65625 -1.82576e-07
4.31969 1.71875 -1.35719e-07
4.31969 1.78125 -9.44034e-08
4.31969 1.84375 -5.7754e-08
4.31969 1.90625 -2.3598e-08
4.31969 1.96875 -8.02178e-10
5.10509 0.03125 -6.14588e-10
5.10509 0.09375 -2.60365e-08
5.10509 0.15625 -7.16149e-08
5.10509 0.21875 -1.23669e-07
5.10509 0.28125 -1.67047e-07
5.10509 0.34375 -1.88919e-07
5.10509 0.40625 -1.83513e-07
5.10509 0.46875 -1.54963e-07
5.10509 0.53125 -1.15364e-07
5.10509 0.59375 -7.99261e-08
5.10509 0.65625 -6.28603e-08
5.10509 0.71875 -7.44037e-08
5.10509 0.78125 -1.16594e-07
5.10509 0.84375 -1.78873e-07
5.10509 0.90625 -2.3877e-07
5.10509 0.96875 -2.71413e-07
5.10509 1.03125 -2.60918e-07
5.10509 1.09375 -2.04386e-07
5.10509 1.15625 -1.08594e-07
5.10509 1.21875 1.23208e-08
5.10509 1.28125 1.3622e-07
5.10509 1.34375 2.34823e-07
5.10509 1.40625 2.83086e-07
5.10509 1.46875 2.69999e-07
5.10509 1.53125 2.04104e-07
5.10509 1.59375 1.09902e-07
5.10509 1.65625 1.91737e-08
5.10509 1.71875 -4.16105e-08
5.10509 1.78125 -6.03678e-08
5.10509 1.84375 -4.4675e-08
5.10509 1.90625 -1.62993e-08
5.10509 1.96875 1.89008e-10
5.89049 0.03125 -2.83008e-10
5.89049 0.09375 1.60429e-08
5.89049 0.15625 3.74369e-08
5.89049 0.21875 5.29667e-08
5.89049 0.28125 5.64777e-08
5.89049 0.34375 4.46727e-08
5.89049 0.40625 1.6299e-08
5.89049 0.46875 -2.79455e-08
5.89049 0.53125 -8.33495e-08
5.89049 0.59375 -1.40633e-07
5.89049 0.65625 -1.86751e-07
5.89049 0.71875 -2.09262e-07
5.89049 0.78125 -2.02012e-07
5.89049 0.84375 -1.68593e-07
5.89049 0.90625 -1.19904e-07
5.89049 0.96875 -6.88657e-08
5.89049 1.03125 -2.48315e-08
5.89049 1.09375 9.6659e-09
5.89049 1.15625 3.77725e-08
5.89049 1.21875 6.24219e-08
5.89049 1.28125 8.14022e-08
5.89049 1.34375 8.73933e-08
5.89049 1.40625 7.30174e-08
5.89049 1.46875 3.73511e-08
5.89049 1.53125 -9.6021e-09
5.89049 1.59375 -5.00692e-08
5.89049 1.65625 -6.84092e-08
5.89049 1.71875 -6.05015e-08
5.89049 1.78125 -3.55171e-08
5.89049 1.84375 -9.93923e-09
5.89049 1.90625 2.21576e-09
5.89049 1.96875 6.93031e-10
6.67588 0.03125 5.83677e-10
6.67588 0.09375 -6.07626e-09
6.67588 0.15625 -7.00924e-09
6.67588 0.21875 1.74547e-09
6.67588 0.28125 1.4415e-08
6.67588 0.34375 2.05768e-08
6.67588 0.40625 1.18122e-08
6.67588 0.46875 -1.11347e-08
6.67588 0.53125 -3.65534e-08
6.67588 0.59375 -4.69905e-08
6.67588 0.65625 -2.97156e-08
6.67588 0.71875 1.50636e-08
6.67588 0.78125 7.2605e-08
6.67588 0.84375 1.20937e-07
6.67588 0.90625 1.42888e-07
6.67588 0.96875 1.36146e-07
6.67588 1.03125 1.1184e-07
6.67588 1.09375 8.15678e-08
6.67588 1.15625 4.55601e-08
6.67588 1.21875 -4.01415e-09
6.67588 1.28125 -6.87468e-08
6.67588 1.34375 -1.35531e-07
6.67588 1.40625 -1.82753e-07
6.67588 1.46875 -1.93956e-07
6.67588 1.53125 -1.67539e-07
6.67588 1.59375 -1.16707e-07
6.67588 1.65625 -6.15832e-08
6.67588 1.71875 -1.91085e-08
6.67588 1.78125 3.293e-09
6.67588 1.84375 8.07612e-09
6.67588 1.90625 3.73898e-09
6.67588 1.96875 -2.73535e-10
7.46128 0.03125 1.10881e-09
7.46128 0.09375 -6.28349e-10
7.46128 0.15625 -2.51854e-10
7.46128 0.21875 9.03441e-09
7.46128 0.28125 2.91106e-08
7.46128 0.34375 5.87164e-08
7.46128 0.40625 9.35118e-08
7.46128 0.46875 1.2338e-07
7.46128 0.53125 1.34014e-07
7.46128 0.59375 1.1455e-07
7.46128 0.65625 6.56808e-08
7.46128 0.71875 4.21857e-10
7.46128 0.78125 -6.25801e-08
7.46128 0.84375 -1.08359e-07
7.46128 0.90625 -1.30619e-07
7.46128 0.96875 -1.31008e-07
7.46128 1.03125 -1.15616e-07
7.46128 1.09375 -9.23723e-08
7.46128 1.15625 -6.88125e-08
7.46128 1.21875 -4.95779e-08
7.46128 1.28125 -3.55737e-08
7.46128 1.34375 -2.5866e-08
7.46128 1.40625 -1.94851e-08
7.46128 1.46875 -1.54448e-08
7.46128 1.53125 -1.23981e-08
7.46128 1.59375 -9.13642e-09
7.46128 1.65625 -5.10004e-09
7.46128 1.71875 -2.25573e-10
7.46128 1.78125 5.29561e-09
7.46128 1.84375 9.49277e-09
7.46128 1.90625 8.51129e-09
7.46128 1.96875 1.90943e-09
8.24668 0.03125 -7.75066e-10
8.24668 0.09375 -1.63393e-08
8.24668 0.15625 -4.82733e-08
8.24668 0.21875 -8.30025e-08
8.24668 0.28125 -1.07234e-07
8.24668 0.34375 -1.12051e-07
8.24668 0.40625 -9.17553e-08
8.24668 0.46875 -4.69779e-08
8.24668 0.53125 1.00539e-08
8.24668 0.59375 5.7383e-08
8.24668 0.65625 7.55486e-08
8.24668 0.71875 6.19184e-08
8.24668 0.78125 3.3465e-08
8.24668 0.84375 1.49809e-08
8.24668 0.90625 2.24867e-08
8.24668 0.96875 5.5343e-08
8.24668 1.03125 1.01196e-07
8.24668 1.09375 1.4924e-07
8.24668 1.15625 1.98597e-07
8.24668 1.21875 2.5436e-07
8.24668 1.28125 3.15192e-07
8.24668 1.34375 3.68492e-07
8.24668 1.40625 3.97158e-07
8.24668 1.46875 3.92608e-07
8.24668 1.53125 3.59224e-07
8.24668 1.59375 3.09999e-07
8.24668 1.65625 2.55405e-07
8.24668 1.71875 1.99134e-07
8.24668 1.78125 1.38835e-07
8.24668 1.84375 7.68638e-08
8.24668 1.90625 2.44795e-08
8.24668 1.96875 -5.00411e-10
9.03208 0.03125 4.69341e-10
9.03208 0.09375 1.71971e-08
9.03208 0.15625 2.24409e-08
9.03208 0.21875 1.01806e-08
9.03208 0.28125 -6.3383e-09
9.03208 0.34375 -1.71306e-08
9.03208 0.40625 -2.23264e-08
9.03208 0.46875 -2.55759e-08
9.03208 0.53125 -2.35424e-08
9.03208 0.59375 -6.82256e-09
9.03208 0.65625 2.92653e-08
9.03208 0.71875 7.44745e-08
9.03208 0.78125 1.0781e-07
9.03208 0.84375 1.10626e-07
9.03208 0.90625 7.6967e-08
9.03208 0.96875 1.24339e-08
9.03208 1.03125 -7.15201e-08
9.03208 1.09375 -1.62821e-07
9.03208 1.15625 -2.50179e-07
9.03208 1.21875 -3.24331e-07
9.03208 1.28125 -3.7713e-07
9.03208 1.34375 -4.01202e-07
9.03208 1.40625 -3.90851e-07
9.03208 1.46875 -3.47535e-07
9.03208 1.53125 -2.82891e-07
9.03208 1.59375 -2.15941e-07
9.03208 1.65625 -1.62774e-07
9.03208 1.71875 -1.28402e-07
9.03208 1.78125 -1.04983e-07
9.03208 1.84375 -7.8705e-08
9.03208 1.90625 -4.09429e-08
9.03208 1.96875 -3.45316e-09
9.81748 0.03125 1.2077e-09
9.81748 0.09375 2.47095e-08
9.81748 0.15625 6.65853e-08
9.81748 0.21875 1.05052e-07
9.81748 0.28125 1.2734e-07
9.81748 0.34375 1.32103e-07
9.81748 0.40625 1.20849e-07
9.81748 0.46875 9.27445e-08
9.81748 0.53125 4.7456e-08
9.81748 0.59375 -1.10838e-08
9.81748 0.65625 -7.54288e-08
9.81748 0.71875 -1.4e-07
9.81748 0.78125 -2.03938e-07
9.81748 0.84375 -2.67892e-07
9.81748 0.90625 -3.28873e-07
9.81748 0.96875 -3.79727e-07
9.81748 1.03125 -4.13815e-07
9.81748 1.09375 -4.30402e-07
9.81748 1.15625 -4.35176e-07
9.81748 1.21875 -4.35379e-07
9.81748 1.28125 -4.33288e-07
9.81748 1.34375 -4.24923e-07
9.81748 1.40625 -4.04317e-07
9.81748 1.46875 -3.70075e-07
9.81748 1.53125 -3.25717e-07
9.81748 1.59375 -2.76734e-07
9.81748 1.65625 -2.25458e-07
9.81748 1.71875 -1.71775e-07
9.81748 1.78125 -1.14268e-07
9.81748 1.84375 -5.81896e-08
9.81748 1.90625 -1.52497e-08
9.81748 1.96875 5.96584e-10
10.6029 0.03125 2.8668e-10
10.6029 0.09375 -1.01413e-08
10.6029 0.15625 -1.63133e-08
10.6029 0.21875 -1.98771e-08
10.6029 0.28125 -3.20308e-08
10.6029 0.34375 -5.81458e-08
10.6029 0.40625 -9.42355e-08
10.6029 0.46875 -1.31159e-07
10.6029 0.53125 -1.6211e-07
10.6029 0.59375 -1.85976e-07
10.6029 0.65625 -2.04576e-07
10.6029 0.71875 -2.16429e-07
10.6029 0.78125 -2.15464e-07
10.6029 0.84375 -1.952e-07
10.6029 0.90625 -1.53695e-07
10.6029 0.96875 -9.37445e-08
10.6029 1.03125 -2.07588e-08
10.6029 1.09375 5.86833e-08
10.6029 1.15625 1.35149e-07
10.6029 1.21875 1.95695e-07
10.6029 1.28125 2.26777e-07
10.6029 1.34375 2.2166e-07
10.6029 1.40625 1.8525e-07
10.6029 1.46875 1.32722e-07
10.6029 1.53125 8.1175e-08
10.6029 1.59375 4.2603e-08
10.6029 1.65625 2.10537e-08
10.6029 1.71875 1.478e-08
10.6029 1.78125 1.72181e-08
10.6029 1.84375 1.88574e-08
10.6029 1.90625 1.21107e-08
10.6029 1.96875 1.08873e-09
11.3883 0.03125 1.43737e-09
11.3883 0.09375 -1.24102e-09
11.3883 0.15625 5.02027e-09
11.3883 0.21875 2.29046e-08
11.3883 0.28125 4.25559e-08
11.3883 0.34375 5.1241e-08
11.3883 0.40625 3.90323e-08
11.3883 0.46875 1.9883e-09
11.3883 0.53125 -5.55916e-08
11.3883 0.59375 -1.20379e-07
11.3883 0.65625 -1.72923e-07
11.3883 0.71875 -1.93792e-07
11.3883 0.78125 -1.70163e-07
11.3883 0.84375 -1.0184e-07
11.3883 0.90625 -4.35411e-09
11.3883 0.96875 9.39889e-08
11.3883 1.03125 1.63893e-07
11.3883 1.09375 1.89249e-07
11.3883 1.15625 1.75097e-07
11.3883 1.21875 1.42469e-07
11.3883 1.28125 1.14866e-07
11.3883 1.34375 1.05028e-07
11.3883 1.40625 1.11403e-07
11.3883 1.46875 1.22962e-07
11.3883 1.53125 1.28058e-07
11.3883 1.59375 1.20312e-07
11.3883 1.65625 1.00636e-07
11.3883 1.71875 7.45142e-08
11.3883 1.78125 4.79443e-08
11.3883 1.84375 2.52317e-08
11.3883 1.90625 8.72746e-09
11.3883 1.96875 3.53202e-10
12.1737 0.03125 -1.50439e-09
12.1737 0.09375 -4.34613e-08
12.1737 0.15625 -1.09448e-07
12.1737 0.21875 -1.79605e-07
12.1737 0.28125 -2.44411e-07
12.1737 0.34375 -2.97752e-07
12.1737 0.40625 -3.30852e-07
12.1737 0.46875 -3.34401e-07
12.1737 0.53125 -3.04654e-07
12.1737 0.59375 -2.45119e-07
12.1737 0.65625 -1.65474e-07
12.1737 0.71875 -8.01631e-08
12.1737 0.78125 -6.92467e-09
12.1737 0.84375 3.90725e-08
12.1737 0.90625 5.23678e-08
12.1737 0.96875 3.97282e-08
12.1737 1.03125 1.4779e-08
12.1737 1.09375 -9.03663e-09
12.1737 1.15625 -2.25538e-08
12.1737 1.21875 -2.07723e-08
12.1737 1.28125 -1.64484e-09
12.1737 1.34375 3.41206e-08
12.1737 1.40625 8.05247e-08
12.1737 1.46875 1.25608e-07
12.1737 1.53125 1.55606e-07
12.1737 1.59375 1.61809e-07
12.1737 1.65625 1.44317e-07
12.1737 1.71875 1.1044e-07
12.1737 1.78125 7.13253e-08
12.1737 1.84375 3.693e-08
12.1737 1.90625 1.30935e-08
12.1737 1.96875 -1.7636e-10
12.9591 0.03125 -2.42028e-09
12.9591 0.09375 -7.8058e-09
12.9591 0.15625 -3.98646e-08
12.9591 0.21875 -9.08658e-08
12.9591 0.28125 -1.40987e-07
12.9591 0.34375 -1.79421e-07
12.9591 0.40625 -2.0352e-07
12.9591 0.46875 -2.10812e-07
12.9591 0.53125 -1.96951e-07
12.9591 0.59375 -1.60407e-07
12.9591 0.65625 -1.0653e-07
12.9591 0.71875 -4.64067e-08
12.9591 0.78125 6.43402e-09
12.9591 0.84375 3.9729e-08
12.9591 0.90625 4.70511e-08
12.9591 0.96875 3.15526e-08
12.9591 1.03125 3.40929e-09
12.9591 1.09375 -2.73159e-08
12.9591 1.15625 -5.6446e-08
12.9591 1.21875 -8.44901e-08
12.9591 1.28125 -1.12455e-07
12.9591 1.34375 -1.38409e-07
12.9591 1.40625 -1.58024e-07
12.9591 1.46875 -1.65732e-07
12.9591 1.53125 -1.5768e-07
12.9591 1.59375 -1.33028e-07
12.9591 1.65625 -9.56132e-08
12.9591 1.71875 -5.29597e-08
12.9591 1.78125 -1.61883e-08
12.9591 1.84375 5.09768e-09
12.9591 1.90625 8.01902e-09
12.9591 1.96875 1.93407e-09
13.7445 0.03125 -5.02414e-10
13.7445 0.09375 2.14516e-08
13.7445 0.15625 4.899e-08
13.7445 0.21875 6.21924e-08
13.7445 0.28125 6.40944e-08
13.7445 0.34375 7.01769e-08
13.7445 0.40625 9.13345e-08
13.7445 0.46875 1.26171e-07
13.7445 0.53125 1.63672e-07
13.7445 0.59375 1.90474e-07
13.7445 0.65625 1.9836e-07
13.7445 0.71875 1.88554e-07
13.7445 0.78125 1.69985e-07
13.7445 0.84375 1.5198e-07
13.7445 0.90625 1.37683e-07
13.7445 0.96875 1.24298e-07
13.7445 1.03125 1.08744e-07
13.7445 1.09375 9.16733e-08
13.7445 1.15625 7.65361e-08
13.7445 1.21875 6.65295e-08
13.7445 1.28125 6.23317e-08
13.7445 1.34375 6.24295e-08
13.7445 1.40625 6.515e-08
13.7445 1.46875 7.04208e-08
13.7445 1.53125 7.89257e-08
13.7445 1.59375 8.97899e-08
13.7445 1.65625 9.77218e-08
13.7445 1.71875 9.51806e-08
13.7445 1.78125 7.61748e-08
13.7445 1.84375 4.46663e-08
13.7445 1.90625 1.40741e-08
13.7445 1.96875 5.03821e-10
14.5299 0.03125 3.91059e-10
14.5299 0.09375 1.60746e-09
14.5299 0.15625 1.90185e-08
14.5299 0.21875 4.66215e-08
14.5299 0.28125 6.91849e-08
14.5299 0.34375 8.17459e-08
14.5299 0.40625 9.18338e-08
14.5299 0.46875 1.10549e-07
14.5299 0.53125 1.41415e-07
14.5299 0.59375 1.76226e-07
14.5299 0.65625 1.99528e-07
14.5299 0.71875 1.97797e-07
14.5299 0.78125 1.67103e-07
14.5299 0.84375 1.14573e-07
14.5299 0.90625 5.34799e-08
14.5299 0.96875 -2.43404e-09
14.5299 1.03125 -4.05235e-08
14.5299 1.09375 -5.03191e-08
14.5299 1.15625 -2.81389e-08
14.5299 1.21875 1.79415e-08
14.5299 1.28125 7.08079e-08
14.5299 1.34375 1.13489e-07
14.5299 1.40625 1.37274e-07
14.5299 1.46875 1.41489e-07
14.5299 1.53125 1.28759e-07
14.5299 1.59375 1.01216e-07
14.5299 1.65625 6.21971e-08
14.5299 1.71875 1.88983e-08
14.5299 1.78125 -1.62401e-08
14.5299 1.84375 -3.09253e-08
14.5299 1.90625 -2.15343e-08
14.5299 1.96875 -2.49262e-09
15.3153 0.03125 1.40703e-10
15.3153 0.09375 4.23175e-10
15.3153 0.15625 1.82274e-10
15.3153 0.21875 7.82921e-09
15.3153 0.28125 2.28764e-08
15.3153 0.34375 3.73253e-08
15.3153 0.40625 4.46445e-08
15.3153 0.46875 4.70551e-08
15.3153 0.53125 5.39149e-08
15.3153 0.59375 7.30966e-08
15.3153 0.65625 1.02622e-07
15.3153 0.71875 1.31235e-07
15.3153 0.78125 1.46979e-07
15.3153 0.84375 1.46016e-07
15.3153 0.90625 1.34502e-07
15.3153 0.96875 1.23143e-07
15.3153 1.03125 1.18029e-07
15.3153 1.09375 1.15448e-07
15.3153 1.15625 1.05796e-07
15.3153 1.21875 8.27669e-08
15.3153 1.28125 4.80361e-08
15.3153 1.34375 8.1713e-09
15.3153 1.40625 -3.08737e-08
15.3153 1.46875 -6.55975e-08
15.3153 1.53125 -9.40349e-08
15.3153 1.59375 -1.1381e-07
15.3153 1.65625 -1.21153e-07
15.3153 1.71875 -1.12058e-07
15.3153 1.78125 -8.59129e-08
15.3153 1.84375 -4.98244e-08
15.3153 1.90625 -1.72974e-08
15.3153 1.96875 -4.49319e-10
16.1007 0.03125 3.47578e-10
16.1007 0.09375 1.71679e-08
16.1007 0.15625 4.24202e-08
16.1007 0.21875 7.17343e-08
16.1007 0.28125 1.04396e-07
16.1007 0.34375 1.36762e-07
16.1007 0.40625 1.62197e-07
16.1007 0.46875 1.74259e-07
16.1007 0.53125 1.71538e-07
16.1007 0.59375 1.5901e-07
16.1007 0.65625 1.45018e-07
16.1007 0.71875 1.34256e-07
16.1007 0.78125 1.23885e-07
16.1007 0.84375 1.06098e-07
16.1007 0.90625 7.52262e-08
16.1007 0.96875 3.17221e-08
16.1007 1.03125 -1.95564e-08
16.1007 1.09375 -7.37893e-08
16.1007 1.15625 -1.27773e-07
16.1007 1.21875 -1.78395e-07
16.1007 1.28125 -2.20769e-07
16.1007 1.34375 -2.48855e-07
16.1007 1.40625 -2.57614e-07
16.1007 1.46875 -2.45773e-07
16.1007 1.53125 -2.16785e-07
16.1007 1.59375 -1.77337e-07
16.1007 1.65625 -1.34333e-07
16.1007 1.71875 -9.37566e-08
16.1007 1.78125 -5.99212e-08
16.1007 1.84375 -3.45074e-08
16.1007 1.90625 -1.54201e-08
16.1007 1.96875 -1.85487e-09
16.8861 0.03125 -1.9174e-10
16.8861 0.09375 5.74019e-09
16.8861 0.15625 2.22962e-08
16.8861 0.21875 4.75256e-08
16.8861 0.28125 7.40087e-08
16.8861 0.34375 9.10639e-08
16.8861 0.40625 8.80743e-08
16.8861 0.46875 5.80006e-08
16.8861 0.53125 6.93999e-10
16.8861 0.59375 -7.54921e-08
16.8861 0.65625 -1.54643e-07
16.8861 0.71875 -2.18723e-07
16.8861 0.78125 -2.54834e-07
16.8861 0.84375 -2.60289e-07
16.8861 0.90625 -2.42389e-07
16.8861 0.96875 -2.14965e-07
16.8861 1.03125 -1.9123e-07
16.8861 1.09375 -1.78358e-07
16.8861 1.15625 -1.77555e-07
16.8861 1.21875 -1.89291e-07
16.8861 1.28125 -2.14329e-07
16.8861 1.34375 -2.51237e-07
16.8861 1.40625 -2.92743e-07
16.8861 1.46875 -3.28714e-07
16.8861 1.53125 -3.4857e-07
16.8861 1.59375 -3.446e-07
16.8861 1.65625 -3.10842e-07
16.8861 1.71875 -2.48652e-07
16.8861 1.78125 -1.66776e-07
16.8861 1.84375 -8.44413e-08
16.8861 1.90625 -2.25735e-08
16.8861 1.96875 8.77304e-10
17.6715 0.03125 8.61505e-10
17.6715 0.09375 5.64307e-09
17.6715 0.15625 1.07495e-08
17.6715 0.21875 1.5328e-08
17.6715 0.28125 2.04071e-08
17.6715 0.34375 2.86869e-08
17.6715 0.40625 4.10615e-08
17.6715 0.46875 5.548e-08
17.6715 0.53125 6.89508e-08
17.6715 0.59375 8.04257e-08
17.6715 0.65625 9.07105e-08
17.6715 0.71875 1.02189e-07
17.6715 0.78125 1.17447e-07
17.6715 0.84375 1.38022e-07
17.6715 0.90625 1.62958e-07
17.6715 0.96875 1.8913e-07
17.6715 1.03125 2.12043e-07
17.6715 1.09375 2.28875e-07
17.6715 1.15625 2.40849e-07
17.6715 1.21875 2.53767e-07
17.6715 1.28125 2.74222e-07
17.6715 1.34375 3.0434e-07
17.6715 1.40625 3.36846e-07
17.6715 1.46875 3.58599e-07
17.6715 1.53125 3.58878e-07
17.6715 1.59375 3.36914e-07
17.6715 1.65625 2.98797e-07
17.6715 1.71875 2.52341e-07
17.6715 1.78125 1.99937e-07
17.6715 1.84375 1.39136e-07
17.6715 1.90625 6.72225e-08
17.6715 1.96875 5.39569e-09
18.4569 0.03125 1.90837e-09
18.4569 0.09375 8.4286e-09
18.4569 0.15625 2.27618e-08
18.4569 0.21875 4.90212e-08
18.4569 0.28125 8.73888e-08
18.4569 0.34375 1.31438e-07
18.4569 0.40625 1.70601e-07
18.4569 0.46875 1.9342e-07
18.4569 0.53125 1.90629e-07
18.4569 0.59375 1.57803e-07
18.4569 0.65625 9.76626e-08
18.4569 0.71875 2.16562e-08
18.4569 0.78125 -5.22437e-08
18.4569 0.84375 -1.05604e-07
18.4569 0.90625 -1.2852e-07
18.4569 0.96875 -1.23642e-07
18.4569 1.03125 -1.03875e-07
18.4569 1.09375 -8.23098e-08
18.4569 1.15625 -6.22742e-08
18.4569 1.21875 -3.33238e-08
18.4569 1.28125 1.9257e-08
18.4569 1.34375 1.02584e-07
18.4569 1.40625 2.0847e-07
