0.392699 0.03125 -4.2672e-08
1.1781 0.03125 -3.9721e-08
1.9635 0.03125 5.25908e-09
2.74889 0.03125 -1.53287e-08
3.53429 0.03125 4.97484e-08
4.31969 0.03125 3.88127e-08
5.10509 0.03125 3.14978e-08
5.89049 0.03125 -8.97768e-08
6.67588 0.03125 -2.92595e-08
7.46128 0.03125 -3.43416e-08
8.24668 0.03125 2.20939e-09
9.03208 0.03125 7.56257e-08
9.81748 0.03125 1.67715e-08
10.6029 0.03125 7.1527e-09
11.3883 0.03125 2.3315e-08
12.1737 0.03125 -4.58466e-09
12.9591 0.03125 -4.12695e-08
13.7445 0.03125 -7.54409e-08
14.5299 0.03125 -3.97399e-08
15.3153 0.03125 6.93065e-08
16.1007 0.03125 9.78993e-08
16.8861 0.03125 4.25812e-08
17.6715 0.03125 -2.26088e-08
18.4569 0.03125 -1.11876e-08
19.2423 0.03125 -1.26405e-08
20.0277 0.03125 2.18668e-10
20.8131 0.03125 -6.27155e-09
21.5984 0.03125 2.98558e-12
22.3838 0.03125 -2.79973e-08
23.1692 0.03125 4.71565e-08
23.9546 0.03125 -1.19145e-09
24.74 0.03125 -9.38736e-09

0.392699 0.09375 -1.14332e-07
1.1781 0.09375 -1.29432e-07
1.9635 0.09375 -1.25058e-08
2.74889 0.09375 -6.77489e-08
3.53429 0.09375 9.91219e-08
4.31969 0.09375 8.87979e-08
5.10509 0.09375 1.5051e-07
5.89049 0.09375 -1.45739e-07
6.67588 0.09375 -8.58455e-08
7.46128 0.09375 -1.36147e-07
8.24668 0.09375 -6.11596e-08
9.03208 0.09375 1.58185e-07
9.81748 0.09375 8.4996e-08
10.6029 0.09375 1.71401e-08
11.3883 0.09375 1.96284e-08
12.1737 0.09375 5.38918e-08
12.9591 0.09375 -3.48351e-08
13.7445 0.09375 -1.97198e-07
14.5299 0.09375 -1.72061e-07
15.3153 0.09375 7.98293e-08
16.1007 0.09375 2.47621e-07
16.8861 0.09375 1.79491e-07
17.6715 0.09375 -3.83479e-09
18.4569 0.09375 -1.73514e-08
19.2423 0.09375 -4.49822e-08
20.0277 0.09375 -1.19738e-08
20.8131 0.09375 -1.88521e-08
21.5984 0.09375 2.5693e-08
22.3838 0.09375 -8.53911e-08
23.1692 0.09375 8.84736e-08
23.9546 0.09375 3.70683e-08
24.74 0.09375 1.63199e-08

0.392699 0.15625 -1.03175e-07
1.1781 0.15625 -2.28943e-07
1.9635 0.15625 -5.10586e-08
2.74889 0.15625 -1.44764e-07
3.53429 0.15625 7.56602e-08
4.31969 0.15625 7.64829e-08
5.10509 0.15625 2.97426e-07
5.89049 0.15625 -7.33992e-08
6.67588 0.15625 -8.88873e-08
7.46128 0.15625 -2.12181e-07
8.24668 0.15625 -2.23399e-07
9.03208 0.15625 1.31651e-07
9.81748 0.15625 1.78728e-07
10.6029 0.15625 8.10323e-08
11.3883 0.15625 -2.19336e-08
12.1737 0.15625 8.05106e-08
12.9591 0.15625 8.41945e-08
13.7445 0.15625 -1.95967e-07
14.5299 0.15625 -3.44918e-07
15.3153 0.15625 -8.46047e-08
16.1007 0.15625 2.80476e-07
16.8861 0.15625 3.58774e-07
17.6715 0.15625 9.78589e-08
18.4569 0.15625 1.37989e-08
19.2423 0.15625 -6.62153e-08
20.0277 0.15625 -3.70612e-08
20.8131 0.15625 -5.15552e-08
21.5984 0.15625 7.35058e-08
22.3838 0.15625 -1.31586e-07
23.1692 0.15625 5.96061e-08
23.9546 0.15625 7.21091e-08
24.74 0.15625 1.0391e-07

0.392699 0.21875 -1.99508e-08
1.1781 0.21875 -2.95288e-07
1.9635 0.21875 -9.13878e-08
2.74889 0.21875 -2.12996e-07
3.53429 0.21875 2.69353e-08
4.31969 0.21875 7.92406e-09
5.10509 0.21875 3.74943e-07
5.89049 0.21875 4.16935e-08
6.67588 0.21875 -2.34043e-08
7.46128 0.21875 -2.07083e-07
8.24668 0.21875 -3.81889e-07
9.03208 0.21875 1.33768e-08
9.81748 0.21875 2.1675e-07
10.6029 0.21875 1.91002e-07
11.3883 0.21875 -4.12773e-08
12.1737 0.21875 2.76961e-08
12.9591 0.21875 2.02001e-07
13.7445 0.21875 -8.09651e-08
14.5299 0.21875 -4.34222e-07
15.3153 0.21875 -2.93919e-07
16.1007 0.21875 1.81768e-07
16.8861 0.21875 4.71442e-07
17.6715 0.21875 2.27632e-07
18.4569 0.21875 8.53407e-08
19.2423 0.21875 -5.76756e-08
20.0277 0.21875 -5.65647e-08
20.8131 0.21875 -1.02979e-07
21.5984 0.21875 1.13579e-07
22.3838 0.21875 -1.39211e-07
23.1692 0.21875 5.96412e-09
23.9546 0.21875 6.091e-08
24.74 0.21875 1.90343e-07

0.392699 0.28125 8.45731e-08
1.1781 0.28125 -3.21778e-07
1.9635 0.28125 -1.22017e-07
2.74889 0.28125 -2.59684e-07
3.53429 0.28125 -1.32339e-08
4.31969 0.28125 -6.59498e-08
5.10509 0.28125 3.78461e-07
5.89049 0.28125 1.21246e-07
6.67588 0.28125 6.12496e-08
7.46128 0.28125 -1.39611e-07
8.24668 0.28125 -4.75296e-07
9.03208 0.28125 -1.18263e-07
9.81748 0.28125 1.85984e-07
10.6029 0.28125 2.94191e-07
11.3883 0.28125 -1.1286e-08
12.1737 0.28125 -6.38017e-08
12.9591 0.28125 2.56852e-07
13.7445 0.28125 6.0355e-08
14.5299 0.28125 -4.37059e-07
15.3153 0.28125 -4.44157e-07
16.1007 0.28125 4.05663e-08
16.8861 0.28125 4.95846e-07
17.6715 0.28125 3.23016e-07
18.4569 0.28125 1.65446e-07
19.2423 0.28125 -2.5995e-08
20.0277 0.28125 -6.02106e-08
20.8131 0.28125 -1.52391e-07
21.5984 0.28125 1.30441e-07
22.3838 0.28125 -1.24211e-07
23.1692 0.28125 -3.18234e-08
23.9546 0.28125 2.28034e-08
24.74 0.28125 2.38135e-07

0.392699 0.34375 1.77189e-07
1.1781 0.34375 -3.24112e-07
1.9635 0.34375 -1.43137e-07
2.74889 0.34375 -2.86715e-07
3.53429 0.34375 -3.89427e-08
