0.392699 0.03125 -5.03383e-08
0.392699 0.09375 -1.60742e-07
0.392699 0.15625 -2.72422e-07
0.392699 0.21875 -3.45145e-07
0.392699 0.28125 -3.74834e-07
0.392699 0.34375 -3.77507e-07
0.392699 0.40625 -3.67287e-07
0.392699 0.46875 -3.50868e-07
0.392699 0.53125 -3.30603e-07
0.392699 0.59375 -3.07039e-07
0.392699 0.65625 -2.80452e-07
0.392699 0.71875 -2.5098e-07
0.392699 0.78125 -2.18924e-07
0.392699 0.84375 -1.84842e-07
0.392699 0.90625 -1.4989e-07
0.392699 0.96875 -1.15559e-07
0.392699 1.03125 -8.33687e-08
0.392699 1.09375 -5.4405e-08
0.392699 1.15625 -2.94161e-08
0.392699 1.21875 -8.97742e-09
0.392699 1.28125 6.12879e-09
0.392699 1.34375 1.49798e-08
0.392699 1.40625 1.68058e-08
0.392699 1.46875 1.17804e-08
0.392699 1.53125 1.48295e-09
0.392699 1.59375 -1.1065e-08
0.392699 1.65625 -2.23614e-08
0.392699 1.71875 -3.01297e-08
0.392699 1.78125 -3.61708e-08
0.392699 1.84375 -4.67842e-08
0.392699 1.90625 -5.9371e-08
0.392699 1.96875 -3.97588e-08
1.1781 0.03125 -1.31672e-09
1.1781 0.09375 -2.60005e-08
1.1781 0.15625 -9.69666e-08
1.1781 0.21875 -1.81222e-07
1.1781 0.28125 -2.5522e-07
1.1781 0.34375 -3.14258e-07
1.1781 0.40625 -3.62262e-07
1.1781 0.46875 -4.03879e-07
1.1781 0.53125 -4.41438e-07
1.1781 0.59375 -4.76018e-07
1.1781 0.65625 -5.0818e-07
1.1781 0.71875 -5.38856e-07
1.1781 0.78125 -5.68845e-07
1.1781 0.84375 -5.98634e-07
1.1781 0.90625 -6.27646e-07
1.1781 0.96875 -6.54277e-07
1.1781 1.03125 -6.75753e-07
1.1781 1.09375 -6.8891e-07
1.1781 1.15625 -6.90666e-07
1.1781 1.21875 -6.78905e-07
1.1781 1.28125 -6.52537e-07
1.1781 1.34375 -6.1195e-07
1.1781 1.40625 -5.58853e-07
1.1781 1.46875 -4.96697e-07
1.1781 1.53125 -4.30042e-07
1.1781 1.59375 -3.6435e-07
1.1781 1.65625 -3.04099e-07
1.1781 1.71875 -2.51605e-07
1.1781 1.78125 -2.04035e-07
1.1781 1.84375 -1.53249e-07
1.1781 1.90625 -8.97582e-08
1.1781 1.96875 -2.47208e-08
1.9635 0.03125 2.50127e-08
1.9635 0.09375 2.81097e-08
1.9635 0.15625 7.50697e-09
1.9635 0.21875 -1.23663e-08
1.9635 0.28125 -2.10673e-08
1.9635 0.34375 -1.91661e-08
1.9635 0.40625 -1.16198e-08
1.9635 0.46875 -3.56744e-09
1.9635 0.53125 1.14209e-09
1.9635 0.59375 6.70884e-10
1.9635 0.65625 -5.13003e-09
1.9635 0.71875 -1.52385e-08
1.9635 0.78125 -2.83176e-08
1.9635 0.84375 -4.29464e-08
1.9635 0.90625 -5.76078e-08
1.9635 0.96875 -7.05224e-08
1.9635 1.03125 -8.00078e-08
1.9635 1.09375 -8.50089e-08
1.9635 1.15625 -8.55482e-08
1.9635 1.21875 -8.27342e-08
1.9635 1.28125 -7.83578e-08
1.9635 1.34375 -7.43108e-08
1.9635 1.40625 -7.19112e-08
1.9635 1.46875 -7.15595e-08
1.9635 1.53125 -7.23545e-08
1.9635 1.59375 -7.2166e-08
1.9635 1.65625 -6.75443e-08
1.9635 1.71875 -5.49527e-08
