0.392699 0.03125 1.14305e-09
1.1781 0.03125 -4.32782e-10
1.9635 0.03125 -1.11495e-09
2.74889 0.03125 -3.83776e-10
3.53429 0.03125 -6.03362e-10
4.31969 0.03125 -1.0823e-10
5.10509 0.03125 7.77879e-10
5.89049 0.03125 4.96697e-10
6.67588 0.03125 -9.52942e-10
7.46128 0.03125 5.07808e-10
8.24668 0.03125 8.62507e-10
9.03208 0.03125 -3.20334e-10
9.81748 0.03125 3.83136e-10
10.6029 0.03125 -4.26321e-10
11.3883 0.03125 5.07057e-10
12.1737 0.03125 1.87814e-09
12.9591 0.03125 5.57253e-10
13.7445 0.03125 -2.08752e-09
14.5299 0.03125 -1.34563e-09
15.3153 0.03125 -4.72872e-10
16.1007 0.03125 1.94222e-10
16.8861 0.03125 7.33797e-10
17.6715 0.03125 -1.09811e-09
18.4569 0.03125 8.78089e-10
19.2423 0.03125 1.45412e-09
20.0277 0.03125 1.68962e-10
20.8131 0.03125 -5.67131e-10
21.5984 0.03125 -6.69353e-10
22.3838 0.03125 -1.20586e-09
23.1692 0.03125 4.75309e-10
23.9546 0.03125 8.98948e-10
24.74 0.03125 -1.99967e-10
0.392699 0.09375 4.30754e-10
1.1781 0.09375 -3.15447e-08
1.9635 0.09375 5.13976e-09
2.74889 0.09375 1.05056e-08
3.53429 0.09375 3.4129e-09
4.31969 0.09375 2.86198e-08
5.10509 0.09375 -5.74252e-09
5.89049 0.09375 6.83785e-10
6.67588 0.09375 -6.84395e-09
7.46128 0.09375 9.22394e-09
8.24668 0.09375 -2.88831e-09
9.03208 0.09375 -1.75868e-08
9.81748 0.09375 1.4923e-08
10.6029 0.09375 3.95715e-10
11.3883 0.09375 1.78001e-08
12.1737 0.09375 -2.03135e-09
12.9591 0.09375 -2.81902e-08
13.7445 0.09375 -1.508e-08
14.5299 0.09375 4.9239e-09
15.3153 0.09375 -1.58523e-09
16.1007 0.09375 6.09347e-09
16.8861 0.09375 1.41888e-08
17.6715 0.09375 -1.34943e-09
18.4569 0.09375 2.14285e-08
19.2423 0.09375 -9.71865e-09
20.0277 0.09375 8.38149e-09
20.8131 0.09375 -6.50509e-09
21.5984 0.09375 -3.09787e-08
22.3838 0.09375 2.46117e-08
23.1692 0.09375 2.40904e-08
23.9546 0.09375 -1.75055e-08
24.74 0.09375 -1.89489e-08
0.392699 0.15625 3.72922e-09
1.1781 0.15625 -8.96241e-08
1.9635 0.15625 -1.49467e-08
2.74889 0.15625 3.11589e-08
3.53429 0.15625 4.3154e-09
4.31969 0.15625 8.55452e-08
5.10509 0.15625 2.35847e-09
5.89049 0.15625 8.26585e-10
6.67588 0.15625 -2.03516e-08
7.46128 0.15625 2.16857e-08
8.24668 0.15625 6.49253e-09
9.03208 0.15625 -5.24133e-08
9.81748 0.15625 2.58486e-08
10.6029 0.15625 -3.61709e-09
11.3883 0.15625 4.61023e-08
12.1737 0.15625 1.27914e-08
12.9591 0.15625 -6.91137e-08
13.7445 0.15625 -5.6512e-08
14.5299 0.15625 7.73611e-09
15.3153 0.15625 4.51505e-10
16.1007 0.15625 1.11228e-08
16.8861 0.15625 4.09537e-08
17.6715 0.15625 -6.83254e-09
18.4569 0.15625 6.61552e-08
19.2423 0.15625 -2.24352e-08
20.0277 0.15625 4.32783e-09
20.8131 0.15625 1.0496e-08
21.5984 0.15625 -8.77193e-08
22.3838 0.15625 3.26473e-08
23.1692 0.15625 8.01751e-08
23.9546 0.15625 -2.06695e-08
24.74 0.15625 -5.51984e-08
0.392699 0.21875 1.64645e-08
1.1781 0.21875 -1.51184e-07
1.9635 0.21875 -7.68593e-08
2.74889 0.21875 4.45934e-08
3.53429 0.21875 -1.65141e-09
4.31969 0.21875 1.55743e-07
5.10509 0.21875 3.69442e-08
5.89049 0.21875 1.01706e-08
6.67588 0.21875 -3.93647e-08
7.46128 0.21875 2.87991e-08
8.24668 0.21875 3.24478e-08
9.03208 0.21875 -8.71906e-08
9.81748 0.21875 3.03031e-08
10.6029 0.21875 -1.88131e-08
11.3883 0.21875 6.96406e-08
12.1737 0.21875 4.42531e-08
12.9591 0.21875 -1.00154e-07
13.7445 0.21875 -1.17294e-07
14.5299 0.21875 -4.95748e-09
15.3153 0.21875 1.825e-09
16.1007 0.21875 1.30942e-08
16.8861 0.21875 8.15453e-08
17.6715 0.21875 -2.2813e-08
18.4569 0.21875 1.24629e-07
19.2423 0.21875 -1.25627e-08
20.0277 0.21875 -2.95742e-08
20.8131 0.21875 4.11659e-08
21.5984 0.21875 -1.3587e-07
22.3838 0.21875 9.94825e-09
23.1692 0.21875 1.38566e-07
23.9546 0.21875 2.33363e-09
24.74 0.21875 -9.2555e-08
0.392699 0.28125 3.77833e-08
1.1781 0.28125 -1.95873e-07
1.9635 0.28125 -1.66022e-07
2.74889 0.28125 3.82167e-08
3.53429 0.28125 -1.55345e-08
4.31969 0.28125 2.21732e-07
5.10509 0.28125 9.29928e-08
5.89049 0.28125 3.61597e-08
6.67588 0.28125 -5.7219e-08
7.46128 0.28125 2.6241e-08
8.24668 0.28125 6.40012e-08
9.03208 0.28125 -1.09276e-07
9.81748 0.28125 3.74489e-08
10.6029 0.28125 -3.99727e-08
11.3883 0.28125 7.92031e-08
12.1737 0.28125 7.49433e-08
12.9591 0.28125 -1.20859e-07
13.7445 0.28125 -1.7836e-07
14.5299 0.28125 -2.70308e-08
15.3153 0.28125 -1.97753e-09
16.1007 0.28125 1.17974e-08
16.8861 0.28125 1.32011e-07
17.6715 0.28125 -4.68618e-08
18.4569 0.28125 1.77713e-07
19.2423 0.28125 3.02717e-08
20.0277 0.28125 -8.40853e-08
20.8131 0.28125 5.66402e-08
21.5984 0.28125 -1.58993e-07
22.3838 0.28125 -1.9872e-08
23.1692 0.28125 1.7679e-07
23.9546 0.28125 3.46908e-08
24.74 0.28125 -1.19381e-07
0.392699 0.34375 6.21271e-08
1.1781 0.34375 -2.17879e-07
1.9635 0.34375 -2.59908e-07
2.74889 0.34375 1.37464e-08
3.53429 0.34375 -3.45311e-08
4.31969 0.34375 2.70358e-07
5.10509 0.34375 1.58519e-07
5.89049 0.34375 7.96802e-08
6.67588 0.34375 -6.76781e-08
7.46128 0.34375 1.28437e-08
8.24668 0.34375 8.91847e-08
9.03208 0.34375 -1.14892e-07
9.81748 0.34375 5.24316e-08
10.6029 0.34375 -5.66508e-08
11.3883 0.34375 7.31295e-08
12.1737 0.34375 9.27644e-08
12.9591 0.34375 -1.40365e-07
13.7445 0.34375 -2.29962e-07
14.5299 0.34375 -4.46865e-08
15.3153 0.34375 -9.16611e-09
16.1007 0.34375 1.20289e-08
16.8861 0.34375 1.83578e-07
17.6715 0.34375 -7.54974e-08
18.4569 0.34375 2.1327e-07
19.2423 0.34375 9.60961e-08
20.0277 0.34375 -1.42753e-07
20.8131 0.34375 4.42501e-08
21.5984 0.34375 -1.58246e-07
22.3838 0.34375 -3.73729e-08
23.1692 0.34375 1.89397e-07
23.9546 0.34375 6.15131e-08
24.74 0.34375 -1.32056e-07
0.392699 0.40625 8.16233e-08
1.1781 0.40625 -2.22029e-07
1.9635 0.40625 -3.40435e-07
2.74889 0.40625 -1.93464e-08
3.53429 0.40625 -5.32971e-08
4.31969 0.40625 2.94993e-07
5.10509 0.40625 2.22681e-07
5.89049 0.40625 1.35777e-07
6.67588 0.40625 -6.67411e-08
7.46128 0.40625 -1.14661e-08
8.24668 0.40625 9.95836e-08
9.03208 0.40625 -1.04173e-07
9.81748 0.40625 7.27776e-08
10.6029 0.40625 -6.00069e-08
11.3883 0.40625 5.23151e-08
12.1737 0.40625 9.21973e-08
12.9591 0.40625 -1.62738e-07
13.7445 0.40625 -2.69486e-07
14.5299 0.40625 -4.81592e-08
15.3153 0.40625 -1.50463e-08
16.1007 0.40625 2.23095e-08
16.8861 0.40625 2.2804e-07
17.6715 0.40625 -1.07625e-07
18.4569 0.40625 2.28646e-07
19.2423 0.40625 1.64854e-07
20.0277 0.40625 -1.95738e-07
20.8131 0.40625 8.28752e-09
21.5984 0.40625 -1.37151e-07
22.3838 0.40625 -3.69406e-08
23.1692 0.40625 1.75438e-07
23.9546 0.40625 7.91933e-08
24.74 0.40625 -1.28252e-07
0.392699 0.46875 8.85193e-08
1.1781 0.46875 -2.17049e-07
1.9635 0.46875 -3.97496e-07
2.74889 0.46875 -5.11141e-08
3.53429 0.46875 -6.64382e-08
4.31969 0.46875 2.96334e-07
5.10509 0.46875 2.81148e-07
5.89049 0.46875 1.93943e-07
6.67588 0.46875 -5.43168e-08
7.46128 0.46875 -4.31593e-08
8.24668 0.46875 9.03999e-08
9.03208 0.46875 -7.97431e-08
9.81748 0.46875 9.12384e-08
10.6029 0.46875 -4.69153e-08
11.3883 0.46875 1.93295e-08
12.1737 0.46875 7.12728e-08
12.9591 0.46875 -1.84756e-07
13.7445 0.46875 -2.94487e-07
14.5299 0.46875 -3.54863e-08
15.3153 0.46875 -1.63401e-08
16.1007 0.46875 5.07903e-08
16.8861 0.46875 2.60767e-07
17.6715 0.46875 -1.43484e-07
18.4569 0.46875 2.28375e-07
19.2423 0.46875 2.17299e-07
20.0277 0.46875 -2.44136e-07
20.8131 0.46875 -3.7547e-08
21.5984 0.46875 -9.63084e-08
22.3838 0.46875 -2.57702e-08
23.1692 0.46875 1.35645e-07
23.9546 0.46875 9.35044e-08
24.74 0.46875 -1.0591e-07
0.392699 0.53125 7.74162e-08
1.1781 0.53125 -2.10871e-07
1.9635 0.53125 -4.26462e-07
2.74889 0.53125 -7.66999e-08
3.53429 0.53125 -7.09672e-08
4.31969 0.53125 2.81449e-07
5.10509 0.53125 3.35361e-07
5.89049 0.53125 2.41081e-07
6.67588 0.53125 -3.52497e-08
7.46128 0.53125 -7.22628e-08
8.24668 0.53125 6.04098e-08
9.03208 0.53125 -4.83861e-08
9.81748 0.53125 1.01741e-07
10.6029 0.53125 -1.99075e-08
11.3883 0.53125 -2.12147e-08
12.1737 0.53125 3.05195e-08
