0.392699 0.03125 3.04939e-10
1.1781 0.03125 -1.79186e-09
1.9635 0.03125 5.04136e-11
2.74889 0.03125 -1.02828e-10
3.53429 0.03125 -2.69783e-10
4.31969 0.03125 6.56777e-10
5.10509 0.03125 1.0156e-10
5.89049 0.03125 -5.08492e-10
6.67588 0.03125 -1.51035e-10
7.46128 0.03125 1.37935e-09
8.24668 0.03125 -2.251e-10
9.03208 0.03125 -2.6204e-10
9.81748 0.03125 8.85435e-10
10.6029 0.03125 9.08374e-11
11.3883 0.03125 1.71907e-09
12.1737 0.03125 2.73251e-10
12.9591 0.03125 -2.13786e-09
13.7445 0.03125 -1.74603e-09
14.5299 0.03125 4.4959e-11
15.3153 0.03125 1.67669e-10
16.1007 0.03125 4.68294e-10
16.8861 0.03125 -1.5185e-10
17.6715 0.03125 -1.21873e-10
18.4569 0.03125 2.15201e-09
19.2423 0.03125 8.18027e-11
20.0277 0.03125 -9.50112e-10
20.8131 0.03125 -1.24472e-09
21.5984 0.03125 -2.12699e-10
22.3838 0.03125 4.05607e-10
23.1692 0.03125 7.64952e-10
23.9546 0.03125 -3.22321e-11
24.74 0.03125 2.96555e-10
0.392699 0.09375 -9.6378e-09
1.1781 0.09375 -1.81322e-08
1.9635 0.09375 3.36264e-08
2.74889 0.09375 1.78985e-09
3.53429 0.09375 1.16929e-08
4.31969 0.09375 1.80382e-08
5.10509 0.09375 -2.29305e-08
5.89049 0.09375 7.39774e-09
6.67588 0.09375 -2.58225e-09
7.46128 0.09375 5.15771e-09
8.24668 0.09375 -1.70962e-08
9.03208 0.09375 5.9135e-10
9.81748 0.09375 2.61802e-08
10.6029 0.09375 -2.17382e-09
11.3883 0.09375 9.68834e-09
12.1737 0.09375 -3.24231e-08
12.9591 0.09375 -2.51617e-08
13.7445 0.09375 1.01584e-08
14.5299 0.09375 7.94687e-09
15.3153 0.09375 -1.52355e-09
16.1007 0.09375 1.39153e-08
16.8861 0.09375 9.08508e-09
17.6715 0.09375 3.48488e-09
18.4569 0.09375 1.42112e-08
19.2423 0.09375 -1.4995e-08
20.0277 0.09375 8.61471e-09
20.8131 0.09375 -3.0667e-08
21.5984 0.09375 3.61483e-09
22.3838 0.09375 4.91908e-08
23.1692 0.09375 -1.82874e-08
23.9546 0.09375 -3.41859e-08
24.74 0.09375 -6.22794e-09
0.392699 0.15625 -2.88467e-08
1.1781 0.15625 -7.01728e-08
1.9635 0.15625 7.74646e-08
2.74889 0.15625 2.48192e-08
3.53429 0.15625 2.83532e-08
4.31969 0.15625 6.4378e-08
5.10509 0.15625 -5.59568e-08
5.89049 0.15625 1.13536e-08
6.67588 0.15625 -2.43786e-09
7.46128 0.15625 1.80346e-08
8.24668 0.15625 -4.08492e-08
9.03208 0.15625 -1.90606e-08
9.81748 0.15625 6.14096e-08
10.6029 0.15625 -1.60831e-10
11.3883 0.15625 3.41787e-08
12.1737 0.15625 -7.26951e-08
12.9591 0.15625 -7.95333e-08
13.7445 0.15625 1.158e-08
14.5299 0.15625 2.94059e-08
15.3153 0.15625 -1.05606e-09
16.1007 0.15625 3.2074e-08
16.8861 0.15625 3.02717e-08
17.6715 0.15625 8.16452e-09
18.4569 0.15625 4.28138e-08
19.2423 0.15625 -5.02352e-08
20.0277 0.15625 2.76041e-08
20.8131 0.15625 -5.67904e-08
21.5984 0.15625 -3.00491e-08
22.3838 0.15625 1.27622e-07
23.1692 0.15625 -8.36845e-09
23.9546 0.15625 -8.78556e-08
24.74 0.15625 -3.01029e-08
0.392699 0.21875 -5.18881e-08
1.1781 0.21875 -1.57496e-07
1.9635 0.21875 9.842e-08
2.74889 0.21875 6.97037e-08
3.53429 0.21875 5.13904e-08
4.31969 0.21875 1.36368e-07
5.10509 0.21875 -8.13007e-08
5.89049 0.21875 6.23736e-09
6.67588 0.21875 -2.02432e-09
7.46128 0.21875 4.09733e-08
8.24668 0.21875 -5.6406e-08
9.03208 0.21875 -5.33954e-08
9.81748 0.21875 8.86013e-08
10.6029 0.21875 -1.93617e-09
11.3883 0.21875 6.99179e-08
12.1737 0.21875 -1.04602e-07
12.9591 0.21875 -1.47704e-07
13.7445 0.21875 -8.87407e-09
14.5299 0.21875 5.16188e-08
15.3153 0.21875 6.10301e-09
16.1007 0.21875 5.32517e-08
16.8861 0.21875 6.0907e-08
17.6715 0.21875 9.79251e-09
18.4569 0.21875 9.28954e-08
19.2423 0.21875 -9.98884e-08
20.0277 0.21875 2.82066e-08
20.8131 0.21875 -5.11539e-08
21.5984 0.21875 -8.73e-08
22.3838 0.21875 1.92634e-07
23.1692 0.21875 3.10288e-08
23.9546 0.21875 -1.31884e-07
24.74 0.21875 -6.10231e-08
0.392699 0.28125 -7.29191e-08
1.1781 0.28125 -2.60158e-07
1.9635 0.28125 8.37489e-08
2.74889 0.28125 1.20158e-07
3.53429 0.28125 8.10376e-08
4.31969 0.28125 2.21845e-07
5.10509 0.28125 -8.67807e-08
5.89049 0.28125 -4.6395e-09
6.67588 0.28125 -6.67643e-09
7.46128 0.28125 6.84334e-08
8.24668 0.28125 -5.77576e-08
9.03208 0.28125 -8.35572e-08
9.81748 0.28125 1.0515e-07
10.6029 0.28125 -1.56213e-08
11.3883 0.28125 1.01646e-07
12.1737 0.28125 -1.30121e-07
12.9591 0.28125 -2.11803e-07
13.7445 0.28125 -3.77018e-08
14.5299 0.28125 6.52382e-08
15.3153 0.28125 1.52728e-08
16.1007 0.28125 7.80896e-08
16.8861 0.28125 9.45581e-08
17.6715 0.28125 5.91922e-09
18.4569 0.28125 1.58991e-07
19.2423 0.28125 -1.47607e-07
20.0277 0.28125 -8.98306e-09
20.8131 0.28125 -1.99783e-08
21.5984 0.28125 -1.31142e-07
22.3838 0.28125 2.28406e-07
23.1692 0.28125 7.14114e-08
23.9546 0.28125 -1.55144e-07
24.74 0.28125 -8.28592e-08
0.392699 0.34375 -8.96018e-08
1.1781 0.34375 -3.56608e-07
1.9635 0.34375 4.10871e-08
2.74889 0.34375 1.62532e-07
3.53429 0.34375 1.11289e-07
4.31969 0.34375 3.06413e-07
5.10509 0.34375 -6.64473e-08
5.89049 0.34375 -1.55749e-08
6.67588 0.34375 -2.19166e-08
7.46128 0.34375 9.22361e-08
8.24668 0.34375 -4.37216e-08
9.03208 0.34375 -9.72458e-08
9.81748 0.34375 1.14513e-07
10.6029 0.34375 -4.05479e-08
11.3883 0.34375 1.1533e-07
12.1737 0.34375 -1.53329e-07
12.9591 0.34375 -2.65434e-07
13.7445 0.34375 -5.7448e-08
14.5299 0.34375 7.44154e-08
15.3153 0.34375 2.13022e-08
16.1007 0.34375 1.05137e-07
16.8861 0.34375 1.20201e-07
17.6715 0.34375 -2.86811e-09
18.4569 0.34375 2.29257e-07
19.2423 0.34375 -1.83415e-07
20.0277 0.34375 -7.86024e-08
20.8131 0.34375 2.15593e-08
21.5984 0.34375 -1.4309e-07
22.3838 0.34375 2.35137e-07
23.1692 0.34375 9.49755e-08
23.9546 0.34375 -1.56856e-07
24.74 0.34375 -9.06087e-08
0.392699 0.40625 -1.05026e-07
1.1781 0.40625 -4.30048e-07
1.9635 0.40625 -1.32894e-08
2.74889 0.40625 1.90693e-07
3.53429 0.40625 1.35088e-07
4.31969 0.40625 3.78345e-07
5.10509 0.40625 -2.06829e-08
5.89049 0.40625 -2.31085e-08
6.67588 0.40625 -5.0216e-08
7.46128 0.40625 1.03683e-07
8.24668 0.40625 -1.43234e-08
9.03208 0.40625 -9.12652e-08
9.81748 0.40625 1.16919e-07
10.6029 0.40625 -6.97307e-08
11.3883 0.40625 1.01588e-07
12.1737 0.40625 -1.72968e-07
12.9591 0.40625 -3.05792e-07
13.7445 0.40625 -6.00489e-08
14.5299 0.40625 8.94383e-08
15.3153 0.40625 2.46486e-08
16.1007 0.40625 1.32384e-07
16.8861 0.40625 1.2617e-07
17.6715 0.40625 -1.54608e-08
18.4569 0.40625 2.90702e-07
19.2423 0.40625 -2.08184e-07
20.0277 0.40625 -1.59369e-07
20.8131 0.40625 6.4377e-08
21.5984 0.40625 -1.24477e-07
22.3838 0.40625 2.15002e-07
23.1692 0.40625 9.87446e-08
23.9546 0.40625 -1.35242e-07
24.74 0.40625 -8.98279e-08
0.392699 0.46875 -1.24891e-07
1.1781 0.46875 -4.69938e-07
1.9635 0.46875 -6.42725e-08
2.74889 0.46875 2.05097e-07
3.53429 0.46875 1.50062e-07
4.31969 0.46875 4.31973e-07
5.10509 0.46875 4.38255e-08
5.89049 0.46875 -2.96827e-08
6.67588 0.46875 -8.66679e-08
7.46128 0.46875 9.61876e-08
8.24668 0.46875 2.5528e-08
9.03208 0.46875 -6.75888e-08
9.81748 0.46875 1.08447e-07
10.6029 0.46875 -9.52652e-08
11.3883 0.46875 5.76531e-08
12.1737 0.46875 -1.84989e-07
12.9591 0.46875 -3.2675e-07
13.7445 0.46875 -4.71114e-08
14.5299 0.46875 1.16244e-07
15.3153 0.46875 3.17448e-08
16.1007 0.46875 1.59452e-07
16.8861 0.46875 1.04922e-07
17.6715 0.46875 -3.09776e-08
18.4569 0.46875 3.32873e-07
19.2423 0.46875 -2.31412e-07
20.0277 0.46875 -2.28346e-07
20.8131 0.46875 1.09294e-07
21.5984 0.46875 -9.00579e-08
22.3838 0.46875 1.69249e-07
23.1692 0.46875 9.24363e-08
23.9546 0.46875 -8.89519e-08
24.74 0.46875 -9.13119e-08
0.392699 0.53125 -1.53608e-07
1.1781 0.53125 -4.7208e-07
1.9635 0.53125 -1.02393e-07
2.74889 0.53125 2.07752e-07
3.53429 0.53125 1.61124e-07
4.31969 0.53125 4.67429e-07
5.10509 0.53125 1.14944e-07
5.89049 0.53125 -4.19348e-08
6.67588 0.53125 -1.18646e-07
7.46128 0.53125 6.95114e-08
8.24668 0.53125 6.14336e-08
9.03208 0.53125 -2.93534e-08
9.81748 0.53125 8.76868e-08
10.6029 0.53125 -1.13059e-07
11.3883 0.53125 -1.14945e-08
12.1737 0.53125 -1.8693e-07
12.9591 0.53125 -3.20239e-07
13.7445 0.53125 -2.44705e-08
14.5299 0.53125 1.50691e-07
15.3153 0.53125 4.89034e-08
16.1007 0.53125 1.88335e-07
16.8861 0.53125 5.68982e-08
17.6715 0.53125 -4.75605e-08
18.4569 0.53125 3.4947e-07
19.2423 0.53125 -2.63646e-07
20.0277 0.53125 -2.71883e-07
20.8131 0.53125 1.59124e-07
21.5984 0.53125 -5.65699e-08
22.3838 0.53125 1.01189e-07
23.1692 0.53125 9.16189e-08
23.9546 0.53125 -2.09493e-08
24.74 0.53125 -1.05061e-07
0.392699 0.59375 -1.90117e-07
1.1781 0.59375 -4.40403e-07
1.9635 0.59375 -1.25942e-07
2.74889 0.59375 2.00175e-07
3.53429 0.59375 1.77509e-07
4.31969 0.59375 4.88785e-07
5.10509 0.59375 1.77561e-07
5.89049 0.59375 -6.64119e-08
6.67588 0.59375 -1.30884e-07
7.46128 0.59375 3.17768e-08
8.24668 0.59375 7.40271e-08
9.03208 0.59375 1.87296e-08
9.81748 0.59375 5.87309e-08
10.6029 0.59375 -1.2442e-07
11.3883 0.59375 -9.32783e-08
12.1737 0.59375 -1.77798e-07
12.9591 0.59375 -2.8222e-07
13.7445 0.59375 2.2868e-09
14.5299 0.59375 1.80716e-07
15.3153 0.59375 7.59674e-08
16.1007 0.59375 2.20647e-07
16.8861 0.59375 -9.44901e-09
17.6715 0.59375 -6.07444e-08
18.4569 0.59375 3.39578e-07
19.2423 0.59375 -3.10523e-07
20.0277 0.59375 -2.88866e-07
20.8131 0.59375 2.15018e-07
21.5984 0.59375 -3.58089e-08
22.3838 0.59375 1.51266e-08
23.1692 0.59375 1.1206e-07
23.9546 0.59375 6.13545e-08
24.74 0.59375 -1.36287e-07
0.392699 0.65625 -2.27426e-07
1.1781 0.65625 -3.85562e-07
1.9635 0.65625 -1.39639e-07
2.74889 0.65625 1.81697e-07
3.53429 0.65625 2.07145e-07
4.31969 0.65625 5.01652e-07
5.10509 0.65625 2.16345e-07
5.89049 0.65625 -1.0417e-07
6.67588 0.65625 -1.13887e-07
7.46128 0.65625 -4.08176e-09
8.24668 0.65625 5.17653e-08
9.03208 0.65625 6.95314e-08
9.81748 0.65625 2.76378e-08
10.6029 0.65625 -1.34777e-07
11.3883 0.65625 -1.69734e-07
12.1737 0.65625 -1.56755e-07
12.9591 0.65625 -2.17253e-07
13.7445 0.65625 2.98616e-08
14.5299 0.65625 1.93751e-07
15.3153 0.65625 1.04181e-07
16.1007 0.65625 2.5388e-07
16.8861 0.65625 -8.01502e-08
17.6715 0.65625 -6.46507e-08
18.4569 0.65625 3.07363e-07
19.2423 0.65625 -3.68958e-07
20.0277 0.65625 -2.86279e-07
20.8131 0.65625 2.7364e-07
21.5984 0.65625 -2.96419e-08
22.3838 0.65625 -8.36632e-08
23.1692 0.65625 1.58705e-07
23.9546 0.65625 1.49628e-07
24.74 0.65625 -1.81652e-07
0.392699 0.71875 -2.54846e-07
1.1781 0.71875 -3.19586e-07
1.9635 0.71875 -1.50544e-07
2.74889 0.71875 1.51185e-07
3.53429 0.71875 2.50929e-07
4.31969 0.71875 5.11222e-07
5.10509 0.71875 2.19482e-07
5.89049 0.71875 -1.49355e-07
6.67588 0.71875 -6.94465e-08
7.46128 0.71875 -2.84105e-08
8.24668 0.71875 1.88346e-09
9.03208 0.71875 1.14346e-07
9.81748 0.71875 -4.75714e-09
10.6029 0.71875 -1.50196e-07
11.3883 0.71875 -2.21085e-07
12.1737 0.71875 -1.23368e-07
12.9591 0.71875 -1.3865e-07
13.7445 0.71875 5.7309e-08
14.5299 0.71875 1.8375e-07
15.3153 0.71875 1.21794e-07
16.1007 0.71875 2.79818e-07
16.8861 0.71875 -1.41721e-07
17.6715 0.71875 -5.50003e-08
18.4569 0.71875 2.62686e-07
19.2423 0.71875 -4.29097e-07
20.0277 0.71875 -2.73028e-07
20.8131 0.71875 3.29601e-07
21.5984 0.71875 -3.32591e-08
22.3838 0.71875 -1.87876e-07
23.1692 0.71875 2.2058e-07
23.9546 0.71875 2.36276e-07
24.74 0.71875 -2.29801e-07
0.392699 0.78125 -2.64211e-07
1.1781 0.78125 -2.48225e-07
1.9635 0.78125 -1.60794e-07
2.74889 0.78125 1.08872e-07
3.53429 0.78125 3.0058e-07
4.31969 0.78125 5.1951e-07
5.10509 0.78125 1.8358e-07
5.89049 0.78125 -1.91011e-07
6.67588 0.78125 -1.06272e-08
7.46128 0.78125 -4.06659e-08
8.24668 0.78125 -5.19316e-08
9.03208 0.78125 1.46872e-07
9.81748 0.78125 -4.38862e-08
10.6029 0.78125 -1.74425e-07
11.3883 0.78125 -2.31014e-07
12.1737 0.78125 -7.95444e-08
12.9591 0.78125 -6.47208e-08
13.7445 0.78125 8.40307e-08
14.5299 0.78125 1.53057e-07
15.3153 0.78125 1.22374e-07
16.1007 0.78125 2.88006e-07
16.8861 0.78125 -1.86189e-07
17.6715 0.78125 -3.21764e-08
18.4569 0.78125 2.18823e-07
19.2423 0.78125 -4.78258e-07
20.0277 0.78125 -2.55495e-07
20.8131 0.78125 3.76203e-07
21.5984 0.78125 -4.00397e-08
22.3838 0.78125 -2.86344e-07
23.1692 0.78125 2.73434e-07
23.9546 0.78125 3.14697e-07
24.74 0.78125 -2.66771e-07
0.392699 0.84375 -2.55439e-07
1.1781 0.84375 -1.68335e-07
1.9635 0.84375 -1.63097e-07
2.74889 0.84375 5.91377e-08
3.53429 0.84375 3.40835e-07
4.31969 0.84375 5.23002e-07
5.10509 0.84375 1.17506e-07
5.89049 0.84375 -2.17483e-07
6.67588 0.84375 4.46754e-08
7.46128 0.84375 -4.8367e-08
8.24668 0.84375 -8.32789e-08
9.03208 0.84375 1.6507e-07
9.81748 0.84375 -9.59714e-08
10.6029 0.84375 -2.06208e-07
11.3883 0.84375 -1.93513e-07
12.1737 0.84375 -3.00555e-08
12.9591 0.84375 -1.20146e-08
13.7445 0.84375 1.07284e-07
14.5299 0.84375 1.08956e-07
15.3153 0.84375 1.09238e-07
16.1007 0.84375 2.71985e-07
16.8861 0.84375 -2.13248e-07
17.6715 0.84375 -1.42609e-09
18.4569 0.84375 1.88308e-07
19.2423 0.84375 -5.0584e-07
20.0277 0.84375 -2.36999e-07
20.8131 0.84375 4.07098e-07
21.5984 0.84375 -4.614e-08
22.3838 0.84375 -3.65828e-07
23.1692 0.84375 2.92957e-07
23.9546 0.84375 3.78802e-07
24.74 0.84375 -2.84669e-07
0.392699 0.90625 -2.36456e-07
1.1781 0.90625 -7.21874e-08
1.9635 0.90625 -1.4424e-07
2.74889 0.90625 1.06905e-08
3.53429 0.90625 3.56062e-07
4.31969 0.90625 5.1246e-07
5.10509 0.90625 4.07758e-08
5.89049 0.90625 -2.20426e-07
6.67588 0.90625 8.25595e-08
7.46128 0.90625 -5.98699e-08
8.24668 0.90625 -7.7466e-08
9.03208 0.90625 1.6981e-07
9.81748 0.90625 -1.61733e-07
10.6029 0.90625 -2.3817e-07
11.3883 0.90625 -1.17585e-07
12.1737 0.90625 1.82386e-08
12.9591 0.90625 1.14596e-08
13.7445 0.90625 1.22048e-07
14.5299 0.90625 5.89927e-08
15.3153 0.90625 9.25649e-08
16.1007 0.90625 2.33854e-07
16.8861 0.90625 -2.28026e-07
17.6715 0.90625 2.98477e-08
18.4569 0.90625 1.76589e-07
19.2423 0.90625 -5.07009e-07
20.0277 0.90625 -2.17473e-07
20.8131 0.90625 4.17722e-07
21.5984 0.90625 -5.0765e-08
22.3838 0.90625 -4.15758e-07
23.1692 0.90625 2.67394e-07
23.9546 0.90625 4.23192e-07
24.74 0.90625 -2.86748e-07
0.392699 0.96875 -2.14432e-07
1.1781 0.96875 4.41985e-08
